index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3196,2,80,40,30,Barcelona,Pass,148,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,28.8,67.7,6379.0,Sergi Roberto Carnicer,33.40015,2.0,Low Pass,47.9,40.3,Right Foot,
3198,2,80,42,30,Barcelona,Pass,148,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,47.7,40.6,5203.0,Sergio Busquets i Burgos,10.589146,1.0,Ground Pass,41.0,48.8,Right Foot,
3201,2,80,44,30,Barcelona,Pass,148,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.0,48.8,10609.0,Jérémy Mathieu,22.005682,1.0,Ground Pass,46.9,27.6,Right Foot,
3204,2,80,49,30,Barcelona,Pass,148,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,63.5,22.2,5211.0,Jordi Alba Ramos,17.799158,1.0,Ground Pass,75.1,8.7,Right Foot,
3207,2,80,51,30,Barcelona,Pass,148,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,78.0,4.9,4320.0,Neymar da Silva Santos Junior,11.591807,1.0,Ground Pass,89.4,2.8,Right Foot,
3211,2,80,58,30,Barcelona,Pass,148,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,87.7,27.0,5503.0,Lionel Andrés Messi Cuccittini,13.605881,1.0,Ground Pass,88.1,40.6,Right Foot,
3214,2,81,1,30,Barcelona,Pass,148,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.5,43.9,4324.0,Daniel Alves da Silva,32.256783,2.0,Low Pass,103.6,70.6,Left Foot,
3217,2,81,4,30,Barcelona,Pass,148,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,104.9,69.8,5211.0,Jordi Alba Ramos,35.906822,3.0,High Pass,105.6,33.9,Right Foot,Incomplete
3222,2,81,12,30,Barcelona,Pass,148,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,83.7,2.9,5211.0,Jordi Alba Ramos,17.69124,1.0,Ground Pass,87.4,20.2,Right Foot,
3225,2,81,15,30,Barcelona,Pass,148,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,86.7,15.6,6379.0,Sergi Roberto Carnicer,9.708244,1.0,Ground Pass,80.3,8.3,Right Foot,
3228,2,81,17,30,Barcelona,Pass,148,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,81.9,13.2,10609.0,Jérémy Mathieu,18.389671,1.0,Ground Pass,65.2,20.9,Left Foot,
3231,2,81,19,30,Barcelona,Pass,148,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,65.2,20.9,5203.0,Sergio Busquets i Burgos,8.670063,1.0,Ground Pass,66.3,29.5,Left Foot,
3234,2,81,23,30,Barcelona,Pass,148,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.8,33.2,10609.0,Jérémy Mathieu,15.976545,1.0,Ground Pass,70.4,17.9,Right Foot,
3237,2,81,28,30,Barcelona,Pass,148,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,78.6,19.4,5203.0,Sergio Busquets i Burgos,21.072256,1.0,Ground Pass,63.6,34.2,Left Foot,
3240,2,81,32,30,Barcelona,Pass,148,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.6,36.4,10609.0,Jérémy Mathieu,17.424408,1.0,Ground Pass,69.2,19.9,Right Foot,
3243,2,81,35,30,Barcelona,Pass,148,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,69.7,18.1,5211.0,Jordi Alba Ramos,23.123365,1.0,Ground Pass,86.2,1.9,Left Foot,
3246,2,81,38,30,Barcelona,Pass,148,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,88.6,2.1,4320.0,Neymar da Silva Santos Junior,16.54237,1.0,Ground Pass,83.7,17.9,Left Foot,
3249,2,81,44,30,Barcelona,Pass,148,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,81.1,23.7,4324.0,Daniel Alves da Silva,48.5337,3.0,High Pass,100.7,68.1,Right Foot,
3252,2,81,47,30,Barcelona,Pass,148,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,100.7,66.7,5246.0,Luis Alberto Suárez Díaz,28.192375,3.0,High Pass,111.6,40.7,Right Foot,Incomplete
3256,2,81,50,30,Barcelona,Pass,148,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,101.1,40.7,4320.0,Neymar da Silva Santos Junior,9.924717,3.0,High Pass,101.8,30.8,,
3260,2,81,52,30,Barcelona,Pass,148,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,104.9,29.0,5211.0,Jordi Alba Ramos,9.567131,1.0,Ground Pass,111.2,21.8,Right Foot,
3264,2,81,54,30,Barcelona,Pass,148,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,113.1,22.2,5246.0,Luis Alberto Suárez Díaz,17.738659,3.0,High Pass,116.0,39.7,Left Foot,Incomplete
3286,2,83,18,30,Barcelona,Pass,150,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,25.8,34.2,4691.0,Claudio Andrés Bravo Muñoz,17.503428,3.0,High Pass,8.4,32.3,Head,
3289,2,83,20,30,Barcelona,Pass,150,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.2,28.7,10609.0,Jérémy Mathieu,17.536818,2.0,Low Pass,21.5,16.2,Keeper Arm,
3293,2,83,25,30,Barcelona,Pass,150,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,46.9,17.2,4320.0,Neymar da Silva Santos Junior,13.974262,1.0,Ground Pass,60.7,19.4,Left Foot,Unknown
3297,2,83,51,30,Barcelona,Pass,151,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,64.3,15.6,6379.0,Sergi Roberto Carnicer,7.4686007,1.0,Ground Pass,71.0,12.3,Right Foot,
3299,2,83,52,30,Barcelona,Pass,151,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,72.8,14.6,4320.0,Neymar da Silva Santos Junior,7.1309185,1.0,Ground Pass,70.1,8.0,Right Foot,
3302,2,83,54,30,Barcelona,Pass,151,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,70.1,8.0,5203.0,Sergio Busquets i Burgos,21.539034,2.0,Low Pass,62.9,28.3,Right Foot,
3305,2,83,56,30,Barcelona,Pass,151,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.3,32.8,5506.0,Javier Alejandro Mascherano,20.831947,1.0,Ground Pass,67.4,53.4,Right Foot,
3308,2,84,2,30,Barcelona,Pass,151,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,72.8,54.4,5203.0,Sergio Busquets i Burgos,6.902898,1.0,Ground Pass,67.4,50.1,Right Foot,
3311,2,84,3,30,Barcelona,Pass,151,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.4,50.1,10609.0,Jérémy Mathieu,25.712643,1.0,Ground Pass,70.7,24.6,Right Foot,
3314,2,84,6,30,Barcelona,Pass,151,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,78.5,15.8,5211.0,Jordi Alba Ramos,17.464249,1.0,Ground Pass,91.9,4.6,Left Foot,
3317,2,84,9,30,Barcelona,Pass,151,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,91.9,4.6,4320.0,Neymar da Silva Santos Junior,10.7912,1.0,Ground Pass,88.1,14.7,Left Foot,
3319,2,84,10,30,Barcelona,Pass,151,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,88.1,14.7,5211.0,Jordi Alba Ramos,4.2201896,2.0,Low Pass,92.2,13.7,Left Foot,Unknown
3322,2,84,45,30,Barcelona,Pass,152,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.7,14.2,4320.0,Neymar da Silva Santos Junior,26.87601,3.0,High Pass,111.1,32.8,Left Foot,Incomplete
3337,2,85,52,30,Barcelona,Pass,154,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.7,53.8,5503.0,Lionel Andrés Messi Cuccittini,4.738143,1.0,Ground Pass,68.1,49.1,Right Foot,
3340,2,85,55,30,Barcelona,Pass,154,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.5,45.5,4320.0,Neymar da Silva Santos Junior,45.235497,3.0,High Pass,109.8,23.1,Left Foot,
3343,2,85,57,30,Barcelona,Pass,154,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,109.8,23.1,,,16.676031,3.0,High Pass,114.5,39.1,,Incomplete
3357,2,86,43,30,Barcelona,Pass,157,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.9,52.0,10609.0,Jérémy Mathieu,28.280027,1.0,Ground Pass,22.9,24.6,Keeper Arm,
3360,2,86,49,30,Barcelona,Pass,157,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,34.0,26.4,4691.0,Claudio Andrés Bravo Muñoz,22.700882,1.0,Ground Pass,18.2,42.7,Left Foot,
3363,2,86,51,30,Barcelona,Pass,157,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,18.2,42.7,5203.0,Sergio Busquets i Burgos,9.535198,1.0,Ground Pass,27.6,41.1,Right Foot,
3367,2,86,58,30,Barcelona,Pass,157,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,24.2,32.2,10609.0,Jérémy Mathieu,17.906982,1.0,Ground Pass,24.7,14.3,Right Foot,
3371,2,87,0,30,Barcelona,Pass,157,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,23.2,12.9,5203.0,Sergio Busquets i Burgos,22.585836,1.0,Ground Pass,16.6,34.5,Left Foot,
3374,2,87,1,30,Barcelona,Pass,157,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,17.7,33.2,5470.0,Ivan Rakitić,14.068404,2.0,Low Pass,31.3,36.8,Right Foot,
3376,2,87,2,30,Barcelona,Pass,157,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,31.3,36.8,5506.0,Javier Alejandro Mascherano,17.293062,2.0,Low Pass,15.4,43.6,Right Foot,
3379,2,87,4,30,Barcelona,Pass,157,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,14.9,42.7,5246.0,Luis Alberto Suárez Díaz,42.324932,3.0,High Pass,56.3,33.9,Left Foot,Unknown
3383,2,87,21,30,Barcelona,Pass,158,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,61.6,30.8,5503.0,Lionel Andrés Messi Cuccittini,6.228965,1.0,Ground Pass,61.0,37.0,Left Foot,
3386,2,87,24,30,Barcelona,Pass,158,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.9,37.0,10609.0,Jérémy Mathieu,11.307077,1.0,Ground Pass,64.5,25.7,Left Foot,
3389,2,87,27,30,Barcelona,Pass,158,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,69.1,21.8,5211.0,Jordi Alba Ramos,22.2623,1.0,Ground Pass,87.1,8.7,Right Foot,
3392,2,87,30,30,Barcelona,Pass,158,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,89.4,10.9,5503.0,Lionel Andrés Messi Cuccittini,20.880613,1.0,Ground Pass,83.4,30.9,Left Foot,
3400,2,87,34,30,Barcelona,Pass,158,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.6,36.5,4320.0,Neymar da Silva Santos Junior,13.054502,2.0,Low Pass,100.7,31.6,Left Foot,
3402,2,87,35,30,Barcelona,Pass,158,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,100.7,31.8,5503.0,Lionel Andrés Messi Cuccittini,8.0,3.0,High Pass,100.7,39.8,Right Foot,Incomplete
3409,2,87,41,30,Barcelona,Pass,158,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,66.9,21.2,5211.0,Jordi Alba Ramos,25.785654,3.0,High Pass,82.8,0.9,Left Foot,
3411,2,87,44,30,Barcelona,Pass,158,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,82.8,0.9,4320.0,Neymar da Silva Santos Junior,11.646888,2.0,Low Pass,87.4,11.6,Left Foot,
3428,2,88,5,30,Barcelona,Pass,158,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,8.4,32.3,,,44.762596,3.0,High Pass,40.4,1.0,Left Foot,Incomplete
3444,2,88,35,30,Barcelona,Pass,160,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,48.9,77.9,5506.0,Javier Alejandro Mascherano,16.47574,1.0,Ground Pass,43.6,62.3,Right Foot,
3447,2,88,39,30,Barcelona,Pass,160,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,50.3,51.1,10609.0,Jérémy Mathieu,17.628386,1.0,Ground Pass,51.3,33.5,Right Foot,
3450,2,88,44,30,Barcelona,Pass,160,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,63.9,29.0,5211.0,Jordi Alba Ramos,30.406742,1.0,Ground Pass,79.5,2.9,Right Foot,
3453,2,88,47,30,Barcelona,Pass,160,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,81.8,3.9,6379.0,Sergi Roberto Carnicer,7.7201037,1.0,Ground Pass,79.6,11.3,Left Foot,
3456,2,88,49,30,Barcelona,Pass,160,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,84.2,10.4,5211.0,Jordi Alba Ramos,6.500769,1.0,Ground Pass,84.1,3.9,Right Foot,
3459,2,88,50,30,Barcelona,Pass,160,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,83.2,5.4,4320.0,Neymar da Silva Santos Junior,9.794386,1.0,Ground Pass,78.0,13.7,Left Foot,
3463,2,88,53,30,Barcelona,Pass,160,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,76.7,16.0,5203.0,Sergio Busquets i Burgos,19.759048,1.0,Ground Pass,66.8,33.1,Right Foot,
3466,2,88,55,30,Barcelona,Pass,160,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.8,33.1,5506.0,Javier Alejandro Mascherano,13.891725,1.0,Ground Pass,69.1,46.8,Right Foot,
3469,2,88,59,30,Barcelona,Pass,160,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,69.5,48.6,10609.0,Jérémy Mathieu,32.518456,2.0,Low Pass,74.7,16.5,Right Foot,
3472,2,89,5,30,Barcelona,Pass,160,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,80.0,15.2,5203.0,Sergio Busquets i Burgos,23.39765,1.0,Ground Pass,70.1,36.4,Left Foot,
3475,2,89,9,30,Barcelona,Pass,160,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.2,43.2,4324.0,Daniel Alves da Silva,51.757126,3.0,High Pass,116.4,75.8,Right Foot,
3478,2,89,13,30,Barcelona,Pass,160,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,116.4,76.0,5470.0,Ivan Rakitić,22.903494,3.0,High Pass,116.0,53.1,Right Foot,
3481,2,89,14,30,Barcelona,Pass,160,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,116.0,53.1,5246.0,Luis Alberto Suárez Díaz,10.225947,2.0,Low Pass,114.4,43.0,No Touch,Incomplete
3489,2,89,26,30,Barcelona,Pass,160,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,117.7,73.7,5246.0,Luis Alberto Suárez Díaz,26.55485,3.0,High Pass,107.7,49.1,Right Foot,
3504,2,90,17,30,Barcelona,Pass,162,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,4324.0,Daniel Alves da Silva,28.041754,1.0,Ground Pass,21.3,59.5,Right Foot,
3507,2,90,25,30,Barcelona,Pass,162,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,50.3,69.4,5503.0,Lionel Andrés Messi Cuccittini,20.748013,1.0,Ground Pass,56.5,49.6,Right Foot,
3511,2,90,31,30,Barcelona,Pass,162,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.4,30.3,5211.0,Jordi Alba Ramos,20.26154,1.0,Ground Pass,78.2,11.6,Left Foot,
3514,2,90,33,30,Barcelona,Pass,162,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,78.2,11.6,4320.0,Neymar da Silva Santos Junior,18.005,1.0,Ground Pass,95.9,8.3,Left Foot,
3518,2,90,36,30,Barcelona,Pass,162,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,103.0,9.4,5246.0,Luis Alberto Suárez Díaz,11.882761,1.0,Ground Pass,104.4,21.2,Right Foot,
3520,2,90,37,30,Barcelona,Pass,162,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.4,21.2,4320.0,Neymar da Silva Santos Junior,1.2369317,1.0,Ground Pass,105.6,20.9,Left Foot,Incomplete
3528,2,91,17,30,Barcelona,Pass,164,Regular Play,5211,Jordi Alba Ramos,6,Left Back,32.5,20.9,5506.0,Javier Alejandro Mascherano,15.206906,3.0,High Pass,19.0,27.9,Head,
3530,2,91,20,30,Barcelona,Pass,164,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,19.0,27.9,,,29.13486,3.0,High Pass,48.0,25.1,Right Foot,Incomplete
3534,2,91,25,30,Barcelona,Pass,164,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,45.0,39.1,5503.0,Lionel Andrés Messi Cuccittini,15.002999,2.0,Low Pass,59.7,36.1,Right Foot,
3541,2,91,29,30,Barcelona,Pass,164,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,62.5,25.7,6379.0,Sergi Roberto Carnicer,20.40833,1.0,Ground Pass,80.0,15.2,Left Foot,
3544,2,91,30,30,Barcelona,Pass,164,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,80.0,15.2,4320.0,Neymar da Silva Santos Junior,18.909521,1.0,Ground Pass,98.9,15.8,Left Foot,
3550,2,92,23,30,Barcelona,Pass,165,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,100.0,10.9,10609.0,Jérémy Mathieu,30.548649,3.0,High Pass,114.1,38.0,Left Foot,
