index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1197,1,28,22,30,Barcelona,Pass,61,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.4,60.9,6400.0,Aleix Vidal Parreu,17.821335,1.0,Ground Pass,32.8,73.7,Right Foot,
1200,1,28,27,30,Barcelona,Pass,61,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,38.6,73.7,5213.0,Gerard Piqué Bernabéu,19.787369,1.0,Ground Pass,23.1,61.4,Left Foot,
1203,1,28,33,30,Barcelona,Pass,61,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.7,60.0,6400.0,Aleix Vidal Parreu,15.616017,1.0,Ground Pass,40.2,73.1,Right Foot,
1206,1,28,35,30,Barcelona,Pass,61,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,40.8,73.6,5470.0,Ivan Rakitić,12.131364,1.0,Ground Pass,51.4,67.7,Right Foot,
1213,1,29,16,30,Barcelona,Pass,62,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,42.7,72.4,5213.0,Gerard Piqué Bernabéu,19.257465,1.0,Ground Pass,30.5,57.5,Right Foot,
1216,1,29,19,30,Barcelona,Pass,62,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.5,57.1,6332.0,Thomas Vermaelen,42.104275,1.0,Ground Pass,31.1,15.0,Right Foot,
1220,1,29,23,30,Barcelona,Pass,62,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,37.6,17.6,5213.0,Gerard Piqué Bernabéu,36.314186,1.0,Ground Pass,21.2,50.0,Left Foot,
1224,1,29,26,30,Barcelona,Pass,62,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.8,53.1,6400.0,Aleix Vidal Parreu,21.51488,1.0,Ground Pass,26.3,73.9,Right Foot,
1228,1,29,29,30,Barcelona,Pass,62,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,25.4,76.1,5503.0,Lionel Andrés Messi Cuccittini,20.671236,1.0,Ground Pass,45.7,80.0,Right Foot,Out
1248,1,30,18,30,Barcelona,Pass,65,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,43.1,33.3,5470.0,Ivan Rakitić,17.404884,2.0,Low Pass,50.4,49.1,Head,
1251,1,30,21,30,Barcelona,Pass,65,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.2,46.0,4320.0,Neymar da Silva Santos Junior,16.62919,1.0,Ground Pass,61.5,33.8,Left Foot,
1254,1,30,25,30,Barcelona,Pass,65,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.6,40.3,5246.0,Luis Alberto Suárez Díaz,28.577614,1.0,Ground Pass,88.8,55.5,Right Foot,
1257,1,30,28,30,Barcelona,Pass,65,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.3,55.7,6400.0,Aleix Vidal Parreu,20.40098,1.0,Ground Pass,114.7,55.5,Right Foot,
1260,1,30,30,30,Barcelona,Pass,65,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,115.3,55.5,5503.0,Lionel Andrés Messi Cuccittini,13.774251,1.0,Ground Pass,109.1,43.2,Right Foot,
1266,1,30,37,30,Barcelona,Pass,65,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.6,31.2,5211.0,Jordi Alba Ramos,2.209072,2.0,Low Pass,62.4,31.0,Right Foot,Incomplete
1325,1,32,41,30,Barcelona,Pass,69,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,37.9,80.0,5470.0,Ivan Rakitić,11.700427,2.0,Low Pass,38.0,68.3,,
1327,1,32,42,30,Barcelona,Pass,69,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.4,68.3,6400.0,Aleix Vidal Parreu,7.1867933,2.0,Low Pass,33.6,74.4,Right Foot,
1330,1,32,43,30,Barcelona,Pass,69,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,33.6,74.4,6379.0,Sergi Roberto Carnicer,15.3,1.0,Ground Pass,33.6,59.1,Right Foot,
1334,1,32,48,30,Barcelona,Pass,69,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,43.0,47.7,5503.0,Lionel Andrés Messi Cuccittini,13.200378,1.0,Ground Pass,55.9,44.9,Right Foot,
1356,1,33,2,30,Barcelona,Pass,71,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.0,46.4,11094.0,Arda Turan,14.159802,2.0,Low Pass,43.3,32.3,Right Foot,
1359,1,33,4,30,Barcelona,Pass,71,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,44.4,31.2,5503.0,Lionel Andrés Messi Cuccittini,10.770329,1.0,Ground Pass,54.8,28.4,Right Foot,
1363,1,33,10,30,Barcelona,Pass,71,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.9,28.7,11094.0,Arda Turan,20.895933,1.0,Ground Pass,65.9,7.9,Left Foot,
1369,1,33,18,30,Barcelona,Pass,72,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,79.5,13.7,4320.0,Neymar da Silva Santos Junior,11.988745,1.0,Ground Pass,85.8,23.9,Right Foot,
1373,1,33,22,30,Barcelona,Pass,72,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.6,23.6,5211.0,Jordi Alba Ramos,19.021303,1.0,Ground Pass,113.6,22.7,Left Foot,Pass Offside
1438,1,35,2,30,Barcelona,Pass,76,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,18.9,68.3,5503.0,Lionel Andrés Messi Cuccittini,33.238834,3.0,High Pass,49.0,54.2,Right Foot,Incomplete
1443,1,35,9,30,Barcelona,Pass,76,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,43.7,53.1,6332.0,Thomas Vermaelen,29.347061,2.0,Low Pass,29.9,27.2,Right Foot,
1446,1,35,11,30,Barcelona,Pass,76,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,30.3,26.1,5211.0,Jordi Alba Ramos,18.016104,1.0,Ground Pass,42.0,12.4,Left Foot,
1449,1,35,14,30,Barcelona,Pass,76,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.2,13.0,4320.0,Neymar da Silva Santos Junior,33.40898,1.0,Ground Pass,88.2,3.4,Right Foot,
1453,1,35,23,30,Barcelona,Pass,76,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.1,16.2,5503.0,Lionel Andrés Messi Cuccittini,10.10198,1.0,Ground Pass,90.9,22.1,Right Foot,
1457,1,35,24,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.7,23.0,5211.0,Jordi Alba Ramos,21.920994,3.0,High Pass,106.4,8.8,Left Foot,
1460,1,35,31,30,Barcelona,Pass,76,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,113.9,14.4,11094.0,Arda Turan,11.988328,1.0,Ground Pass,103.3,8.8,Left Foot,
1464,1,35,35,30,Barcelona,Pass,76,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,95.9,2.2,6332.0,Thomas Vermaelen,35.229816,2.0,Low Pass,62.6,13.7,Right Foot,
1467,1,35,39,30,Barcelona,Pass,76,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,61.9,15.6,6379.0,Sergi Roberto Carnicer,17.844048,1.0,Ground Pass,69.8,31.6,Left Foot,
1470,1,35,41,30,Barcelona,Pass,76,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,70.1,31.6,5213.0,Gerard Piqué Bernabéu,11.403947,1.0,Ground Pass,59.9,36.7,Left Foot,
1473,1,35,44,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.8,37.0,5470.0,Ivan Rakitić,19.504103,1.0,Ground Pass,76.3,47.4,Right Foot,
1476,1,35,46,30,Barcelona,Pass,76,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.2,47.7,4320.0,Neymar da Silva Santos Junior,34.079468,3.0,High Pass,106.2,29.8,Right Foot,
1486,1,36,24,30,Barcelona,Pass,78,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,85.1,67.4,5470.0,Ivan Rakitić,16.39756,2.0,Low Pass,70.9,75.6,Head,
1489,1,36,25,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.9,75.6,5246.0,Luis Alberto Suárez Díaz,16.678429,2.0,Low Pass,86.5,69.7,Right Foot,
1492,1,36,27,30,Barcelona,Pass,78,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.3,69.7,5503.0,Lionel Andrés Messi Cuccittini,15.200329,2.0,Low Pass,86.2,54.5,Right Foot,Incomplete
1524,1,37,20,30,Barcelona,Pass,81,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.0,5.3,11094.0,Arda Turan,9.15478,2.0,Low Pass,79.5,8.7,,
1528,1,37,24,30,Barcelona,Pass,81,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,77.4,16.2,6379.0,Sergi Roberto Carnicer,16.164467,1.0,Ground Pass,64.7,26.2,Right Foot,
1531,1,37,25,30,Barcelona,Pass,81,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,65.2,26.5,5470.0,Ivan Rakitić,19.665707,1.0,Ground Pass,79.5,40.0,Right Foot,
1548,1,38,9,30,Barcelona,Pass,83,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,41.5,5503.0,Lionel Andrés Messi Cuccittini,44.697205,2.0,Low Pass,54.8,53.7,Keeper Arm,
1554,1,38,22,30,Barcelona,Pass,84,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.4,49.7,4320.0,Neymar da Silva Santos Junior,19.204426,1.0,Ground Pass,59.8,55.2,Right Foot,
1557,1,38,27,30,Barcelona,Pass,84,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.9,53.1,5503.0,Lionel Andrés Messi Cuccittini,13.507405,1.0,Ground Pass,67.2,39.7,Right Foot,
1572,1,38,34,30,Barcelona,Pass,84,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.7,29.8,5246.0,Luis Alberto Suárez Díaz,20.796394,1.0,Ground Pass,108.4,27.8,Right Foot,
1575,1,38,36,30,Barcelona,Pass,84,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,111.3,26.5,5503.0,Lionel Andrés Messi Cuccittini,12.532358,1.0,Ground Pass,112.2,39.0,Left Foot,Incomplete
1578,1,38,46,30,Barcelona,Pass,85,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,11094.0,Arda Turan,8.080841,1.0,Ground Pass,113.9,5.4,Right Foot,
1580,1,38,49,30,Barcelona,Pass,85,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,113.9,5.4,4320.0,Neymar da Silva Santos Junior,12.270289,1.0,Ground Pass,102.3,9.4,Left Foot,
1583,1,38,51,30,Barcelona,Pass,85,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.3,11.6,6379.0,Sergi Roberto Carnicer,11.870131,1.0,Ground Pass,108.2,21.9,Right Foot,
1586,1,38,52,30,Barcelona,Pass,85,From Corner,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,108.2,21.9,4320.0,Neymar da Silva Santos Junior,4.7434163,1.0,Ground Pass,103.7,20.4,Right Foot,Incomplete
1606,1,39,4,30,Barcelona,Pass,87,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,53.0,40.1,4320.0,Neymar da Silva Santos Junior,42.76564,3.0,High Pass,94.3,29.0,Right Foot,
1611,1,39,11,30,Barcelona,Pass,87,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.1,27.5,5246.0,Luis Alberto Suárez Díaz,2.6,1.0,Ground Pass,104.7,28.5,Right Foot,
1623,1,39,42,30,Barcelona,Pass,89,From Counter,11094.0,Arda Turan,15.0,Left Center Midfield,80.4,4.8,4320.0,Neymar da Silva Santos Junior,16.530275,1.0,Ground Pass,91.1,17.4,Left Foot,Unknown
1627,1,40,34,30,Barcelona,Pass,90,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.9,18.4,4320.0,Neymar da Silva Santos Junior,2.1260293,1.0,Ground Pass,94.3,16.8,Left Foot,
1630,1,40,35,30,Barcelona,Pass,90,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.6,17.8,5246.0,Luis Alberto Suárez Díaz,28.475428,3.0,High Pass,111.8,39.7,Left Foot,Incomplete
1639,1,40,43,30,Barcelona,Pass,90,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,74.0,33.0,4320.0,Neymar da Silva Santos Junior,28.39243,3.0,High Pass,96.2,15.3,Right Foot,
1666,1,41,24,30,Barcelona,Pass,93,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,32.8,18.8,5470.0,Ivan Rakitić,26.2728,1.0,Ground Pass,47.9,40.3,Right Foot,
1669,1,41,28,30,Barcelona,Pass,93,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.6,48.8,5246.0,Luis Alberto Suárez Díaz,21.81857,1.0,Ground Pass,79.5,62.6,Right Foot,
1672,1,41,32,30,Barcelona,Pass,93,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,79.8,62.8,5470.0,Ivan Rakitić,11.321661,1.0,Ground Pass,71.5,55.1,Right Foot,
1675,1,41,33,30,Barcelona,Pass,93,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.4,55.2,5246.0,Luis Alberto Suárez Díaz,12.656223,1.0,Ground Pass,76.1,66.5,Left Foot,
1678,1,41,34,30,Barcelona,Pass,93,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,75.5,66.5,5213.0,Gerard Piqué Bernabéu,26.306843,3.0,High Pass,54.1,51.2,Left Foot,
1681,1,41,39,30,Barcelona,Pass,93,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.6,52.0,5470.0,Ivan Rakitić,11.574541,1.0,Ground Pass,65.0,60.9,Right Foot,
1685,1,41,42,30,Barcelona,Pass,93,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.0,60.8,5503.0,Lionel Andrés Messi Cuccittini,13.800363,1.0,Ground Pass,79.2,49.7,Right Foot,
1688,1,41,42,30,Barcelona,Pass,93,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.6,50.0,5213.0,Gerard Piqué Bernabéu,22.636696,2.0,Low Pass,56.5,54.9,Left Foot,
1691,1,41,46,30,Barcelona,Pass,93,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.5,54.9,5503.0,Lionel Andrés Messi Cuccittini,10.469002,1.0,Ground Pass,66.9,53.7,Right Foot,
1694,1,41,46,30,Barcelona,Pass,93,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.9,53.7,6379.0,Sergi Roberto Carnicer,6.140033,1.0,Ground Pass,63.2,48.8,Left Foot,
1697,1,41,50,30,Barcelona,Pass,93,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,62.1,44.7,5503.0,Lionel Andrés Messi Cuccittini,6.931811,1.0,Ground Pass,65.2,50.9,Right Foot,
1701,1,41,52,30,Barcelona,Pass,93,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.3,52.0,5470.0,Ivan Rakitić,13.282319,1.0,Ground Pass,77.2,63.9,Left Foot,
1704,1,41,55,30,Barcelona,Pass,93,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.7,63.3,4320.0,Neymar da Silva Santos Junior,42.76038,3.0,High Pass,110.4,29.9,Right Foot,
1718,1,42,44,30,Barcelona,Pass,96,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,40.0,75.4,6379.0,Sergi Roberto Carnicer,5.063596,2.0,Low Pass,45.0,76.2,Head,
1722,1,42,45,30,Barcelona,Pass,96,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,45.7,77.4,5213.0,Gerard Piqué Bernabéu,13.004999,2.0,Low Pass,43.4,64.6,Right Foot,
1725,1,42,47,30,Barcelona,Pass,96,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.7,64.6,5503.0,Lionel Andrés Messi Cuccittini,19.24266,1.0,Ground Pass,57.5,49.4,Right Foot,Incomplete
1752,1,43,21,30,Barcelona,Pass,98,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5246.0,Luis Alberto Suárez Díaz,86.6456,3.0,High Pass,87.1,74.5,Right Foot,
1758,1,43,39,30,Barcelona,Pass,99,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.5,80.0,5503.0,Lionel Andrés Messi Cuccittini,9.402127,2.0,Low Pass,90.3,75.4,,
1762,1,43,41,30,Barcelona,Pass,99,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.1,75.4,5246.0,Luis Alberto Suárez Díaz,8.062258,2.0,Low Pass,97.1,76.4,Left Foot,
1765,1,43,42,30,Barcelona,Pass,99,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.1,76.4,5503.0,Lionel Andrés Messi Cuccittini,11.627554,3.0,High Pass,85.5,75.6,Right Foot,
1769,1,43,44,30,Barcelona,Pass,99,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.9,75.6,5470.0,Ivan Rakitić,12.625371,1.0,Ground Pass,72.3,74.8,Left Foot,
1772,1,43,46,30,Barcelona,Pass,99,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.3,74.8,6379.0,Sergi Roberto Carnicer,16.316862,1.0,Ground Pass,75.5,58.8,Right Foot,
1776,1,43,48,30,Barcelona,Pass,99,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,73.3,63.6,5470.0,Ivan Rakitić,10.616967,1.0,Ground Pass,72.7,74.2,Right Foot,
1780,1,43,50,30,Barcelona,Pass,99,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.7,74.2,5246.0,Luis Alberto Suárez Díaz,12.020815,1.0,Ground Pass,83.2,70.7,Right Foot,
1783,1,43,51,30,Barcelona,Pass,99,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.2,70.7,6400.0,Aleix Vidal Parreu,9.8234415,2.0,Low Pass,90.9,76.8,Left Foot,
1787,1,43,52,30,Barcelona,Pass,99,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,90.9,77.8,5246.0,Luis Alberto Suárez Díaz,7.220111,1.0,Ground Pass,87.2,71.6,Right Foot,
1790,1,43,54,30,Barcelona,Pass,99,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.2,71.7,4320.0,Neymar da Silva Santos Junior,28.498772,2.0,Low Pass,85.5,44.0,Right Foot,
1793,1,43,58,30,Barcelona,Pass,99,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.7,43.2,11094.0,Arda Turan,16.258535,1.0,Ground Pass,93.2,27.9,Right Foot,
1796,1,44,0,30,Barcelona,Pass,99,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,93.2,27.9,5211.0,Jordi Alba Ramos,20.796635,1.0,Ground Pass,102.7,9.4,Right Foot,
1800,1,44,7,30,Barcelona,Pass,99,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,115.0,4.2,11094.0,Arda Turan,16.954351,1.0,Ground Pass,98.6,8.5,Right Foot,
1803,1,44,10,30,Barcelona,Pass,99,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,98.5,10.5,5503.0,Lionel Andrés Messi Cuccittini,23.203447,1.0,Ground Pass,112.1,29.3,Right Foot,
1807,1,44,14,30,Barcelona,Pass,99,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,116.8,23.9,5246.0,Luis Alberto Suárez Díaz,11.182576,1.0,Ground Pass,111.6,33.8,Left Foot,Incomplete
1812,1,44,16,30,Barcelona,Pass,99,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.4,25.5,11094.0,Arda Turan,3.255764,1.0,Ground Pass,109.8,23.3,Right Foot,
1815,1,44,17,30,Barcelona,Pass,99,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,112.2,24.2,5246.0,Luis Alberto Suárez Díaz,15.337862,1.0,Ground Pass,117.2,38.7,Right Foot,Incomplete
1848,1,44,55,30,Barcelona,Pass,101,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,14.7,9.1,5213.0,Gerard Piqué Bernabéu,17.792414,1.0,Ground Pass,7.8,25.5,Right Foot,
1851,1,44,58,30,Barcelona,Pass,101,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.1,26.5,5470.0,Ivan Rakitić,19.724604,1.0,Ground Pass,21.2,44.0,Right Foot,
1854,1,45,0,30,Barcelona,Pass,101,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,21.2,44.0,6400.0,Aleix Vidal Parreu,22.87116,1.0,Ground Pass,15.7,66.2,Right Foot,
1907,2,45,55,30,Barcelona,Pass,103,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,11094.0,Arda Turan,29.623302,1.0,Ground Pass,34.3,24.6,Right Foot,Incomplete
1923,2,46,27,30,Barcelona,Pass,105,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,21.6,0.1,4320.0,Neymar da Silva Santos Junior,15.684706,2.0,Low Pass,33.6,10.2,,Incomplete
1934,2,46,32,30,Barcelona,Pass,105,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,23.6,23.0,6379.0,Sergi Roberto Carnicer,3.7013512,2.0,Low Pass,26.5,20.7,Right Foot,
1937,2,46,32,30,Barcelona,Pass,105,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,26.5,20.7,5470.0,Ivan Rakitić,6.3126855,2.0,Low Pass,26.9,27.0,Right Foot,
1941,2,46,33,30,Barcelona,Pass,105,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,27.5,32.9,5213.0,Gerard Piqué Bernabéu,11.700427,1.0,Ground Pass,16.4,36.6,Right Foot,
1945,2,46,35,30,Barcelona,Pass,105,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.4,36.3,5503.0,Lionel Andrés Messi Cuccittini,26.647514,2.0,Low Pass,42.9,39.1,Right Foot,
1951,2,46,39,30,Barcelona,Pass,105,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,51.7,33.0,5503.0,Lionel Andrés Messi Cuccittini,4.0112343,2.0,Low Pass,47.7,32.7,Right Foot,
1954,2,46,39,30,Barcelona,Pass,105,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,49.1,32.3,5470.0,Ivan Rakitić,34.184353,2.0,Low Pass,78.7,49.4,Left Foot,Incomplete
1964,2,46,52,30,Barcelona,Pass,107,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,68.7,72.4,5213.0,Gerard Piqué Bernabéu,14.389232,2.0,Low Pass,56.3,65.1,Left Foot,
1967,2,46,56,30,Barcelona,Pass,107,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.8,62.0,11094.0,Arda Turan,24.644878,1.0,Ground Pass,63.9,38.4,Right Foot,
1970,2,46,58,30,Barcelona,Pass,107,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,67.3,43.4,5470.0,Ivan Rakitić,14.516542,1.0,Ground Pass,77.0,54.2,Right Foot,
1973,2,46,59,30,Barcelona,Pass,107,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.0,54.3,6379.0,Sergi Roberto Carnicer,8.732124,2.0,Low Pass,68.5,52.3,Right Foot,
1976,2,47,0,30,Barcelona,Pass,107,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,68.5,52.3,5503.0,Lionel Andrés Messi Cuccittini,8.405951,1.0,Ground Pass,73.0,59.4,Right Foot,
1984,2,47,5,30,Barcelona,Pass,107,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.4,52.8,6332.0,Thomas Vermaelen,23.21422,1.0,Ground Pass,57.7,30.9,Left Foot,
1987,2,47,8,30,Barcelona,Pass,107,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,56.9,26.6,5211.0,Jordi Alba Ramos,18.2,1.0,Ground Pass,56.9,8.4,Left Foot,
1991,2,47,10,30,Barcelona,Pass,107,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.8,3.1,4320.0,Neymar da Silva Santos Junior,2.7730849,1.0,Ground Pass,57.0,5.6,Left Foot,Incomplete
1994,2,47,31,30,Barcelona,Pass,108,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.4,0.1,4320.0,Neymar da Silva Santos Junior,11.480854,2.0,Low Pass,72.5,7.1,,
1998,2,47,32,30,Barcelona,Pass,108,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.6,6.2,5211.0,Jordi Alba Ramos,8.134495,2.0,Low Pass,64.0,3.3,Right Foot,
2001,2,47,33,30,Barcelona,Pass,108,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.6,3.3,6379.0,Sergi Roberto Carnicer,12.665702,2.0,Low Pass,70.7,14.4,Left Foot,
2003,2,47,34,30,Barcelona,Pass,108,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,71.0,14.2,4320.0,Neymar da Silva Santos Junior,6.1741395,1.0,Ground Pass,65.4,16.8,Left Foot,
2006,2,47,36,30,Barcelona,Pass,108,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.7,17.2,5211.0,Jordi Alba Ramos,7.4040527,2.0,Low Pass,77.8,19.3,Right Foot,Incomplete
2012,2,47,39,30,Barcelona,Pass,108,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.6,17.3,6379.0,Sergi Roberto Carnicer,11.030866,2.0,Low Pass,65.4,27.5,Right Foot,
2015,2,47,39,30,Barcelona,Pass,108,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.2,27.2,6332.0,Thomas Vermaelen,12.798828,2.0,Low Pass,55.1,18.2,Right Foot,
2018,2,47,43,30,Barcelona,Pass,108,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,51.1,22.7,5213.0,Gerard Piqué Bernabéu,35.39901,1.0,Ground Pass,44.1,57.4,Left Foot,
2022,2,47,48,30,Barcelona,Pass,108,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.2,58.0,5470.0,Ivan Rakitić,16.3878,1.0,Ground Pass,49.8,73.0,Right Foot,
