index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
732,1,17,23,30,Barcelona,Pass,47,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.3,54.5,5470.0,Ivan Rakitić,12.369317,1.0,Ground Pass,50.3,57.5,Right Foot,Incomplete
754,1,18,34,30,Barcelona,Pass,51,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.0,33.3,6616.0,Munir El Haddadi Mohamed,39.962482,3.0,High Pass,39.0,12.3,Keeper Arm,
757,1,18,38,30,Barcelona,Pass,51,From Keeper,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,43.5,13.6,,,12.539936,1.0,Ground Pass,51.8,23.0,Left Foot,Unknown
761,1,19,10,30,Barcelona,Pass,52,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,42.4,45.5,5213.0,Gerard Piqué Bernabéu,20.106218,1.0,Ground Pass,52.3,63.0,Right Foot,
763,1,19,13,30,Barcelona,Pass,52,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.3,63.0,10609.0,Jérémy Mathieu,28.429737,1.0,Ground Pass,43.1,36.1,Right Foot,
767,1,19,16,30,Barcelona,Pass,52,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.3,35.9,5213.0,Gerard Piqué Bernabéu,29.7,1.0,Ground Pass,43.3,65.6,Left Foot,
770,1,19,20,30,Barcelona,Pass,52,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.8,67.5,,,1.4422206,2.0,Low Pass,46.0,66.7,Right Foot,Incomplete
772,1,19,31,30,Barcelona,Pass,53,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,36.6,80.0,6616.0,Munir El Haddadi Mohamed,20.754759,3.0,High Pass,54.2,69.0,,Incomplete
778,1,19,35,30,Barcelona,Pass,53,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.2,64.5,6379.0,Sergi Roberto Carnicer,1.1,3.0,High Pass,32.1,64.5,,
782,1,19,37,30,Barcelona,Pass,53,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,28.7,63.9,5506.0,Javier Alejandro Mascherano,3.981206,1.0,Ground Pass,27.9,60.0,Left Foot,Incomplete
795,1,19,41,30,Barcelona,Pass,55,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,21.0,66.2,5213.0,Gerard Piqué Bernabéu,2.1470912,1.0,Ground Pass,19.1,65.2,Right Foot,
798,1,19,43,30,Barcelona,Pass,55,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.5,66.2,5203.0,Sergio Busquets i Burgos,21.648094,1.0,Ground Pass,40.7,56.2,Right Foot,
801,1,19,46,30,Barcelona,Pass,55,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,46.3,63.0,5211.0,Jordi Alba Ramos,39.405838,3.0,High Pass,51.2,23.9,Right Foot,
804,1,19,54,30,Barcelona,Pass,55,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.9,21.8,4320.0,Neymar da Silva Santos Junior,28.57219,1.0,Ground Pass,111.3,29.9,Left Foot,Incomplete
843,1,21,5,30,Barcelona,Pass,58,From Counter,5211.0,Jordi Alba Ramos,6.0,Left Back,37.9,69.9,4320.0,Neymar da Silva Santos Junior,25.703114,1.0,Ground Pass,63.6,70.3,Left Foot,
847,1,21,12,30,Barcelona,Pass,58,From Counter,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.2,47.4,,,11.706836,1.0,Ground Pass,91.6,35.7,Right Foot,Unknown
894,1,24,28,30,Barcelona,Pass,62,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,20.4,59.2,5203.0,Sergio Busquets i Burgos,7.615773,1.0,Ground Pass,27.4,56.2,Left Foot,
897,1,24,30,30,Barcelona,Pass,62,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,28.7,56.6,6616.0,Munir El Haddadi Mohamed,17.238619,1.0,Ground Pass,32.1,73.5,Right Foot,
900,1,24,32,30,Barcelona,Pass,62,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,39.4,72.7,4320.0,Neymar da Silva Santos Junior,13.0,1.0,Ground Pass,51.4,67.7,Left Foot,
904,1,24,36,30,Barcelona,Pass,62,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,45.2,66.7,6379.0,Sergi Roberto Carnicer,19.864794,1.0,Ground Pass,62.7,76.1,Right Foot,
908,1,24,37,30,Barcelona,Pass,62,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.3,75.4,6616.0,Munir El Haddadi Mohamed,0.781025,1.0,Ground Pass,65.9,75.9,Right Foot,Incomplete
911,1,24,46,30,Barcelona,Pass,63,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.9,80.0,4320.0,Neymar da Silva Santos Junior,27.973202,2.0,Low Pass,38.6,73.9,,
913,1,24,47,30,Barcelona,Pass,63,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,41.8,73.3,5246.0,Luis Alberto Suárez Díaz,68.51715,3.0,High Pass,101.4,39.5,Right Foot,Incomplete
951,1,25,49,30,Barcelona,Pass,66,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,43.9,54.3,5470.0,Ivan Rakitić,28.467525,1.0,Ground Pass,53.5,27.5,Right Foot,
954,1,25,56,30,Barcelona,Pass,66,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,94.0,23.7,5246.0,Luis Alberto Suárez Díaz,29.676928,3.0,High Pass,110.6,48.3,Left Foot,
982,1,28,24,30,Barcelona,Pass,70,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,10609.0,Jérémy Mathieu,20.547749,1.0,Ground Pass,4.6,15.5,Right Foot,
986,1,28,26,30,Barcelona,Pass,70,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,4.6,15.5,5211.0,Jordi Alba Ramos,19.734488,1.0,Ground Pass,18.2,1.2,Left Foot,
989,1,28,31,30,Barcelona,Pass,70,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,28.3,1.9,,,30.88689,3.0,High Pass,56.5,14.5,Left Foot,Unknown
993,1,28,47,30,Barcelona,Pass,71,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,56.3,16.6,5506.0,Javier Alejandro Mascherano,37.473858,1.0,Ground Pass,37.3,48.9,Right Foot,
995,1,28,49,30,Barcelona,Pass,71,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,50.8,21.8,5213.0,Gerard Piqué Bernabéu,35.008713,1.0,Ground Pass,44.3,56.2,Right Foot,
998,1,28,52,30,Barcelona,Pass,71,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.3,56.2,5506.0,Javier Alejandro Mascherano,22.913969,1.0,Ground Pass,43.5,33.3,Right Foot,
1001,1,28,56,30,Barcelona,Pass,71,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.5,34.2,10609.0,Jérémy Mathieu,19.386593,1.0,Ground Pass,49.3,16.2,Right Foot,
1004,1,28,59,30,Barcelona,Pass,71,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.3,16.4,5211.0,Jordi Alba Ramos,19.30803,1.0,Ground Pass,62.7,1.6,Left Foot,
1008,1,29,2,30,Barcelona,Pass,71,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,67.9,2.3,5246.0,Luis Alberto Suárez Díaz,26.998148,3.0,High Pass,90.8,16.6,Left Foot,Pass Offside
1039,1,30,5,30,Barcelona,Pass,75,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.6,42.9,4320.0,Neymar da Silva Santos Junior,62.932503,3.0,High Pass,56.7,7.6,Drop Kick,
1044,1,30,18,30,Barcelona,Pass,76,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.0,32.2,5470.0,Ivan Rakitić,7.0682387,1.0,Ground Pass,76.0,38.6,Left Foot,
1047,1,30,19,30,Barcelona,Pass,77,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.2,38.6,5203.0,Sergio Busquets i Burgos,6.6030297,1.0,Ground Pass,76.4,32.0,Right Foot,
1050,1,30,20,30,Barcelona,Pass,78,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,76.4,32.0,5506.0,Javier Alejandro Mascherano,10.928861,1.0,Ground Pass,67.4,38.2,Left Foot,
1053,1,30,23,30,Barcelona,Pass,79,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,76.0,39.9,5470.0,Ivan Rakitić,14.856985,1.0,Ground Pass,74.7,54.7,Right Foot,
1056,1,30,25,30,Barcelona,Pass,80,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.7,53.6,5506.0,Javier Alejandro Mascherano,4.004997,1.0,Ground Pass,74.9,49.6,Right Foot,
1058,1,30,26,30,Barcelona,Pass,81,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,74.9,49.6,5213.0,Gerard Piqué Bernabéu,13.086252,1.0,Ground Pass,61.9,48.1,Right Foot,
1061,1,30,28,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.7,48.1,5203.0,Sergio Busquets i Burgos,20.066141,1.0,Ground Pass,75.8,32.9,Right Foot,
1063,1,30,30,30,Barcelona,Pass,83,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,75.8,32.9,4320.0,Neymar da Silva Santos Junior,7.2718635,1.0,Ground Pass,79.6,39.1,Right Foot,
1065,1,30,30,30,Barcelona,Pass,84,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.6,39.1,5470.0,Ivan Rakitić,12.666886,1.0,Ground Pass,80.9,51.7,Left Foot,
1067,1,30,31,30,Barcelona,Pass,85,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.9,51.7,5246.0,Luis Alberto Suárez Díaz,19.962465,3.0,High Pass,98.0,41.4,Right Foot,Incomplete
1075,1,30,49,30,Barcelona,Pass,87,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.1,80.0,6616.0,Munir El Haddadi Mohamed,19.817669,3.0,High Pass,82.6,70.7,,
1114,1,31,36,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,11.2,59.6,5213.0,Gerard Piqué Bernabéu,8.802273,2.0,Low Pass,11.4,50.8,Left Foot,
1117,1,31,37,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.4,50.8,5246.0,Luis Alberto Suárez Díaz,35.61306,3.0,High Pass,43.7,65.8,Left Foot,
1120,1,31,40,30,Barcelona,Pass,91,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,44.8,65.4,6616.0,Munir El Haddadi Mohamed,9.885848,2.0,Low Pass,51.0,73.1,Right Foot,
1125,1,31,44,30,Barcelona,Pass,91,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,62.1,72.7,5470.0,Ivan Rakitić,34.001324,1.0,Ground Pass,74.9,41.2,Left Foot,
1128,1,31,48,30,Barcelona,Pass,91,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.3,31.2,4320.0,Neymar da Silva Santos Junior,16.617159,1.0,Ground Pass,92.0,19.4,Right Foot,
1132,1,31,54,30,Barcelona,Pass,91,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.9,23.5,5203.0,Sergio Busquets i Burgos,13.238202,1.0,Ground Pass,93.1,35.4,Right Foot,
1135,1,31,55,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,93.1,35.4,5211.0,Jordi Alba Ramos,33.65546,3.0,High Pass,114.1,9.1,Right Foot,
1138,1,32,0,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,114.1,9.1,5470.0,Ivan Rakitić,15.947727,1.0,Ground Pass,100.8,17.9,Left Foot,
1141,1,32,3,30,Barcelona,Pass,91,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,99.5,18.8,4320.0,Neymar da Silva Santos Junior,9.687621,1.0,Ground Pass,98.2,28.4,Right Foot,
1168,1,33,15,30,Barcelona,Pass,94,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5203.0,Sergio Busquets i Burgos,37.570866,1.0,Ground Pass,41.1,22.6,Right Foot,
1170,1,33,19,30,Barcelona,Pass,94,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,44.6,19.6,5470.0,Ivan Rakitić,29.735668,1.0,Ground Pass,51.6,48.5,Left Foot,
1173,1,33,22,30,Barcelona,Pass,94,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.5,53.6,6379.0,Sergi Roberto Carnicer,21.8,1.0,Ground Pass,68.5,71.8,Right Foot,
1176,1,33,26,30,Barcelona,Pass,94,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,75.1,72.7,5470.0,Ivan Rakitić,9.055386,1.0,Ground Pass,68.5,66.5,Right Foot,
1179,1,33,29,30,Barcelona,Pass,94,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.5,64.1,5506.0,Javier Alejandro Mascherano,24.732973,1.0,Ground Pass,56.1,42.7,Right Foot,
1182,1,33,31,30,Barcelona,Pass,94,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.1,40.8,5203.0,Sergio Busquets i Burgos,16.660433,1.0,Ground Pass,68.7,29.9,Right Foot,
1186,1,33,33,30,Barcelona,Pass,94,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,67.7,31.4,4320.0,Neymar da Silva Santos Junior,10.6216755,1.0,Ground Pass,75.6,24.3,Right Foot,
1189,1,33,36,30,Barcelona,Pass,94,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.9,23.2,,,14.566056,1.0,Ground Pass,85.8,31.6,Right Foot,Incomplete
1271,1,36,1,30,Barcelona,Pass,98,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.7,46.3,,,47.183155,3.0,High Pass,49.7,15.8,Right Foot,Unknown
1274,1,36,12,30,Barcelona,Pass,99,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.3,19.8,5203.0,Sergio Busquets i Burgos,4.570558,1.0,Ground Pass,55.5,24.3,Left Foot,
1277,1,36,15,30,Barcelona,Pass,99,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,62.1,36.3,6379.0,Sergi Roberto Carnicer,32.038258,3.0,High Pass,85.2,58.5,Right Foot,Incomplete
1284,1,36,22,30,Barcelona,Pass,99,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.1,52.6,,,15.657906,3.0,High Pass,56.5,60.7,Head,Unknown
1288,1,37,4,30,Barcelona,Pass,101,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5213.0,Gerard Piqué Bernabéu,31.499365,1.0,Ground Pass,11.0,67.1,Right Foot,
1290,1,37,7,30,Barcelona,Pass,101,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.0,67.3,6379.0,Sergi Roberto Carnicer,6.708204,1.0,Ground Pass,21.0,70.3,Right Foot,
1293,1,37,11,30,Barcelona,Pass,101,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,32.6,72.0,6616.0,Munir El Haddadi Mohamed,30.815094,1.0,Ground Pass,62.7,65.4,Right Foot,
1306,1,37,30,30,Barcelona,Pass,104,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.8,52.8,5203.0,Sergio Busquets i Burgos,30.686316,2.0,Low Pass,51.4,55.1,Right Foot,
1309,1,37,34,30,Barcelona,Pass,104,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,51.2,53.8,5246.0,Luis Alberto Suárez Díaz,29.28515,1.0,Ground Pass,62.3,26.7,Right Foot,
1312,1,37,38,30,Barcelona,Pass,104,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,75.1,19.2,4320.0,Neymar da Silva Santos Junior,10.816654,1.0,Ground Pass,81.1,10.2,Left Foot,
1316,1,37,46,30,Barcelona,Pass,104,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.6,52.3,6616.0,Munir El Haddadi Mohamed,6.902898,1.0,Ground Pass,98.2,56.6,Right Foot,
1319,1,37,48,30,Barcelona,Pass,104,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,98.2,56.6,5246.0,Luis Alberto Suárez Díaz,32.934177,1.0,Ground Pass,99.7,23.7,Left Foot,
1333,1,39,3,30,Barcelona,Pass,107,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.9,0.1,10609.0,Jérémy Mathieu,12.907362,2.0,Low Pass,34.3,2.9,,
1335,1,39,4,30,Barcelona,Pass,107,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,34.3,2.9,5211.0,Jordi Alba Ramos,4.767599,1.0,Ground Pass,39.0,2.1,Left Foot,
1339,1,39,6,30,Barcelona,Pass,107,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,40.9,2.3,,,1.3,1.0,Ground Pass,42.2,2.3,Left Foot,Incomplete
1362,1,39,47,30,Barcelona,Pass,109,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,9.9,67.5,4691.0,Claudio Andrés Bravo Muñoz,25.134836,1.0,Ground Pass,7.3,42.5,Right Foot,
1364,1,39,51,30,Barcelona,Pass,109,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.5,49.6,5213.0,Gerard Piqué Bernabéu,14.68128,1.0,Ground Pass,8.8,64.1,Left Foot,
1367,1,39,54,30,Barcelona,Pass,109,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.5,67.2,6616.0,Munir El Haddadi Mohamed,45.390858,3.0,High Pass,51.3,74.5,Right Foot,Unknown
1372,1,40,7,30,Barcelona,Pass,110,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.1,73.1,5470.0,Ivan Rakitić,8.409518,1.0,Ground Pass,55.7,64.7,Right Foot,
1376,1,40,10,30,Barcelona,Pass,110,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.5,60.7,10609.0,Jérémy Mathieu,32.66956,1.0,Ground Pass,51.6,28.4,Right Foot,
1379,1,40,15,30,Barcelona,Pass,110,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,69.2,17.3,5211.0,Jordi Alba Ramos,18.901058,1.0,Ground Pass,80.7,2.3,Right Foot,
1382,1,40,18,30,Barcelona,Pass,110,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.3,1.9,4320.0,Neymar da Silva Santos Junior,14.041723,1.0,Ground Pass,74.7,13.0,Left Foot,
1385,1,40,21,30,Barcelona,Pass,110,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.7,13.0,5213.0,Gerard Piqué Bernabéu,40.082417,1.0,Ground Pass,68.5,52.6,Right Foot,
1388,1,40,24,30,Barcelona,Pass,110,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.9,54.9,6379.0,Sergi Roberto Carnicer,24.839485,1.0,Ground Pass,86.9,73.9,Right Foot,
1392,1,40,28,30,Barcelona,Pass,110,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,87.5,75.0,6616.0,Munir El Haddadi Mohamed,18.166178,1.0,Ground Pass,105.1,70.5,Right Foot,
1395,1,40,29,30,Barcelona,Pass,110,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,105.1,70.5,6379.0,Sergi Roberto Carnicer,8.338465,1.0,Ground Pass,97.4,73.7,Left Foot,
1398,1,40,31,30,Barcelona,Pass,110,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,97.6,73.5,5470.0,Ivan Rakitić,16.3878,1.0,Ground Pass,91.0,58.5,Right Foot,
1401,1,40,33,30,Barcelona,Pass,110,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.3,57.0,5246.0,Luis Alberto Suárez Díaz,13.081667,1.0,Ground Pass,105.1,54.3,Right Foot,
1404,1,40,34,30,Barcelona,Pass,110,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.5,53.6,5470.0,Ivan Rakitić,7.0092797,1.0,Ground Pass,98.7,51.9,Right Foot,
1415,1,40,39,30,Barcelona,Pass,110,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,90.5,49.8,5246.0,Luis Alberto Suárez Díaz,11.328283,1.0,Ground Pass,101.7,51.5,Right Foot,
1418,1,40,40,30,Barcelona,Pass,110,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.9,51.7,6616.0,Munir El Haddadi Mohamed,9.2309265,1.0,Ground Pass,110.4,55.3,Right Foot,
1421,1,40,42,30,Barcelona,Pass,110,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,111.3,55.5,4320.0,Neymar da Silva Santos Junior,12.647924,1.0,Ground Pass,112.4,42.9,Right Foot,Incomplete
1424,1,40,55,30,Barcelona,Pass,111,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,114.7,80.0,5246.0,Luis Alberto Suárez Díaz,29.71397,3.0,High Pass,117.3,50.4,,
1437,1,41,7,30,Barcelona,Pass,112,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.1,80.0,5470.0,Ivan Rakitić,9.80816,2.0,Low Pass,98.9,72.4,,
1440,1,41,10,30,Barcelona,Pass,112,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,99.1,70.7,5211.0,Jordi Alba Ramos,55.4148,3.0,High Pass,68.5,24.5,Right Foot,
1443,1,41,15,30,Barcelona,Pass,112,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,71.5,20.3,4320.0,Neymar da Silva Santos Junior,17.32195,1.0,Ground Pass,87.3,13.2,Left Foot,
1446,1,41,17,30,Barcelona,Pass,112,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.3,13.2,5211.0,Jordi Alba Ramos,12.448695,1.0,Ground Pass,74.9,14.3,Right Foot,
1449,1,41,19,30,Barcelona,Pass,112,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.9,14.3,5506.0,Javier Alejandro Mascherano,25.277065,1.0,Ground Pass,65.1,37.6,Left Foot,
1452,1,41,22,30,Barcelona,Pass,112,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,63.6,39.1,5213.0,Gerard Piqué Bernabéu,21.43945,1.0,Ground Pass,62.3,60.5,Right Foot,
1455,1,41,25,30,Barcelona,Pass,112,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.3,60.5,5470.0,Ivan Rakitić,15.720051,1.0,Ground Pass,74.9,51.1,Right Foot,
1458,1,41,27,30,Barcelona,Pass,112,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.7,53.8,5213.0,Gerard Piqué Bernabéu,18.926437,1.0,Ground Pass,50.1,57.3,Left Foot,
1461,1,41,30,30,Barcelona,Pass,112,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.8,52.1,10609.0,Jérémy Mathieu,0.0,1.0,Ground Pass,50.8,52.1,Right Foot,
1464,1,41,34,30,Barcelona,Pass,112,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,52.0,23.7,4320.0,Neymar da Silva Santos Junior,18.36001,1.0,Ground Pass,69.8,19.2,Left Foot,
1474,1,41,46,30,Barcelona,Pass,113,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,13.1,0.1,4691.0,Claudio Andrés Bravo Muñoz,26.833002,2.0,Low Pass,3.1,25.0,,
1477,1,41,50,30,Barcelona,Pass,113,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.1,25.0,5213.0,Gerard Piqué Bernabéu,31.878048,1.0,Ground Pass,8.6,56.4,Right Foot,
1480,1,41,54,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.5,62.0,6379.0,Sergi Roberto Carnicer,14.996666,1.0,Ground Pass,20.8,72.9,Right Foot,
1483,1,41,58,30,Barcelona,Pass,113,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,21.0,72.9,5470.0,Ivan Rakitić,11.754574,1.0,Ground Pass,32.6,74.8,Right Foot,
1490,1,42,1,30,Barcelona,Pass,113,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,31.9,73.7,6616.0,Munir El Haddadi Mohamed,16.88609,1.0,Ground Pass,48.6,71.2,Right Foot,Incomplete
1496,1,42,4,30,Barcelona,Pass,113,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,37.7,69.5,6616.0,Munir El Haddadi Mohamed,14.723111,1.0,Ground Pass,52.3,71.4,Right Foot,
1499,1,42,9,30,Barcelona,Pass,113,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,64.4,70.1,5246.0,Luis Alberto Suárez Díaz,24.003334,1.0,Ground Pass,64.0,46.1,Left Foot,
1501,1,42,11,30,Barcelona,Pass,113,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.0,46.1,4320.0,Neymar da Silva Santos Junior,18.133394,1.0,Ground Pass,62.9,28.0,No Touch,
1514,1,42,31,30,Barcelona,Pass,113,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.1,37.6,5506.0,Javier Alejandro Mascherano,28.532963,1.0,Ground Pass,26.4,19.8,Keeper Arm,
1516,1,42,35,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,26.4,19.8,5470.0,Ivan Rakitić,30.241693,1.0,Ground Pass,44.8,43.8,Right Foot,
1518,1,42,39,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.6,38.4,5211.0,Jordi Alba Ramos,37.78386,3.0,High Pass,86.7,8.5,Right Foot,
1521,1,42,44,30,Barcelona,Pass,113,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.0,19.4,6616.0,Munir El Haddadi Mohamed,30.77174,3.0,High Pass,111.1,42.7,Left Foot,Incomplete
1532,1,43,4,30,Barcelona,Pass,115,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,51.4,9.3,5506.0,Javier Alejandro Mascherano,9.2358,1.0,Ground Pass,56.5,17.0,Left Foot,
