index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1325,1,34,6,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,105.0,20.2,5246.0,Luis Alberto Suárez Díaz,19.701015,2.0,Low Pass,105.2,39.9,Right Foot,
1328,1,34,6,30,Barcelona,Pass,50,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,105.2,39.9,5503.0,Lionel Andrés Messi Cuccittini,4.103657,2.0,Low Pass,108.2,42.7,No Touch,
1345,1,34,48,30,Barcelona,Pass,52,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,19.7,3.1,4691.0,Claudio Andrés Bravo Muñoz,38.1084,2.0,Low Pass,7.2,39.1,Right Foot,
1348,1,34,52,30,Barcelona,Pass,52,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.8,45.4,6400.0,Aleix Vidal Parreu,37.356792,1.0,Ground Pass,38.0,68.7,Right Foot,
1351,1,34,57,30,Barcelona,Pass,52,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,52.1,68.8,5503.0,Lionel Andrés Messi Cuccittini,13.261975,1.0,Ground Pass,64.3,74.0,Right Foot,
1354,1,35,0,30,Barcelona,Pass,52,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.5,75.5,6400.0,Aleix Vidal Parreu,39.548706,1.0,Ground Pass,112.4,64.2,Left Foot,Pass Offside
1383,1,36,3,30,Barcelona,Pass,54,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.9,56.7,5506.0,Javier Alejandro Mascherano,28.938555,1.0,Ground Pass,32.7,34.7,Keeper Arm,
1386,1,36,6,30,Barcelona,Pass,54,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,32.5,36.2,5211.0,Jordi Alba Ramos,27.572632,1.0,Ground Pass,47.4,13.0,Right Foot,
1389,1,36,9,30,Barcelona,Pass,54,Regular Play,5211,Jordi Alba Ramos,6,Left Back,46.2,12.0,4320.0,Neymar da Silva Santos Junior,25.440126,1.0,Ground Pass,70.6,4.8,Left Foot,
1392,1,36,11,30,Barcelona,Pass,54,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,69.6,5.0,5211.0,Jordi Alba Ramos,14.618482,1.0,Ground Pass,55.9,10.1,Right Foot,
1395,1,36,15,30,Barcelona,Pass,54,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.4,10.3,4320.0,Neymar da Silva Santos Junior,11.957006,1.0,Ground Pass,65.8,4.4,Right Foot,
1399,1,36,21,30,Barcelona,Pass,54,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,63.1,14.0,5503.0,Lionel Andrés Messi Cuccittini,66.34915,3.0,High Pass,89.2,75.0,Right Foot,
1402,1,36,27,30,Barcelona,Pass,54,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.9,68.7,5246.0,Luis Alberto Suárez Díaz,13.075168,1.0,Ground Pass,94.5,55.7,Left Foot,
1405,1,36,29,30,Barcelona,Pass,54,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.5,55.7,5503.0,Lionel Andrés Messi Cuccittini,10.625442,1.0,Ground Pass,88.4,64.4,Right Foot,
1408,1,36,31,30,Barcelona,Pass,54,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.8,64.4,5203.0,Sergio Busquets i Burgos,12.461942,1.0,Ground Pass,79.5,54.3,Left Foot,
1411,1,36,31,30,Barcelona,Pass,54,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.6,54.1,5470.0,Ivan Rakitić,15.692355,1.0,Ground Pass,76.9,69.7,Right Foot,
1414,1,36,34,30,Barcelona,Pass,54,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.5,65.9,6400.0,Aleix Vidal Parreu,17.740631,1.0,Ground Pass,98.3,71.6,Right Foot,
1417,1,36,36,30,Barcelona,Pass,54,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,99.6,69.0,5470.0,Ivan Rakitić,11.069327,1.0,Ground Pass,89.4,64.7,Right Foot,
1420,1,36,38,30,Barcelona,Pass,54,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,89.4,64.7,5203.0,Sergio Busquets i Burgos,11.795762,1.0,Ground Pass,90.9,53.0,Right Foot,
1423,1,36,39,30,Barcelona,Pass,54,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,90.9,53.0,5470.0,Ivan Rakitić,12.788276,2.0,Low Pass,83.6,63.5,Right Foot,
1426,1,36,40,30,Barcelona,Pass,54,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,83.6,63.5,5503.0,Lionel Andrés Messi Cuccittini,41.0826,3.0,High Pass,110.9,32.8,Right Foot,Incomplete
1433,1,36,53,30,Barcelona,Pass,54,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,11.0,8.9,4691.0,Claudio Andrés Bravo Muñoz,17.835358,1.0,Ground Pass,5.3,25.8,Right Foot,
1437,1,36,55,30,Barcelona,Pass,54,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.0,22.9,5506.0,Javier Alejandro Mascherano,16.063934,1.0,Ground Pass,14.4,7.2,Right Foot,
1440,1,36,57,30,Barcelona,Pass,54,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,14.4,5.5,5211.0,Jordi Alba Ramos,11.3,1.0,Ground Pass,25.7,5.5,Right Foot,
1443,1,36,58,30,Barcelona,Pass,54,Regular Play,5211,Jordi Alba Ramos,6,Left Back,28.7,5.5,5203.0,Sergio Busquets i Burgos,10.846659,1.0,Ground Pass,31.0,16.1,Left Foot,
1446,1,37,0,30,Barcelona,Pass,54,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.0,19.6,5216.0,Andrés Iniesta Luján,22.344574,1.0,Ground Pass,49.8,3.8,Right Foot,
1449,1,37,5,30,Barcelona,Pass,54,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.0,6.8,5203.0,Sergio Busquets i Burgos,10.526158,1.0,Ground Pass,79.6,15.0,Right Foot,
1452,1,37,6,30,Barcelona,Pass,54,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.6,15.0,5216.0,Andrés Iniesta Luján,4.8052053,1.0,Ground Pass,74.9,14.0,Left Foot,
1455,1,37,6,30,Barcelona,Pass,54,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.9,14.0,4320.0,Neymar da Silva Santos Junior,6.080296,1.0,Ground Pass,79.8,10.4,Right Foot,
1458,1,37,10,30,Barcelona,Pass,54,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,80.0,10.4,5503.0,Lionel Andrés Messi Cuccittini,17.607101,1.0,Ground Pass,79.5,28.0,Right Foot,
1462,1,37,15,30,Barcelona,Pass,54,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.9,40.1,5470.0,Ivan Rakitić,16.740967,1.0,Ground Pass,92.8,53.6,Left Foot,
1465,1,37,17,30,Barcelona,Pass,54,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,98.3,53.5,5246.0,Luis Alberto Suárez Díaz,8.1939,1.0,Ground Pass,105.8,50.2,Right Foot,
1468,1,37,18,30,Barcelona,Pass,54,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,105.8,50.2,5503.0,Lionel Andrés Messi Cuccittini,9.552486,2.0,Low Pass,104.1,40.8,Left Foot,
1472,1,37,19,30,Barcelona,Pass,54,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,104.1,40.8,5246.0,Luis Alberto Suárez Díaz,8.477028,1.0,Ground Pass,106.6,48.9,Left Foot,
1479,1,37,52,30,Barcelona,Pass,56,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.6,49.2,5246.0,Luis Alberto Suárez Díaz,44.801785,3.0,High Pass,103.4,71.6,Right Foot,
1482,1,37,59,30,Barcelona,Pass,56,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.7,59.4,5470.0,Ivan Rakitić,15.021651,1.0,Ground Pass,118.9,54.5,Left Foot,Out
1492,1,38,36,30,Barcelona,Pass,58,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,43.3,22.4,5470.0,Ivan Rakitić,16.710775,1.0,Ground Pass,39.2,38.6,Right Foot,
1495,1,38,41,30,Barcelona,Pass,58,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,44.6,59.3,6400.0,Aleix Vidal Parreu,19.005526,1.0,Ground Pass,62.6,65.4,Right Foot,
1499,1,38,46,30,Barcelona,Pass,58,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,91.9,74.0,5246.0,Luis Alberto Suárez Díaz,16.274212,1.0,Ground Pass,88.0,58.2,Right Foot,
1502,1,38,48,30,Barcelona,Pass,58,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.8,58.4,4320.0,Neymar da Silva Santos Junior,28.667751,2.0,Low Pass,94.8,30.6,Left Foot,Incomplete
1516,1,38,58,30,Barcelona,Pass,60,Regular Play,5211,Jordi Alba Ramos,6,Left Back,49.8,10.1,5506.0,Javier Alejandro Mascherano,18.843037,1.0,Ground Pass,40.7,26.6,Right Foot,
1519,1,38,59,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,40.7,26.6,5203.0,Sergio Busquets i Burgos,16.4128,1.0,Ground Pass,55.4,19.3,Right Foot,
1522,1,39,5,30,Barcelona,Pass,60,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.2,26.5,5216.0,Andrés Iniesta Luján,23.48276,1.0,Ground Pass,80.0,7.5,Right Foot,
1525,1,39,6,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.0,8.0,5211.0,Jordi Alba Ramos,16.244383,1.0,Ground Pass,64.8,9.2,Right Foot,
1528,1,39,9,30,Barcelona,Pass,60,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.8,6.8,5216.0,Andrés Iniesta Luján,6.8264194,1.0,Ground Pass,69.4,12.6,Left Foot,
1531,1,39,12,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.8,13.3,5213.0,Gerard Piqué Bernabéu,44.403828,2.0,Low Pass,56.1,55.2,Right Foot,
1534,1,39,16,30,Barcelona,Pass,60,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.1,59.1,6400.0,Aleix Vidal Parreu,22.530424,1.0,Ground Pass,80.0,74.0,Right Foot,
1537,1,39,19,30,Barcelona,Pass,60,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,82.7,74.0,5470.0,Ivan Rakitić,13.039172,1.0,Ground Pass,80.8,61.1,Right Foot,
1540,1,39,21,30,Barcelona,Pass,60,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,75.9,61.8,5503.0,Lionel Andrés Messi Cuccittini,11.98207,1.0,Ground Pass,74.5,49.9,Right Foot,
1543,1,39,23,30,Barcelona,Pass,60,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.4,50.4,5203.0,Sergio Busquets i Burgos,16.94963,1.0,Ground Pass,68.9,35.2,Left Foot,
1546,1,39,25,30,Barcelona,Pass,60,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.8,33.5,5211.0,Jordi Alba Ramos,30.502623,2.0,Low Pass,84.9,5.5,Right Foot,
1549,1,39,29,30,Barcelona,Pass,60,Regular Play,5211,Jordi Alba Ramos,6,Left Back,85.8,7.0,5216.0,Andrés Iniesta Luján,24.646502,1.0,Ground Pass,108.5,16.6,Right Foot,
1552,1,39,34,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,109.4,10.4,5211.0,Jordi Alba Ramos,10.941664,1.0,Ground Pass,100.0,4.8,Right Foot,
1555,1,39,36,30,Barcelona,Pass,60,Regular Play,5211,Jordi Alba Ramos,6,Left Back,100.0,4.8,5216.0,Andrés Iniesta Luján,15.761028,1.0,Ground Pass,90.4,17.3,Left Foot,
1558,1,39,38,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,90.2,19.3,5503.0,Lionel Andrés Messi Cuccittini,12.816006,1.0,Ground Pass,86.6,31.6,Right Foot,
1561,1,39,39,30,Barcelona,Pass,60,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.6,31.6,4320.0,Neymar da Silva Santos Junior,10.407689,1.0,Ground Pass,87.0,21.2,Left Foot,
1564,1,39,44,30,Barcelona,Pass,60,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.2,31.9,5503.0,Lionel Andrés Messi Cuccittini,14.250614,1.0,Ground Pass,88.4,46.1,Right Foot,
1577,1,41,29,30,Barcelona,Pass,63,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,33.0,48.0,5246.0,Luis Alberto Suárez Díaz,23.806932,1.0,Ground Pass,53.9,59.4,Right Foot,
1581,1,41,32,30,Barcelona,Pass,63,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,49.8,64.6,5470.0,Ivan Rakitić,15.404221,1.0,Ground Pass,64.3,59.4,Right Foot,
1584,1,41,34,30,Barcelona,Pass,63,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,66.2,62.7,5246.0,Luis Alberto Suárez Díaz,3.5383613,1.0,Ground Pass,63.8,60.1,Left Foot,Incomplete
1598,1,41,49,30,Barcelona,Pass,63,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,42.2,46.8,5213.0,Gerard Piqué Bernabéu,17.069563,2.0,Low Pass,44.6,63.7,Head,
1601,1,41,52,30,Barcelona,Pass,63,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,41.6,56.7,5216.0,Andrés Iniesta Luján,31.168093,1.0,Ground Pass,50.4,26.8,Right Foot,
1604,1,41,58,30,Barcelona,Pass,63,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.4,23.9,4320.0,Neymar da Silva Santos Junior,24.15885,1.0,Ground Pass,99.3,13.7,Right Foot,
1626,1,42,39,30,Barcelona,Pass,65,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.6,33.8,5203.0,Sergio Busquets i Burgos,7.324616,3.0,High Pass,50.4,29.9,,
1630,1,42,43,30,Barcelona,Pass,65,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.9,36.9,6400.0,Aleix Vidal Parreu,33.734257,1.0,Ground Pass,56.1,67.5,Right Foot,
1633,1,42,52,30,Barcelona,Pass,65,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,85.1,72.1,5470.0,Ivan Rakitić,12.310159,1.0,Ground Pass,72.8,71.6,Right Foot,
1636,1,42,54,30,Barcelona,Pass,65,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,72.8,71.6,5503.0,Lionel Andrés Messi Cuccittini,13.201515,1.0,Ground Pass,72.6,58.4,Right Foot,
1639,1,43,0,30,Barcelona,Pass,65,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.5,47.8,5216.0,Andrés Iniesta Luján,17.464535,1.0,Ground Pass,80.0,30.4,Left Foot,
1642,1,43,2,30,Barcelona,Pass,65,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.0,30.4,4320.0,Neymar da Silva Santos Junior,31.396814,1.0,Ground Pass,97.6,4.4,Right Foot,
1645,1,43,5,30,Barcelona,Pass,65,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,97.6,4.4,5503.0,Lionel Andrés Messi Cuccittini,19.926365,2.0,Low Pass,93.5,23.9,Left Foot,
1648,1,43,7,30,Barcelona,Pass,65,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.5,23.9,5216.0,Andrés Iniesta Luján,14.301049,2.0,Low Pass,83.9,13.3,Left Foot,
1651,1,43,10,30,Barcelona,Pass,65,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.2,16.1,5203.0,Sergio Busquets i Burgos,16.140942,1.0,Ground Pass,77.9,31.9,Right Foot,
1654,1,43,12,30,Barcelona,Pass,65,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,75.4,41.0,6400.0,Aleix Vidal Parreu,39.661064,3.0,High Pass,97.4,74.0,Right Foot,
1657,1,43,18,30,Barcelona,Pass,65,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,98.9,74.1,5246.0,Luis Alberto Suárez Díaz,16.95789,1.0,Ground Pass,100.3,57.2,Right Foot,
1660,1,43,19,30,Barcelona,Pass,65,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.3,57.2,6400.0,Aleix Vidal Parreu,11.24322,2.0,Low Pass,108.2,65.2,Right Foot,Incomplete
1666,1,43,31,30,Barcelona,Pass,66,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,62.6,80.0,5213.0,Gerard Piqué Bernabéu,16.861792,2.0,Low Pass,47.0,73.6,,
1669,1,43,34,30,Barcelona,Pass,66,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.0,73.4,4691.0,Claudio Andrés Bravo Muñoz,28.02802,1.0,Ground Pass,23.6,55.3,Right Foot,
1672,1,43,37,30,Barcelona,Pass,66,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,26.4,55.7,5506.0,Javier Alejandro Mascherano,25.962473,1.0,Ground Pass,39.0,33.0,Right Foot,
1675,1,43,42,30,Barcelona,Pass,66,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,53.0,27.0,5216.0,Andrés Iniesta Luján,28.400352,1.0,Ground Pass,67.7,2.7,Right Foot,
1678,1,43,45,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.2,2.7,5211.0,Jordi Alba Ramos,12.520782,1.0,Ground Pass,57.1,10.1,Right Foot,
1681,1,43,47,30,Barcelona,Pass,66,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.1,10.1,5506.0,Javier Alejandro Mascherano,20.462893,1.0,Ground Pass,50.3,29.4,Left Foot,
1684,1,43,50,30,Barcelona,Pass,66,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,48.4,33.5,5203.0,Sergio Busquets i Burgos,14.152385,1.0,Ground Pass,55.4,45.8,Right Foot,
1687,1,43,53,30,Barcelona,Pass,66,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.4,46.3,5503.0,Lionel Andrés Messi Cuccittini,19.62371,1.0,Ground Pass,75.9,48.5,Right Foot,
1691,1,43,55,30,Barcelona,Pass,66,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.6,46.8,4320.0,Neymar da Silva Santos Junior,7.9924965,2.0,Low Pass,80.8,40.0,Left Foot,
1702,1,44,5,30,Barcelona,Pass,66,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.0,45.8,5216.0,Andrés Iniesta Luján,26.350142,3.0,High Pass,63.8,25.5,Head,
1705,1,44,7,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.8,25.5,5211.0,Jordi Alba Ramos,21.52301,2.0,Low Pass,45.8,13.7,Right Foot,
1709,1,44,11,30,Barcelona,Pass,66,From Throw In,5211,Jordi Alba Ramos,6,Left Back,38.1,4.1,5216.0,Andrés Iniesta Luján,10.846659,1.0,Ground Pass,47.0,10.3,Left Foot,Incomplete
1712,1,44,16,30,Barcelona,Pass,67,From Throw In,5211,Jordi Alba Ramos,6,Left Back,36.9,0.1,5216.0,Andrés Iniesta Luján,18.923265,3.0,High Pass,54.4,7.3,,
1715,1,44,18,30,Barcelona,Pass,67,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,54.4,7.3,5203.0,Sergio Busquets i Burgos,12.473973,2.0,Low Pass,46.2,16.7,Right Foot,
