index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1480,1,35,5,30,Barcelona,Pass,60,From Throw In,4324,Daniel Alves da Silva,2,Right Back,44.7,71.9,5213.0,Gerard Piqué Bernabéu,10.904128,1.0,Ground Pass,34.0,69.8,Right Foot,
1483,1,35,7,30,Barcelona,Pass,60,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,34.0,69.8,4691.0,Claudio Andrés Bravo Muñoz,31.85781,1.0,Ground Pass,12.6,46.2,Right Foot,
1486,1,35,9,30,Barcelona,Pass,60,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.2,45.9,5506.0,Javier Alejandro Mascherano,14.3055935,1.0,Ground Pass,21.1,34.7,Right Foot,
1489,1,35,13,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,25.8,26.6,5211.0,Jordi Alba Ramos,25.716337,1.0,Ground Pass,39.6,4.9,Right Foot,
1492,1,35,16,30,Barcelona,Pass,60,From Throw In,5211,Jordi Alba Ramos,6,Left Back,41.8,6.6,5246.0,Luis Alberto Suárez Díaz,22.78618,1.0,Ground Pass,64.3,10.2,Left Foot,
1495,1,35,18,30,Barcelona,Pass,60,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,64.3,10.2,4320.0,Neymar da Silva Santos Junior,7.05195,1.0,Ground Pass,66.5,3.5,Left Foot,Incomplete
1498,1,35,21,30,Barcelona,Pass,60,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,55.7,3.1,5211.0,Jordi Alba Ramos,12.134249,1.0,Ground Pass,43.7,4.9,Right Foot,
1501,1,35,24,30,Barcelona,Pass,60,From Throw In,5211,Jordi Alba Ramos,6,Left Back,43.7,5.5,5506.0,Javier Alejandro Mascherano,15.4858,1.0,Ground Pass,32.8,16.5,Left Foot,
1504,1,35,26,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,33.0,18.8,5213.0,Gerard Piqué Bernabéu,28.917295,1.0,Ground Pass,34.0,47.7,Right Foot,
1507,1,35,31,30,Barcelona,Pass,60,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.0,63.0,4324.0,Daniel Alves da Silva,14.805405,1.0,Ground Pass,57.2,74.6,Left Foot,
1510,1,35,33,30,Barcelona,Pass,60,From Throw In,4324,Daniel Alves da Silva,2,Right Back,57.1,75.0,5503.0,Lionel Andrés Messi Cuccittini,6.6483083,1.0,Ground Pass,63.5,76.8,Right Foot,
1514,1,35,35,30,Barcelona,Pass,60,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,66.1,77.6,4324.0,Daniel Alves da Silva,12.231925,1.0,Ground Pass,56.0,70.7,Left Foot,
1517,1,35,37,30,Barcelona,Pass,60,From Throw In,4324,Daniel Alves da Silva,2,Right Back,56.0,70.7,5213.0,Gerard Piqué Bernabéu,16.311039,1.0,Ground Pass,42.6,61.4,Right Foot,
1520,1,35,40,30,Barcelona,Pass,60,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.6,60.9,5506.0,Javier Alejandro Mascherano,33.514923,1.0,Ground Pass,41.6,27.4,Right Foot,
1523,1,35,42,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,41.6,27.4,5211.0,Jordi Alba Ramos,27.430275,1.0,Ground Pass,56.7,4.5,Right Foot,
1526,1,35,44,30,Barcelona,Pass,60,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.5,5.2,4320.0,Neymar da Silva Santos Junior,12.202458,1.0,Ground Pass,69.4,2.5,Left Foot,
1530,1,35,49,30,Barcelona,Pass,60,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,72.7,14.1,5246.0,Luis Alberto Suárez Díaz,14.447145,1.0,Ground Pass,86.1,19.5,Right Foot,Incomplete
1581,1,36,33,30,Barcelona,Pass,62,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,5211.0,Jordi Alba Ramos,23.744684,1.0,Ground Pass,11.9,13.0,Right Foot,
1584,1,36,36,30,Barcelona,Pass,62,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,11.9,11.7,5216.0,Andrés Iniesta Luján,14.148145,1.0,Ground Pass,20.0,23.3,Left Foot,
1588,1,36,38,30,Barcelona,Pass,62,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,21.2,25.4,5211.0,Jordi Alba Ramos,11.676472,1.0,Ground Pass,15.7,15.1,Right Foot,
1591,1,36,43,30,Barcelona,Pass,62,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,21.1,10.9,4320.0,Neymar da Silva Santos Junior,18.794947,2.0,Low Pass,38.2,3.1,Left Foot,
1598,1,37,10,30,Barcelona,Pass,63,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,32.6,2.3,4691.0,Claudio Andrés Bravo Muñoz,48.06506,1.0,Ground Pass,5.8,42.2,Right Foot,
1600,1,37,13,30,Barcelona,Pass,63,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.5,43.0,5213.0,Gerard Piqué Bernabéu,24.200207,1.0,Ground Pass,7.6,67.2,Right Foot,
1602,1,37,16,30,Barcelona,Pass,63,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,7.6,67.6,4324.0,Daniel Alves da Silva,16.224981,1.0,Ground Pass,21.1,76.6,Right Foot,
1605,1,37,19,30,Barcelona,Pass,63,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,27.6,77.2,5213.0,Gerard Piqué Bernabéu,15.10298,1.0,Ground Pass,15.7,67.9,Right Foot,
1608,1,37,21,30,Barcelona,Pass,63,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,15.7,67.9,4691.0,Claudio Andrés Bravo Muñoz,23.27445,1.0,Ground Pass,8.4,45.8,Right Foot,
1611,1,37,24,30,Barcelona,Pass,63,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.3,44.3,5506.0,Javier Alejandro Mascherano,25.045559,1.0,Ground Pass,16.1,20.5,Right Foot,
1614,1,37,28,30,Barcelona,Pass,63,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,28.0,21.2,5216.0,Andrés Iniesta Luján,20.369095,1.0,Ground Pass,42.1,35.9,Right Foot,
1617,1,37,30,30,Barcelona,Pass,63,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,41.4,37.9,5213.0,Gerard Piqué Bernabéu,24.151398,1.0,Ground Pass,38.7,61.9,Right Foot,
1620,1,37,34,30,Barcelona,Pass,63,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.6,70.8,4324.0,Daniel Alves da Silva,8.598256,1.0,Ground Pass,55.8,75.5,Right Foot,
1623,1,37,37,30,Barcelona,Pass,63,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,61.4,74.7,5246.0,Luis Alberto Suárez Díaz,52.90567,3.0,High Pass,108.8,51.2,Right Foot,
