index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
566,1,15,52,30,Barcelona,Pass,28,From Throw In,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,71.7,76.2,5203.0,Sergio Busquets i Burgos,20.827866,1.0,Ground Pass,67.5,55.8,Left Foot,
569,1,15,53,30,Barcelona,Pass,28,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.5,55.8,5213.0,Gerard Piqué Bernabéu,27.63838,2.0,Low Pass,42.7,68.0,Left Foot,
572,1,16,0,30,Barcelona,Pass,28,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.4,52.0,5506.0,Javier Alejandro Mascherano,22.157843,1.0,Ground Pass,48.8,29.9,Right Foot,
575,1,16,7,30,Barcelona,Pass,28,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.7,34.6,4324.0,Daniel Alves da Silva,50.56926,3.0,High Pass,99.7,71.1,Right Foot,
578,1,16,10,30,Barcelona,Pass,28,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,99.3,69.4,5503.0,Lionel Andrés Messi Cuccittini,13.905754,1.0,Ground Pass,99.7,55.5,Right Foot,
581,1,16,11,30,Barcelona,Pass,28,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,99.7,55.5,5246.0,Luis Alberto Suárez Díaz,6.9,1.0,Ground Pass,99.7,48.6,No Touch,
585,1,16,13,30,Barcelona,Pass,28,From Throw In,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,98.6,49.4,4320.0,Neymar da Silva Santos Junior,25.361782,3.0,High Pass,106.5,25.3,Right Foot,
588,1,16,17,30,Barcelona,Pass,28,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.0,25.8,5216.0,Andrés Iniesta Luján,12.776933,1.0,Ground Pass,100.0,32.3,Right Foot,
593,1,16,20,30,Barcelona,Pass,28,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,82.5,21.9,4691.0,Claudio Andrés Bravo Muñoz,34.516228,1.0,Ground Pass,50.1,33.8,Left Foot,
596,1,16,23,30,Barcelona,Pass,28,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,50.2,33.9,5211.0,Jordi Alba Ramos,19.02761,1.0,Ground Pass,63.3,20.1,Right Foot,
599,1,16,27,30,Barcelona,Pass,28,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.6,9.3,4320.0,Neymar da Silva Santos Junior,14.993999,1.0,Ground Pass,78.7,4.2,Left Foot,
602,1,16,28,30,Barcelona,Pass,28,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.7,4.2,5216.0,Andrés Iniesta Luján,13.513327,1.0,Ground Pass,92.2,3.6,Right Foot,
610,1,16,34,30,Barcelona,Pass,28,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.4,16.5,4320.0,Neymar da Silva Santos Junior,5.4129477,1.0,Ground Pass,90.5,18.8,Right Foot,
613,1,16,38,30,Barcelona,Pass,28,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.5,29.6,5503.0,Lionel Andrés Messi Cuccittini,14.916434,1.0,Ground Pass,96.2,35.5,Right Foot,
617,1,16,39,30,Barcelona,Pass,28,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,96.2,35.6,5246.0,Luis Alberto Suárez Díaz,6.0671244,1.0,Ground Pass,97.1,29.6,Left Foot,Incomplete
628,1,16,52,30,Barcelona,Pass,28,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.4,56.3,5216.0,Andrés Iniesta Luján,19.961212,2.0,Low Pass,66.6,37.2,Right Foot,
631,1,16,53,30,Barcelona,Pass,28,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.6,37.2,5203.0,Sergio Busquets i Burgos,10.456099,1.0,Ground Pass,65.3,47.4,Right Foot,
634,1,16,55,30,Barcelona,Pass,28,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.8,44.3,5503.0,Lionel Andrés Messi Cuccittini,7.3736014,1.0,Ground Pass,72.7,41.7,Right Foot,
638,1,16,58,30,Barcelona,Pass,28,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,74.3,36.3,5246.0,Luis Alberto Suárez Díaz,21.125576,1.0,Ground Pass,92.8,26.1,Left Foot,
645,1,17,0,30,Barcelona,Pass,28,From Throw In,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,92.9,25.8,5216.0,Andrés Iniesta Luján,4.86621,1.0,Ground Pass,93.7,21.0,Right Foot,
665,1,18,38,30,Barcelona,Pass,31,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,36.6,13.6,5203.0,Sergio Busquets i Burgos,11.228535,1.0,Ground Pass,37.4,24.8,Left Foot,
668,1,18,40,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.5,23.9,5503.0,Lionel Andrés Messi Cuccittini,24.2,2.0,Low Pass,64.7,23.9,Right Foot,
684,1,18,50,30,Barcelona,Pass,33,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,95.7,44.3,5246.0,Luis Alberto Suárez Díaz,17.963573,1.0,Ground Pass,109.5,55.8,Right Foot,
687,1,18,52,30,Barcelona,Pass,33,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,109.5,55.8,5503.0,Lionel Andrés Messi Cuccittini,15.90503,2.0,Low Pass,109.1,39.9,Right Foot,Incomplete
703,1,19,34,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.8,56.9,4324.0,Daniel Alves da Silva,12.626955,3.0,High Pass,34.0,67.9,Head,
706,1,19,38,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,37.8,71.0,5211.0,Jordi Alba Ramos,54.785126,3.0,High Pass,33.3,16.4,Right Foot,
709,1,19,43,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,36.0,15.2,5203.0,Sergio Busquets i Burgos,17.965523,1.0,Ground Pass,48.4,28.2,Left Foot,
712,1,19,48,30,Barcelona,Pass,35,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,33.4,5470.0,Ivan Rakitić,26.53168,1.0,Ground Pass,71.5,58.6,Right Foot,
715,1,19,52,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.9,68.3,4324.0,Daniel Alves da Silva,10.520931,1.0,Ground Pass,78.4,74.5,Right Foot,
718,1,19,57,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.5,73.0,5246.0,Luis Alberto Suárez Díaz,13.024976,1.0,Ground Pass,85.8,60.4,Left Foot,
722,1,19,59,30,Barcelona,Pass,35,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,82.5,74.1,4324.0,Daniel Alves da Silva,4.494441,1.0,Ground Pass,78.7,76.5,Right Foot,
725,1,20,1,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,76.0,75.9,5470.0,Ivan Rakitić,15.684706,1.0,Ground Pass,60.5,73.5,Left Foot,
728,1,20,4,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.7,70.7,5213.0,Gerard Piqué Bernabéu,20.2608,1.0,Ground Pass,50.4,51.8,Right Foot,
731,1,20,6,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.3,44.5,5503.0,Lionel Andrés Messi Cuccittini,8.20061,1.0,Ground Pass,61.8,39.5,Right Foot,
734,1,20,7,30,Barcelona,Pass,35,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,61.8,39.5,5213.0,Gerard Piqué Bernabéu,7.528612,1.0,Ground Pass,56.0,44.3,Left Foot,
737,1,20,10,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.6,43.1,5506.0,Javier Alejandro Mascherano,16.415846,1.0,Ground Pass,50.4,27.9,Right Foot,
740,1,20,12,30,Barcelona,Pass,35,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.8,26.5,5216.0,Andrés Iniesta Luján,22.680828,1.0,Ground Pass,65.7,9.4,Right Foot,
743,1,20,15,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.9,8.2,5211.0,Jordi Alba Ramos,9.24554,1.0,Ground Pass,79.1,2.4,Right Foot,
746,1,20,16,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.8,2.3,5216.0,Andrés Iniesta Luján,9.244458,1.0,Ground Pass,69.9,4.8,Left Foot,
749,1,20,17,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.7,4.8,5503.0,Lionel Andrés Messi Cuccittini,7.267049,1.0,Ground Pass,63.7,8.9,Left Foot,
752,1,20,18,30,Barcelona,Pass,35,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,62.9,11.2,4320.0,Neymar da Silva Santos Junior,14.96028,1.0,Ground Pass,77.0,16.2,Left Foot,
760,1,20,24,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.7,7.9,5211.0,Jordi Alba Ramos,13.446189,1.0,Ground Pass,82.1,2.7,Right Foot,
763,1,20,26,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.0,4.1,5216.0,Andrés Iniesta Luján,14.996666,1.0,Ground Pass,71.9,11.4,Left Foot,
766,1,20,31,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.1,26.4,5213.0,Gerard Piqué Bernabéu,25.536053,1.0,Ground Pass,63.9,50.9,Right Foot,
769,1,20,36,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.1,50.0,5503.0,Lionel Andrés Messi Cuccittini,20.9423,1.0,Ground Pass,85.4,34.7,Right Foot,
792,1,20,50,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.4,34.9,4691.0,Claudio Andrés Bravo Muñoz,34.12477,1.0,Ground Pass,23.9,41.4,Left Foot,
795,1,20,53,30,Barcelona,Pass,37,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.9,41.4,5213.0,Gerard Piqué Bernabéu,13.917615,1.0,Ground Pass,34.6,50.3,Right Foot,
798,1,20,55,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.4,49.5,5203.0,Sergio Busquets i Burgos,12.734598,1.0,Ground Pass,48.8,46.6,Right Foot,
800,1,20,57,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.8,46.6,5213.0,Gerard Piqué Bernabéu,10.151355,1.0,Ground Pass,39.2,49.9,Right Foot,
803,1,21,1,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.2,48.9,5506.0,Javier Alejandro Mascherano,24.957563,1.0,Ground Pass,37.4,24.1,Right Foot,
806,1,21,10,30,Barcelona,Pass,37,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.7,26.2,5216.0,Andrés Iniesta Luján,23.163116,3.0,High Pass,83.9,7.9,Right Foot,
810,1,21,16,30,Barcelona,Pass,37,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.8,12.3,5211.0,Jordi Alba Ramos,7.262231,1.0,Ground Pass,86.3,6.6,Right Foot,
813,1,21,20,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,94.3,6.1,4320.0,Neymar da Silva Santos Junior,8.448076,1.0,Ground Pass,91.9,14.2,Left Foot,
817,1,21,23,30,Barcelona,Pass,37,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.4,9.3,5211.0,Jordi Alba Ramos,6.809552,1.0,Ground Pass,86.0,3.4,Right Foot,
820,1,21,24,30,Barcelona,Pass,37,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.2,4.5,5216.0,Andrés Iniesta Luján,12.376186,1.0,Ground Pass,73.1,7.1,Left Foot,
823,1,21,26,30,Barcelona,Pass,37,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.5,10.6,5470.0,Ivan Rakitić,27.009073,1.0,Ground Pass,72.2,37.6,Right Foot,
826,1,21,28,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.6,42.7,5213.0,Gerard Piqué Bernabéu,15.092051,3.0,High Pass,57.7,40.3,Right Foot,
829,1,21,30,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.8,40.5,5503.0,Lionel Andrés Messi Cuccittini,18.017769,1.0,Ground Pass,77.8,41.3,Right Foot,
832,1,21,32,30,Barcelona,Pass,37,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,77.7,41.3,5203.0,Sergio Busquets i Burgos,4.8093657,1.0,Ground Pass,77.4,36.5,Left Foot,
835,1,21,33,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.1,34.4,4320.0,Neymar da Silva Santos Junior,24.307405,1.0,Ground Pass,93.2,14.6,Right Foot,
838,1,21,37,30,Barcelona,Pass,37,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,104.7,23.8,5246.0,Luis Alberto Suárez Díaz,7.3348484,1.0,Ground Pass,106.1,31.0,Right Foot,
841,1,21,37,30,Barcelona,Pass,37,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,106.1,31.0,4320.0,Neymar da Silva Santos Junior,3.88973,1.0,Ground Pass,103.3,28.3,Left Foot,
891,1,23,3,30,Barcelona,Pass,41,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.1,39.7,4324.0,Daniel Alves da Silva,26.803917,2.0,Low Pass,35.7,59.0,Keeper Arm,
894,1,23,8,30,Barcelona,Pass,41,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,48.0,58.5,4320.0,Neymar da Silva Santos Junior,15.684706,1.0,Ground Pass,63.5,56.1,Right Foot,
897,1,23,10,30,Barcelona,Pass,41,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.5,57.2,5246.0,Luis Alberto Suárez Díaz,11.128792,1.0,Ground Pass,81.6,56.4,Right Foot,Incomplete
957,1,24,5,30,Barcelona,Pass,43,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,29.1,66.4,5470.0,Ivan Rakitić,13.9531355,2.0,Low Pass,41.6,60.2,Head,
959,1,24,7,30,Barcelona,Pass,43,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.6,60.2,4324.0,Daniel Alves da Silva,14.972308,3.0,High Pass,28.7,67.8,Head,
962,1,24,14,30,Barcelona,Pass,43,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,36.4,68.8,5503.0,Lionel Andrés Messi Cuccittini,73.5489,3.0,High Pass,105.2,42.8,Right Foot,Incomplete
1012,1,25,5,30,Barcelona,Pass,45,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,71.519646,3.0,High Pass,70.5,5.1,Right Foot,
1015,1,25,14,30,Barcelona,Pass,45,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,70.5,5.1,5216.0,Andrés Iniesta Luján,16.776472,1.0,Ground Pass,58.1,16.4,Left Foot,
1018,1,25,17,30,Barcelona,Pass,45,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.2,17.5,5503.0,Lionel Andrés Messi Cuccittini,10.02447,1.0,Ground Pass,63.5,27.5,Right Foot,
1021,1,25,19,30,Barcelona,Pass,45,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,63.5,26.5,5216.0,Andrés Iniesta Luján,10.623088,1.0,Ground Pass,69.3,17.6,Left Foot,
1024,1,25,21,30,Barcelona,Pass,45,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.5,16.4,4320.0,Neymar da Silva Santos Junior,18.389671,1.0,Ground Pass,84.2,3.1,Right Foot,
1027,1,25,27,30,Barcelona,Pass,45,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.2,3.7,5211.0,Jordi Alba Ramos,21.410746,1.0,Ground Pass,63.3,11.6,Right Foot,
1030,1,25,29,30,Barcelona,Pass,45,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,62.9,16.1,5503.0,Lionel Andrés Messi Cuccittini,11.667476,1.0,Ground Pass,71.1,24.4,Left Foot,
1033,1,25,31,30,Barcelona,Pass,45,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,68.3,28.2,5203.0,Sergio Busquets i Burgos,4.62277,1.0,Ground Pass,71.9,31.1,Left Foot,
1036,1,25,32,30,Barcelona,Pass,45,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.9,31.1,5503.0,Lionel Andrés Messi Cuccittini,7.5894666,1.0,Ground Pass,64.7,33.5,Right Foot,
1039,1,25,35,30,Barcelona,Pass,45,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.9,26.5,4320.0,Neymar da Silva Santos Junior,17.758942,1.0,Ground Pass,83.6,15.2,Left Foot,
1042,1,25,39,30,Barcelona,Pass,45,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.0,20.0,5246.0,Luis Alberto Suárez Díaz,9.075792,1.0,Ground Pass,92.9,28.6,Right Foot,
1045,1,25,39,30,Barcelona,Pass,45,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,92.9,28.6,5503.0,Lionel Andrés Messi Cuccittini,9.17878,1.0,Ground Pass,84.9,33.1,Right Foot,
1049,1,25,47,30,Barcelona,Pass,45,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,84.9,16.6,4320.0,Neymar da Silva Santos Junior,8.487638,1.0,Ground Pass,91.9,11.8,Left Foot,
1053,1,25,51,30,Barcelona,Pass,45,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.5,14.0,5203.0,Sergio Busquets i Burgos,15.931416,1.0,Ground Pass,83.5,29.9,Right Foot,
1056,1,25,52,30,Barcelona,Pass,45,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.5,29.9,5211.0,Jordi Alba Ramos,17.647945,1.0,Ground Pass,71.9,16.6,Right Foot,
1059,1,25,54,30,Barcelona,Pass,45,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.7,16.8,5506.0,Javier Alejandro Mascherano,9.962429,1.0,Ground Pass,56.6,22.6,Left Foot,
1062,1,25,56,30,Barcelona,Pass,45,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.1,26.5,5213.0,Gerard Piqué Bernabéu,19.609182,1.0,Ground Pass,58.7,46.1,Right Foot,
1065,1,25,59,30,Barcelona,Pass,45,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.9,46.6,5203.0,Sergio Busquets i Burgos,13.418271,1.0,Ground Pass,68.1,34.7,Right Foot,
1068,1,26,2,30,Barcelona,Pass,45,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.2,33.0,5216.0,Andrés Iniesta Luján,39.401142,2.0,Low Pass,95.6,1.3,Right Foot,Out
1083,1,27,37,30,Barcelona,Pass,48,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.1,35.1,5211.0,Jordi Alba Ramos,17.803652,1.0,Ground Pass,36.7,19.0,Left Foot,
1086,1,27,45,30,Barcelona,Pass,48,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.5,15.6,5216.0,Andrés Iniesta Luján,3.5735137,1.0,Ground Pass,56.4,19.0,Left Foot,
1089,1,27,48,30,Barcelona,Pass,48,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.3,15.1,5213.0,Gerard Piqué Bernabéu,36.20083,1.0,Ground Pass,41.6,49.0,Right Foot,
1092,1,27,51,30,Barcelona,Pass,48,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.0,49.0,5503.0,Lionel Andrés Messi Cuccittini,8.658522,1.0,Ground Pass,50.4,46.9,Right Foot,
1095,1,27,56,30,Barcelona,Pass,48,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,64.6,41.0,5203.0,Sergio Busquets i Burgos,7.4525166,1.0,Ground Pass,66.1,33.7,Left Foot,
1098,1,27,59,30,Barcelona,Pass,48,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.5,30.6,5470.0,Ivan Rakitić,15.600321,1.0,Ground Pass,71.6,46.2,Left Foot,
1101,1,28,2,30,Barcelona,Pass,48,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.1,49.3,4324.0,Daniel Alves da Silva,25.212696,1.0,Ground Pass,70.9,74.5,Right Foot,
1104,1,28,4,30,Barcelona,Pass,48,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.9,74.5,5213.0,Gerard Piqué Bernabéu,19.082977,1.0,Ground Pass,60.5,58.5,Right Foot,
1108,1,28,6,30,Barcelona,Pass,48,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.8,56.9,5203.0,Sergio Busquets i Burgos,6.746851,1.0,Ground Pass,64.2,50.3,Right Foot,
1111,1,28,7,30,Barcelona,Pass,48,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.1,50.6,5470.0,Ivan Rakitić,8.323461,1.0,Ground Pass,71.9,55.4,Right Foot,
1114,1,28,8,30,Barcelona,Pass,48,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.2,55.1,5506.0,Javier Alejandro Mascherano,28.842503,3.0,High Pass,50.5,36.1,Right Foot,
1117,1,28,14,30,Barcelona,Pass,48,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.6,31.3,5211.0,Jordi Alba Ramos,31.126356,3.0,High Pass,78.4,3.4,Right Foot,
1120,1,28,17,30,Barcelona,Pass,48,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.2,6.6,4320.0,Neymar da Silva Santos Junior,9.633276,1.0,Ground Pass,90.4,13.0,Left Foot,
1142,1,30,3,30,Barcelona,Pass,51,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,4324.0,Daniel Alves da Silva,36.89783,2.0,Low Pass,22.9,76.8,Right Foot,
1144,1,30,6,30,Barcelona,Pass,51,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,23.9,75.5,5203.0,Sergio Busquets i Burgos,18.989735,1.0,Ground Pass,33.3,59.0,Right Foot,
1146,1,30,8,30,Barcelona,Pass,51,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.3,56.6,4324.0,Daniel Alves da Silva,11.2445545,1.0,Ground Pass,26.3,65.4,Right Foot,
1150,1,30,10,30,Barcelona,Pass,51,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,26.4,66.8,5470.0,Ivan Rakitić,10.733127,1.0,Ground Pass,31.2,76.4,Right Foot,
1156,1,30,26,30,Barcelona,Pass,52,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,29.1,75.5,5216.0,Andrés Iniesta Luján,48.284367,2.0,Low Pass,38.8,28.2,Right Foot,
1158,1,30,28,30,Barcelona,Pass,52,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,40.6,30.3,5211.0,Jordi Alba Ramos,27.464159,2.0,Low Pass,28.8,5.5,Right Foot,
1160,1,30,30,30,Barcelona,Pass,52,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,28.8,6.1,5506.0,Javier Alejandro Mascherano,19.68883,2.0,Low Pass,19.4,23.4,Head,
1163,1,30,32,30,Barcelona,Pass,52,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,19.4,23.4,5216.0,Andrés Iniesta Luján,25.469982,3.0,High Pass,44.0,16.8,Right Foot,
1169,1,30,41,30,Barcelona,Pass,53,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,46.8,10.6,4320.0,Neymar da Silva Santos Junior,13.154847,1.0,Ground Pass,58.0,3.7,Right Foot,
1173,1,30,47,30,Barcelona,Pass,53,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,54.2,5.1,5506.0,Javier Alejandro Mascherano,21.060152,1.0,Ground Pass,37.4,17.8,Right Foot,
1176,1,30,51,30,Barcelona,Pass,53,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.8,27.3,4324.0,Daniel Alves da Silva,56.920383,3.0,High Pass,71.1,76.1,Right Foot,
1234,1,31,42,30,Barcelona,Pass,56,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.0,66.9,5503.0,Lionel Andrés Messi Cuccittini,9.090654,2.0,Low Pass,84.0,72.7,Left Foot,
1237,1,31,45,30,Barcelona,Pass,56,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,82.5,71.7,5470.0,Ivan Rakitić,9.464143,1.0,Ground Pass,73.1,70.6,Left Foot,
1240,1,31,46,30,Barcelona,Pass,56,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.5,69.7,4324.0,Daniel Alves da Silva,7.7,1.0,Ground Pass,72.5,62.0,Right Foot,
1243,1,31,47,30,Barcelona,Pass,56,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.5,62.0,5503.0,Lionel Andrés Messi Cuccittini,13.921566,1.0,Ground Pass,75.9,75.5,Right Foot,
1246,1,31,51,30,Barcelona,Pass,56,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,75.7,75.1,4324.0,Daniel Alves da Silva,14.39618,1.0,Ground Pass,70.7,61.6,Left Foot,
1249,1,31,52,30,Barcelona,Pass,56,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.2,60.0,5203.0,Sergio Busquets i Burgos,7.0830784,1.0,Ground Pass,78.1,61.6,Right Foot,
1252,1,31,53,30,Barcelona,Pass,56,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.1,61.6,4324.0,Daniel Alves da Silva,7.180529,1.0,Ground Pass,71.1,60.0,Right Foot,
