index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
409,1,8,43,30,Barcelona,Pass,17,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,42.2,20.9,5213.0,Gerard Piqué Bernabéu,37.140007,1.0,Ground Pass,47.9,57.6,Right Foot,
412,1,8,46,30,Barcelona,Pass,17,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.2,53.3,5506.0,Javier Alejandro Mascherano,24.738634,1.0,Ground Pass,41.2,29.3,Right Foot,
415,1,8,48,30,Barcelona,Pass,17,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,40.5,29.3,5211.0,Jordi Alba Ramos,26.945314,1.0,Ground Pass,50.3,4.2,Right Foot,
418,1,8,51,30,Barcelona,Pass,17,Regular Play,5211,Jordi Alba Ramos,6,Left Back,52.9,5.7,5203.0,Sergio Busquets i Burgos,22.067623,1.0,Ground Pass,63.6,25.0,Left Foot,
420,1,8,52,30,Barcelona,Pass,17,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.6,25.0,5211.0,Jordi Alba Ramos,20.258825,1.0,Ground Pass,54.5,6.9,Right Foot,
423,1,8,53,30,Barcelona,Pass,17,Regular Play,5211,Jordi Alba Ramos,6,Left Back,54.3,11.2,6616.0,Munir El Haddadi Mohamed,15.895911,1.0,Ground Pass,69.1,5.4,Left Foot,
426,1,8,57,30,Barcelona,Pass,17,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,76.7,8.1,11094.0,Arda Turan,28.071693,1.0,Ground Pass,104.6,5.0,Left Foot,
430,1,9,2,30,Barcelona,Pass,17,Regular Play,11094,Arda Turan,15,Left Center Midfield,104.1,3.8,5246.0,Luis Alberto Suárez Díaz,6.1611686,1.0,Ground Pass,98.1,5.2,Right Foot,
433,1,9,3,30,Barcelona,Pass,17,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.1,5.2,5211.0,Jordi Alba Ramos,15.945219,2.0,Low Pass,82.2,4.0,Left Foot,
436,1,9,5,30,Barcelona,Pass,17,Regular Play,5211,Jordi Alba Ramos,6,Left Back,82.2,4.0,11094.0,Arda Turan,14.301398,1.0,Ground Pass,96.5,3.8,Right Foot,
439,1,9,7,30,Barcelona,Pass,17,Regular Play,11094,Arda Turan,15,Left Center Midfield,103.1,4.0,6616.0,Munir El Haddadi Mohamed,15.023315,1.0,Ground Pass,110.8,16.9,Right Foot,
443,1,9,8,30,Barcelona,Pass,17,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,110.8,17.1,5503.0,Lionel Andrés Messi Cuccittini,17.804493,1.0,Ground Pass,106.2,34.3,Left Foot,Incomplete
446,1,9,29,30,Barcelona,Pass,18,From Throw In,5211,Jordi Alba Ramos,6,Left Back,44.5,0.1,5506.0,Javier Alejandro Mascherano,27.029243,3.0,High Pass,21.2,13.8,,
448,1,9,35,30,Barcelona,Pass,18,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,21.2,13.8,4691.0,Claudio Andrés Bravo Muñoz,24.507345,1.0,Ground Pass,10.2,35.7,Right Foot,
450,1,9,39,30,Barcelona,Pass,18,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.2,38.1,5213.0,Gerard Piqué Bernabéu,17.853851,1.0,Ground Pass,15.2,55.5,Left Foot,
453,1,9,42,30,Barcelona,Pass,18,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,16.9,63.3,4324.0,Daniel Alves da Silva,15.21611,1.0,Ground Pass,22.1,77.6,Right Foot,
457,1,9,44,30,Barcelona,Pass,18,From Throw In,4324,Daniel Alves da Silva,2,Right Back,22.9,75.5,5203.0,Sergio Busquets i Burgos,22.947767,1.0,Ground Pass,34.5,55.7,Right Foot,
461,1,9,47,30,Barcelona,Pass,18,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.4,56.9,5211.0,Jordi Alba Ramos,49.176926,3.0,High Pass,49.5,9.5,Right Foot,
464,1,9,51,30,Barcelona,Pass,18,From Throw In,5211,Jordi Alba Ramos,6,Left Back,54.3,11.2,5246.0,Luis Alberto Suárez Díaz,46.178783,2.0,Low Pass,99.1,22.4,Left Foot,
488,1,10,33,30,Barcelona,Pass,20,Regular Play,4324,Daniel Alves da Silva,2,Right Back,41.9,67.9,5203.0,Sergio Busquets i Burgos,6.484597,1.0,Ground Pass,48.1,66.0,Right Foot,
492,1,10,36,30,Barcelona,Pass,20,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,47.2,66.7,11094.0,Arda Turan,9.956907,1.0,Ground Pass,41.7,75.0,Right Foot,
495,1,10,38,30,Barcelona,Pass,20,Regular Play,11094,Arda Turan,15,Left Center Midfield,36.9,74.8,5213.0,Gerard Piqué Bernabéu,29.82633,1.0,Ground Pass,8.8,64.8,Right Foot,
499,1,10,40,30,Barcelona,Pass,20,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,8.6,66.4,4691.0,Claudio Andrés Bravo Muñoz,23.461031,1.0,Ground Pass,4.5,43.3,Right Foot,
503,1,10,44,30,Barcelona,Pass,20,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.8,46.4,4324.0,Daniel Alves da Silva,16.02061,1.0,Ground Pass,20.7,55.9,Right Foot,
506,1,10,46,30,Barcelona,Pass,20,Regular Play,4324,Daniel Alves da Silva,2,Right Back,20.7,55.9,5211.0,Jordi Alba Ramos,49.716797,3.0,High Pass,35.7,8.5,Right Foot,
509,1,10,52,30,Barcelona,Pass,20,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.0,13.3,11094.0,Arda Turan,22.031115,1.0,Ground Pass,52.6,35.2,Left Foot,Incomplete
538,1,11,51,30,Barcelona,Pass,23,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,25.671968,1.0,Ground Pass,29.1,55.2,Right Foot,
540,1,11,55,30,Barcelona,Pass,23,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.4,57.4,6616.0,Munir El Haddadi Mohamed,52.0543,3.0,High Pass,49.8,7.1,Right Foot,
542,1,12,2,30,Barcelona,Pass,23,From Goal Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,58.4,9.7,5211.0,Jordi Alba Ramos,6.0835843,1.0,Ground Pass,52.9,7.1,Left Foot,
545,1,12,3,30,Barcelona,Pass,23,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,52.2,7.1,11094.0,Arda Turan,15.31829,1.0,Ground Pass,59.8,20.4,Left Foot,
549,1,12,4,30,Barcelona,Pass,23,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,57.9,21.4,5211.0,Jordi Alba Ramos,15.877657,2.0,Low Pass,51.0,7.1,Right Foot,
553,1,12,6,30,Barcelona,Pass,23,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,54.3,5.9,4691.0,Claudio Andrés Bravo Muñoz,40.106983,2.0,Low Pass,20.7,27.8,Right Foot,
556,1,12,10,30,Barcelona,Pass,23,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,20.7,27.8,5506.0,Javier Alejandro Mascherano,9.972462,1.0,Ground Pass,27.9,20.9,Right Foot,
559,1,12,12,30,Barcelona,Pass,23,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,26.9,24.3,5213.0,Gerard Piqué Bernabéu,32.655933,2.0,Low Pass,20.9,56.4,Right Foot,
562,1,12,15,30,Barcelona,Pass,23,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,19.8,58.6,4324.0,Daniel Alves da Silva,21.636312,1.0,Ground Pass,32.1,76.4,Right Foot,
566,1,12,18,30,Barcelona,Pass,23,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,33.3,76.2,5203.0,Sergio Busquets i Burgos,16.966438,1.0,Ground Pass,40.2,60.7,Right Foot,
572,1,12,33,30,Barcelona,Pass,24,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.2,57.1,6616.0,Munir El Haddadi Mohamed,52.377953,3.0,High Pass,48.6,5.4,Right Foot,
575,1,12,37,30,Barcelona,Pass,24,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,57.2,6.6,11094.0,Arda Turan,13.3,1.0,Ground Pass,70.5,6.6,Left Foot,Incomplete
587,1,13,4,30,Barcelona,Pass,25,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,69.6,25.0,5506.0,Javier Alejandro Mascherano,22.081894,1.0,Ground Pass,47.6,26.9,Left Foot,
589,1,13,4,30,Barcelona,Pass,25,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,47.6,26.9,5213.0,Gerard Piqué Bernabéu,26.909107,1.0,Ground Pass,48.3,53.8,Right Foot,
592,1,13,8,30,Barcelona,Pass,25,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.6,56.4,5503.0,Lionel Andrés Messi Cuccittini,26.163334,2.0,Low Pass,67.2,74.8,Right Foot,
594,1,13,9,30,Barcelona,Pass,25,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.2,74.8,5203.0,Sergio Busquets i Burgos,15.20855,1.0,Ground Pass,72.9,60.7,Right Foot,
601,1,13,11,30,Barcelona,Pass,25,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,75.5,61.9,5246.0,Luis Alberto Suárez Díaz,29.415981,1.0,Ground Pass,104.6,66.2,Right Foot,
605,1,13,15,30,Barcelona,Pass,25,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,105.1,63.1,5503.0,Lionel Andrés Messi Cuccittini,15.738488,3.0,High Pass,106.2,47.4,Right Foot,Incomplete
618,1,13,25,30,Barcelona,Pass,27,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.2,59.0,5470.0,Ivan Rakitić,8.683317,1.0,Ground Pass,69.8,54.8,Right Foot,
621,1,13,25,30,Barcelona,Pass,27,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,70.5,54.3,5506.0,Javier Alejandro Mascherano,21.240763,1.0,Ground Pass,53.4,41.7,Right Foot,
624,1,13,30,30,Barcelona,Pass,27,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,54.5,40.7,5203.0,Sergio Busquets i Burgos,13.784411,1.0,Ground Pass,66.0,48.3,Right Foot,
626,1,13,31,30,Barcelona,Pass,27,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.5,48.1,5470.0,Ivan Rakitić,7.6655073,2.0,Low Pass,64.5,40.7,Right Foot,
629,1,13,33,30,Barcelona,Pass,27,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,65.3,40.9,5246.0,Luis Alberto Suárez Díaz,44.814507,1.0,Ground Pass,109.8,46.2,Right Foot,Incomplete
647,1,13,49,30,Barcelona,Pass,29,Regular Play,4324,Daniel Alves da Silva,2,Right Back,66.5,68.8,5470.0,Ivan Rakitić,8.949861,1.0,Ground Pass,72.2,75.7,Right Foot,
650,1,13,51,30,Barcelona,Pass,29,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,73.6,73.8,5503.0,Lionel Andrés Messi Cuccittini,5.3665633,1.0,Ground Pass,78.4,76.2,Right Foot,
653,1,13,54,30,Barcelona,Pass,29,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.4,76.2,5506.0,Javier Alejandro Mascherano,39.247547,2.0,Low Pass,50.3,48.8,Left Foot,
656,1,13,57,30,Barcelona,Pass,29,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,53.4,43.3,5211.0,Jordi Alba Ramos,23.561409,1.0,Ground Pass,56.9,20.0,Right Foot,
659,1,14,0,30,Barcelona,Pass,29,Regular Play,5211,Jordi Alba Ramos,6,Left Back,56.7,10.7,6616.0,Munir El Haddadi Mohamed,15.976545,1.0,Ground Pass,71.7,5.2,Left Foot,
661,1,14,1,30,Barcelona,Pass,29,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,71.7,5.2,5211.0,Jordi Alba Ramos,14.436759,1.0,Ground Pass,57.6,8.3,Left Foot,
664,1,14,3,30,Barcelona,Pass,29,Regular Play,5211,Jordi Alba Ramos,6,Left Back,57.6,8.3,5506.0,Javier Alejandro Mascherano,19.972982,1.0,Ground Pass,46.2,24.7,Left Foot,
667,1,14,5,30,Barcelona,Pass,29,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,41.4,27.8,5213.0,Gerard Piqué Bernabéu,25.501764,1.0,Ground Pass,41.7,53.3,Right Foot,
670,1,14,9,30,Barcelona,Pass,29,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.4,60.7,5470.0,Ivan Rakitić,7.902531,1.0,Ground Pass,55.3,60.9,Right Foot,
673,1,14,10,30,Barcelona,Pass,29,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,55.3,60.9,4324.0,Daniel Alves da Silva,17.488853,1.0,Ground Pass,47.2,76.4,Right Foot,
676,1,14,11,30,Barcelona,Pass,29,Regular Play,4324,Daniel Alves da Silva,2,Right Back,47.2,76.4,5213.0,Gerard Piqué Bernabéu,15.880806,1.0,Ground Pass,42.6,61.2,Right Foot,
679,1,14,13,30,Barcelona,Pass,29,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.6,61.2,5203.0,Sergio Busquets i Burgos,13.020753,1.0,Ground Pass,50.3,50.7,Right Foot,
686,1,14,19,30,Barcelona,Pass,29,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.3,57.9,4324.0,Daniel Alves da Silva,15.715597,1.0,Ground Pass,53.6,73.6,Right Foot,
690,1,14,22,30,Barcelona,Pass,29,Regular Play,4324,Daniel Alves da Silva,2,Right Back,60.5,66.9,5503.0,Lionel Andrés Messi Cuccittini,10.764757,1.0,Ground Pass,66.7,75.7,Right Foot,
694,1,14,24,30,Barcelona,Pass,29,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.9,74.5,4324.0,Daniel Alves da Silva,10.568349,1.0,Ground Pass,55.7,64.0,Left Foot,
696,1,14,25,30,Barcelona,Pass,29,Regular Play,4324,Daniel Alves da Silva,2,Right Back,55.7,64.0,5503.0,Lionel Andrés Messi Cuccittini,5.7775426,1.0,Ground Pass,53.4,69.3,Left Foot,
698,1,14,25,30,Barcelona,Pass,29,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,54.5,70.2,5203.0,Sergio Busquets i Burgos,12.340584,1.0,Ground Pass,55.5,57.9,Left Foot,
702,1,14,26,30,Barcelona,Pass,29,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.5,58.8,5470.0,Ivan Rakitić,17.11432,1.0,Ground Pass,42.2,70.7,Right Foot,
706,1,14,29,30,Barcelona,Pass,29,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,41.7,71.4,5213.0,Gerard Piqué Bernabéu,25.988073,1.0,Ground Pass,20.0,57.1,Right Foot,
709,1,14,32,30,Barcelona,Pass,29,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,15.7,56.2,5506.0,Javier Alejandro Mascherano,30.8099,1.0,Ground Pass,18.3,25.5,Right Foot,
712,1,14,36,30,Barcelona,Pass,29,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,17.6,24.5,5211.0,Jordi Alba Ramos,26.055517,1.0,Ground Pass,34.3,4.5,Right Foot,
716,1,14,38,30,Barcelona,Pass,29,Regular Play,5211,Jordi Alba Ramos,6,Left Back,35.0,5.4,6616.0,Munir El Haddadi Mohamed,13.693794,1.0,Ground Pass,48.6,3.8,Left Foot,
719,1,14,39,30,Barcelona,Pass,29,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,48.6,3.8,5211.0,Jordi Alba Ramos,7.939773,2.0,Low Pass,42.6,9.0,Right Foot,
723,1,14,43,30,Barcelona,Pass,29,Regular Play,5211,Jordi Alba Ramos,6,Left Back,47.6,25.2,4324.0,Daniel Alves da Silva,29.732138,1.0,Ground Pass,44.8,54.8,Left Foot,
726,1,14,47,30,Barcelona,Pass,29,Regular Play,4324,Daniel Alves da Silva,2,Right Back,55.5,55.7,5503.0,Lionel Andrés Messi Cuccittini,24.534874,1.0,Ground Pass,71.5,74.3,Right Foot,
729,1,14,53,30,Barcelona,Pass,29,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.7,65.7,11094.0,Arda Turan,38.570972,3.0,High Pass,103.1,43.3,Left Foot,
733,1,14,56,30,Barcelona,Pass,29,Regular Play,11094,Arda Turan,15,Left Center Midfield,107.9,46.7,5246.0,Luis Alberto Suárez Díaz,4.304649,1.0,Ground Pass,103.6,46.9,Right Foot,Incomplete
739,1,15,2,30,Barcelona,Pass,30,Regular Play,5211,Jordi Alba Ramos,6,Left Back,69.6,7.8,6616.0,Munir El Haddadi Mohamed,27.147192,1.0,Ground Pass,96.7,6.2,Left Foot,
741,1,15,6,30,Barcelona,Pass,30,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,104.8,5.0,11094.0,Arda Turan,40.700493,3.0,High Pass,104.6,45.7,Left Foot,Incomplete
761,1,15,34,30,Barcelona,Pass,32,Regular Play,5211,Jordi Alba Ramos,6,Left Back,20.0,5.2,5506.0,Javier Alejandro Mascherano,15.701274,1.0,Ground Pass,20.2,20.9,Left Foot,
763,1,15,42,30,Barcelona,Pass,32,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,21.7,25.7,5213.0,Gerard Piqué Bernabéu,31.715769,1.0,Ground Pass,20.7,57.4,Right Foot,
766,1,15,44,30,Barcelona,Pass,32,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,20.7,57.4,4324.0,Daniel Alves da Silva,17.629805,1.0,Ground Pass,29.1,72.9,Right Foot,
770,1,15,46,30,Barcelona,Pass,32,Regular Play,4324,Daniel Alves da Silva,2,Right Back,32.4,72.6,5203.0,Sergio Busquets i Burgos,13.591541,1.0,Ground Pass,35.2,59.3,Right Foot,
801,1,16,11,30,Barcelona,Pass,34,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,41.7,9.0,5211.0,Jordi Alba Ramos,19.235384,2.0,Low Pass,27.9,22.4,Left Foot,
805,1,16,14,30,Barcelona,Pass,34,Regular Play,5211,Jordi Alba Ramos,6,Left Back,27.6,22.8,6616.0,Munir El Haddadi Mohamed,21.808256,1.0,Ground Pass,42.2,6.6,Right Foot,
808,1,16,16,30,Barcelona,Pass,34,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,42.2,6.6,5246.0,Luis Alberto Suárez Díaz,13.103435,2.0,Low Pass,55.3,6.9,Left Foot,
811,1,16,17,30,Barcelona,Pass,34,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,52.9,7.8,11094.0,Arda Turan,17.244709,1.0,Ground Pass,57.2,24.5,Right Foot,
814,1,16,19,30,Barcelona,Pass,34,Regular Play,11094,Arda Turan,15,Left Center Midfield,63.6,24.7,5203.0,Sergio Busquets i Burgos,16.260382,1.0,Ground Pass,49.8,33.3,Right Foot,
816,1,16,21,30,Barcelona,Pass,34,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.8,33.3,5503.0,Lionel Andrés Messi Cuccittini,21.225693,2.0,Low Pass,56.0,53.6,Left Foot,
819,1,16,25,30,Barcelona,Pass,34,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.7,50.7,5246.0,Luis Alberto Suárez Díaz,33.328667,3.0,High Pass,87.9,42.1,Left Foot,Incomplete
846,1,16,42,30,Barcelona,Pass,36,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.9,46.4,5470.0,Ivan Rakitić,23.456556,1.0,Ground Pass,48.3,66.9,Right Foot,
849,1,16,47,30,Barcelona,Pass,36,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.9,69.5,4324.0,Daniel Alves da Silva,10.117806,1.0,Ground Pass,49.5,62.6,Right Foot,
852,1,16,50,30,Barcelona,Pass,36,Regular Play,4324,Daniel Alves da Silva,2,Right Back,49.5,62.6,5470.0,Ivan Rakitić,11.412712,1.0,Ground Pass,55.0,72.6,Right Foot,
856,1,16,51,30,Barcelona,Pass,36,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.0,73.3,5213.0,Gerard Piqué Bernabéu,26.522444,2.0,Low Pass,35.0,57.1,Right Foot,
859,1,16,56,30,Barcelona,Pass,36,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,41.4,58.3,5506.0,Javier Alejandro Mascherano,32.04263,1.0,Ground Pass,34.1,27.1,Right Foot,
862,1,16,59,30,Barcelona,Pass,36,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,36.7,26.9,5211.0,Jordi Alba Ramos,24.994799,1.0,Ground Pass,51.0,6.4,Right Foot,
865,1,17,2,30,Barcelona,Pass,36,Regular Play,5211,Jordi Alba Ramos,6,Left Back,51.0,6.4,6616.0,Munir El Haddadi Mohamed,11.401754,1.0,Ground Pass,62.4,6.2,Left Foot,
868,1,17,4,30,Barcelona,Pass,36,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,62.4,6.2,5211.0,Jordi Alba Ramos,9.518929,1.0,Ground Pass,54.3,11.2,Left Foot,
871,1,17,6,30,Barcelona,Pass,36,Regular Play,5211,Jordi Alba Ramos,6,Left Back,54.3,11.2,5506.0,Javier Alejandro Mascherano,17.20465,1.0,Ground Pass,49.1,27.6,Left Foot,
874,1,17,12,30,Barcelona,Pass,36,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,49.1,30.9,5213.0,Gerard Piqué Bernabéu,36.203453,1.0,Ground Pass,48.6,67.1,Right Foot,
877,1,17,14,30,Barcelona,Pass,36,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.8,67.1,4324.0,Daniel Alves da Silva,11.060289,1.0,Ground Pass,57.6,73.8,Right Foot,
880,1,17,17,30,Barcelona,Pass,36,Regular Play,4324,Daniel Alves da Silva,2,Right Back,55.3,73.6,,,5.059644,2.0,Low Pass,56.9,68.8,Right Foot,Incomplete
882,1,17,31,30,Barcelona,Pass,37,From Throw In,4324,Daniel Alves da Silva,2,Right Back,53.6,80.0,5213.0,Gerard Piqué Bernabéu,35.549404,3.0,High Pass,22.6,62.6,,
884,1,17,33,30,Barcelona,Pass,37,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,22.6,62.6,5211.0,Jordi Alba Ramos,56.2032,1.0,Ground Pass,42.4,10.0,Right Foot,
886,1,17,41,30,Barcelona,Pass,37,From Throw In,5211,Jordi Alba Ramos,6,Left Back,42.4,10.0,5506.0,Javier Alejandro Mascherano,23.28798,1.0,Ground Pass,25.2,25.7,Left Foot,
889,1,17,46,30,Barcelona,Pass,37,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,25.0,29.3,5213.0,Gerard Piqué Bernabéu,27.932955,1.0,Ground Pass,20.7,56.9,Right Foot,
892,1,17,50,30,Barcelona,Pass,37,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.6,58.8,4324.0,Daniel Alves da Silva,15.80696,1.0,Ground Pass,30.7,74.3,Right Foot,
895,1,17,52,30,Barcelona,Pass,37,From Throw In,4324,Daniel Alves da Silva,2,Right Back,32.6,72.9,5503.0,Lionel Andrés Messi Cuccittini,18.69679,2.0,Low Pass,51.2,74.8,Right Foot,
899,1,17,54,30,Barcelona,Pass,37,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,49.5,75.2,5470.0,Ivan Rakitić,11.597413,1.0,Ground Pass,41.4,66.9,Left Foot,
901,1,17,55,30,Barcelona,Pass,37,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,41.4,66.9,4324.0,Daniel Alves da Silva,29.757856,2.0,Low Pass,70.7,72.1,Right Foot,
905,1,18,3,30,Barcelona,Pass,37,From Throw In,4324,Daniel Alves da Silva,2,Right Back,90.0,70.7,5503.0,Lionel Andrés Messi Cuccittini,12.7236,1.0,Ground Pass,85.0,59.0,Right Foot,
908,1,18,5,30,Barcelona,Pass,37,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.1,59.3,6616.0,Munir El Haddadi Mohamed,34.944813,3.0,High Pass,112.4,38.8,Left Foot,Incomplete
918,1,18,34,30,Barcelona,Pass,37,From Throw In,5211,Jordi Alba Ramos,6,Left Back,20.5,4.5,5506.0,Javier Alejandro Mascherano,11.497826,1.0,Ground Pass,13.1,13.3,Left Foot,
922,1,18,37,30,Barcelona,Pass,37,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,8.8,14.5,4691.0,Claudio Andrés Bravo Muñoz,24.558908,1.0,Ground Pass,7.1,39.0,Right Foot,
