index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
434,1,9,16,30,Barcelona,Pass,24,Regular Play,5211,Jordi Alba Ramos,6,Left Back,110.9,22.6,4320.0,Neymar da Silva Santos Junior,11.637869,1.0,Ground Pass,107.1,33.6,Left Foot,
443,1,10,43,30,Barcelona,Pass,26,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,80.0,,,45.429726,3.0,High Pass,106.9,36.5,Right Foot,Incomplete
445,1,10,47,30,Barcelona,Pass,27,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,84.4,24.7,5211.0,Jordi Alba Ramos,32.122265,2.0,Low Pass,52.4,27.5,Right Foot,
447,1,10,53,30,Barcelona,Pass,27,Regular Play,5211,Jordi Alba Ramos,6,Left Back,44.9,50.6,5216.0,Andrés Iniesta Luján,16.91183,1.0,Ground Pass,56.4,63.0,Left Foot,
449,1,10,56,30,Barcelona,Pass,27,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.4,63.0,5211.0,Jordi Alba Ramos,18.927494,1.0,Ground Pass,44.0,48.7,Right Foot,
451,1,11,0,30,Barcelona,Pass,27,Regular Play,5211,Jordi Alba Ramos,6,Left Back,35.8,40.7,10609.0,Jérémy Mathieu,18.514858,2.0,Low Pass,44.0,24.1,Left Foot,
454,1,11,4,30,Barcelona,Pass,27,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,43.8,25.6,5213.0,Gerard Piqué Bernabéu,30.700651,2.0,Low Pass,44.0,56.3,Left Foot,
457,1,11,12,30,Barcelona,Pass,27,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.2,56.7,10609.0,Jérémy Mathieu,29.960306,1.0,Ground Pass,49.3,26.8,Right Foot,
460,1,11,14,30,Barcelona,Pass,27,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,49.3,24.9,5211.0,Jordi Alba Ramos,19.068298,1.0,Ground Pass,57.1,7.5,Right Foot,
463,1,11,18,30,Barcelona,Pass,27,Regular Play,5211,Jordi Alba Ramos,6,Left Back,56.8,8.3,4320.0,Neymar da Silva Santos Junior,11.569356,1.0,Ground Pass,68.0,5.4,Left Foot,
467,1,11,20,30,Barcelona,Pass,27,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,67.8,6.9,5211.0,Jordi Alba Ramos,15.611534,2.0,Low Pass,52.2,7.5,Right Foot,
470,1,11,22,30,Barcelona,Pass,27,Regular Play,5211,Jordi Alba Ramos,6,Left Back,49.7,10.4,10609.0,Jérémy Mathieu,18.344753,1.0,Ground Pass,36.0,22.6,Left Foot,
473,1,11,26,30,Barcelona,Pass,27,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,41.9,26.4,5213.0,Gerard Piqué Bernabéu,36.4022,1.0,Ground Pass,42.3,62.8,Left Foot,
476,1,11,34,30,Barcelona,Pass,27,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.9,62.1,6400.0,Aleix Vidal Parreu,17.449642,1.0,Ground Pass,62.9,76.4,Right Foot,
479,1,11,36,30,Barcelona,Pass,27,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,63.6,71.0,5503.0,Lionel Andrés Messi Cuccittini,10.10198,1.0,Ground Pass,71.8,76.9,Right Foot,
488,1,11,41,30,Barcelona,Pass,27,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,73.9,65.1,4320.0,Neymar da Silva Santos Junior,75.60767,3.0,High Pass,116.3,2.5,Left Foot,
494,1,11,52,30,Barcelona,Pass,28,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,106.2,0.1,5216.0,Andrés Iniesta Luján,14.086873,3.0,High Pass,97.4,11.1,,
498,1,11,54,30,Barcelona,Pass,28,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,99.1,11.1,4320.0,Neymar da Silva Santos Junior,8.22253,1.0,Ground Pass,97.2,3.1,Right Foot,
504,1,12,13,30,Barcelona,Pass,29,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,84.8,16.7,5503.0,Lionel Andrés Messi Cuccittini,3.342155,1.0,Ground Pass,82.7,19.3,Right Foot,
511,1,12,17,30,Barcelona,Pass,29,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.5,5.0,5211.0,Jordi Alba Ramos,9.334881,1.0,Ground Pass,94.0,11.7,Left Foot,
514,1,12,19,30,Barcelona,Pass,29,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,93.4,11.9,5503.0,Lionel Andrés Messi Cuccittini,12.322743,1.0,Ground Pass,103.1,4.3,Left Foot,
521,1,12,22,30,Barcelona,Pass,29,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.5,6.7,4320.0,Neymar da Silva Santos Junior,14.589037,1.0,Ground Pass,91.5,19.5,Left Foot,
524,1,12,24,30,Barcelona,Pass,29,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,95.5,18.6,5503.0,Lionel Andrés Messi Cuccittini,8.246211,2.0,Low Pass,103.1,21.8,Right Foot,Incomplete
527,1,12,26,30,Barcelona,Pass,29,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,98.9,10.9,5216.0,Andrés Iniesta Luján,13.309395,1.0,Ground Pass,85.6,10.4,Left Foot,
531,1,12,29,30,Barcelona,Pass,29,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.4,8.1,5213.0,Gerard Piqué Bernabéu,48.791187,3.0,High Pass,62.7,51.8,Right Foot,
534,1,12,33,30,Barcelona,Pass,29,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.6,55.8,11094.0,Arda Turan,13.201515,1.0,Ground Pass,76.8,55.6,Right Foot,
537,1,12,35,30,Barcelona,Pass,29,From Free Kick,11094,Arda Turan,13,Right Center Midfield,77.0,55.6,5213.0,Gerard Piqué Bernabéu,13.001538,1.0,Ground Pass,64.0,55.8,Right Foot,
540,1,12,39,30,Barcelona,Pass,29,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,69.0,60.0,6400.0,Aleix Vidal Parreu,20.180435,1.0,Ground Pass,82.5,75.0,Right Foot,
543,1,12,45,30,Barcelona,Pass,29,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,85.4,68.9,11094.0,Arda Turan,13.306014,2.0,Low Pass,98.7,69.3,Right Foot,
548,1,12,50,30,Barcelona,Pass,29,From Free Kick,11094,Arda Turan,13,Right Center Midfield,90.9,65.1,6400.0,Aleix Vidal Parreu,14.541321,1.0,Ground Pass,104.1,71.2,Right Foot,
551,1,12,52,30,Barcelona,Pass,29,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,106.2,68.7,11094.0,Arda Turan,14.356183,1.0,Ground Pass,99.9,55.8,Right Foot,
555,1,12,55,30,Barcelona,Pass,29,From Free Kick,11094,Arda Turan,13,Right Center Midfield,97.8,55.8,6379.0,Sergi Roberto Carnicer,13.254434,1.0,Ground Pass,84.6,54.6,Left Foot,
557,1,12,56,30,Barcelona,Pass,29,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,84.6,54.6,5216.0,Andrés Iniesta Luján,17.904469,2.0,Low Pass,84.2,36.7,Right Foot,
560,1,13,0,30,Barcelona,Pass,29,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.7,26.2,5211.0,Jordi Alba Ramos,16.248384,1.0,Ground Pass,98.2,13.8,Right Foot,
563,1,13,1,30,Barcelona,Pass,29,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,98.2,11.7,4320.0,Neymar da Silva Santos Junior,19.815397,2.0,Low Pass,105.8,30.0,Left Foot,Incomplete
584,1,13,23,30,Barcelona,Pass,31,From Counter,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.3,40.1,11094.0,Arda Turan,21.876928,2.0,Low Pass,37.5,45.5,Keeper Arm,
588,1,13,27,30,Barcelona,Pass,31,From Counter,11094,Arda Turan,13,Right Center Midfield,45.9,51.0,5503.0,Lionel Andrés Messi Cuccittini,18.650738,1.0,Ground Pass,64.2,54.6,Right Foot,
595,1,13,31,30,Barcelona,Pass,31,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,61.9,52.5,4320.0,Neymar da Silva Santos Junior,4.5177426,2.0,Low Pass,65.9,50.4,Left Foot,Incomplete
611,1,13,57,30,Barcelona,Pass,33,From Throw In,5211,Jordi Alba Ramos,6,Left Back,32.7,0.1,4691.0,Claudio Andrés Bravo Muñoz,44.24771,2.0,Low Pass,10.2,38.2,,
613,1,14,0,30,Barcelona,Pass,33,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.3,42.4,5213.0,Gerard Piqué Bernabéu,17.105846,1.0,Ground Pass,10.2,59.4,Right Foot,
615,1,14,2,30,Barcelona,Pass,33,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,14.4,63.0,6400.0,Aleix Vidal Parreu,25.949373,1.0,Ground Pass,36.5,76.6,Right Foot,
618,1,14,4,30,Barcelona,Pass,33,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,34.2,72.6,5213.0,Gerard Piqué Bernabéu,21.052317,1.0,Ground Pass,17.8,59.4,Right Foot,
621,1,14,8,30,Barcelona,Pass,33,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,22.6,52.3,10609.0,Jérémy Mathieu,29.83756,2.0,Low Pass,30.4,23.5,Right Foot,
624,1,14,13,30,Barcelona,Pass,33,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,43.0,22.4,5213.0,Gerard Piqué Bernabéu,29.075935,1.0,Ground Pass,40.9,51.4,Left Foot,
627,1,14,17,30,Barcelona,Pass,33,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.7,52.7,5211.0,Jordi Alba Ramos,42.162663,2.0,Low Pass,48.4,10.7,Right Foot,
630,1,14,21,30,Barcelona,Pass,33,From Throw In,5211,Jordi Alba Ramos,6,Left Back,52.9,7.3,5216.0,Andrés Iniesta Luján,17.065756,1.0,Ground Pass,69.7,4.3,Left Foot,
633,1,14,24,30,Barcelona,Pass,33,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.3,5.8,4320.0,Neymar da Silva Santos Junior,5.5946403,1.0,Ground Pass,73.0,10.9,Right Foot,
636,1,14,26,30,Barcelona,Pass,33,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,70.5,15.7,10609.0,Jérémy Mathieu,14.552663,1.0,Ground Pass,56.2,18.4,Right Foot,
639,1,14,29,30,Barcelona,Pass,33,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,56.2,24.7,5213.0,Gerard Piqué Bernabéu,27.452686,1.0,Ground Pass,54.5,52.1,Left Foot,
642,1,14,32,30,Barcelona,Pass,33,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.7,59.8,11094.0,Arda Turan,14.011781,1.0,Ground Pass,70.5,65.5,Right Foot,
645,1,14,34,30,Barcelona,Pass,33,From Throw In,11094,Arda Turan,13,Right Center Midfield,71.1,70.5,5503.0,Lionel Andrés Messi Cuccittini,10.536128,1.0,Ground Pass,78.5,63.0,Right Foot,
648,1,14,35,30,Barcelona,Pass,33,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.1,61.1,11094.0,Arda Turan,8.766413,1.0,Ground Pass,76.0,69.3,Left Foot,
651,1,14,40,30,Barcelona,Pass,33,From Throw In,11094,Arda Turan,13,Right Center Midfield,88.8,68.7,6400.0,Aleix Vidal Parreu,7.1512237,1.0,Ground Pass,86.3,75.4,Right Foot,
654,1,14,41,30,Barcelona,Pass,33,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,86.3,75.4,11094.0,Arda Turan,16.440195,1.0,Ground Pass,102.5,72.6,Right Foot,
660,1,14,49,30,Barcelona,Pass,34,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,106.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,14.417004,2.0,Low Pass,97.2,68.9,,
663,1,14,53,30,Barcelona,Pass,34,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.6,65.5,6379.0,Sergi Roberto Carnicer,15.814234,1.0,Ground Pass,81.6,55.2,Left Foot,
666,1,14,54,30,Barcelona,Pass,34,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,79.5,52.9,5216.0,Andrés Iniesta Luján,20.984756,2.0,Low Pass,83.5,32.3,Right Foot,
669,1,14,59,30,Barcelona,Pass,34,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.9,43.6,5503.0,Lionel Andrés Messi Cuccittini,13.104579,1.0,Ground Pass,97.6,55.4,Right Foot,
673,1,15,3,30,Barcelona,Pass,34,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.7,51.0,5216.0,Andrés Iniesta Luján,6.59242,3.0,High Pass,105.2,52.1,Left Foot,Incomplete
676,1,15,5,30,Barcelona,Pass,34,From Throw In,11094,Arda Turan,13,Right Center Midfield,96.4,56.5,6400.0,Aleix Vidal Parreu,15.774663,1.0,Ground Pass,106.4,68.7,Right Foot,
679,1,15,7,30,Barcelona,Pass,34,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,106.7,67.0,11094.0,Arda Turan,9.481033,1.0,Ground Pass,98.2,62.8,Right Foot,
682,1,15,9,30,Barcelona,Pass,34,From Throw In,11094,Arda Turan,13,Right Center Midfield,98.2,61.9,5503.0,Lionel Andrés Messi Cuccittini,7.1,1.0,Ground Pass,98.2,54.8,Right Foot,
697,1,15,19,30,Barcelona,Pass,34,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,54.7,53.7,5216.0,Andrés Iniesta Luján,6.31981,1.0,Ground Pass,55.2,60.0,Right Foot,
699,1,15,21,30,Barcelona,Pass,34,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,54.7,62.6,4320.0,Neymar da Silva Santos Junior,53.11431,3.0,High Pass,91.5,24.3,Right Foot,Incomplete
721,1,17,50,30,Barcelona,Pass,38,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,19.4,48.1,5216.0,Andrés Iniesta Luján,11.682894,3.0,High Pass,28.9,41.3,Head,
725,1,17,52,30,Barcelona,Pass,38,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,29.3,38.6,6616.0,Munir El Haddadi Mohamed,10.026465,3.0,High Pass,35.6,46.4,,
728,1,17,53,30,Barcelona,Pass,38,Regular Play,6616,Munir El Haddadi Mohamed,23,Center Forward,35.6,46.4,4320.0,Neymar da Silva Santos Junior,37.873737,3.0,High Pass,57.5,15.5,Left Foot,
745,1,18,13,30,Barcelona,Pass,38,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,34.6,5.6,4691.0,Claudio Andrés Bravo Muñoz,27.860367,1.0,Ground Pass,15.0,25.4,Right Foot,
748,1,18,17,30,Barcelona,Pass,38,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.9,30.6,6400.0,Aleix Vidal Parreu,38.707233,1.0,Ground Pass,35.8,63.8,Right Foot,
751,1,18,26,30,Barcelona,Pass,38,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,70.1,73.1,5503.0,Lionel Andrés Messi Cuccittini,8.549269,1.0,Ground Pass,77.9,76.6,Right Foot,
754,1,18,28,30,Barcelona,Pass,38,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.9,77.3,6400.0,Aleix Vidal Parreu,34.4414,3.0,High Pass,110.4,65.9,Left Foot,
757,1,18,31,30,Barcelona,Pass,38,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,114.4,62.1,,,5.192302,2.0,Low Pass,113.0,57.1,Right Foot,Incomplete
759,1,18,49,30,Barcelona,Pass,39,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,9.956907,1.0,Ground Pass,111.7,74.5,Left Foot,
762,1,18,51,30,Barcelona,Pass,39,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,113.2,74.5,5503.0,Lionel Andrés Messi Cuccittini,8.28734,1.0,Ground Pass,105.0,73.3,Right Foot,
765,1,18,53,30,Barcelona,Pass,39,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,102.5,68.2,5216.0,Andrés Iniesta Luján,13.678084,1.0,Ground Pass,92.2,59.2,Left Foot,
769,1,18,55,30,Barcelona,Pass,39,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.5,60.0,5503.0,Lionel Andrés Messi Cuccittini,20.401226,3.0,High Pass,110.0,51.4,Right Foot,
771,1,18,57,30,Barcelona,Pass,39,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,111.1,52.1,6616.0,Munir El Haddadi Mohamed,9.144397,2.0,Low Pass,110.2,43.0,Left Foot,
