index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
49,1,0,48,30,Barcelona,Pass,2,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,101.8,11.0,5216.0,Andrés Iniesta Luján,9.476286,1.0,Ground Pass,92.4,9.8,Left Foot,
52,1,0,51,30,Barcelona,Pass,2,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.1,6.5,5211.0,Jordi Alba Ramos,12.201639,1.0,Ground Pass,98.3,18.7,Right Foot,
54,1,0,51,30,Barcelona,Pass,2,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,99.0,17.3,5216.0,Andrés Iniesta Luján,14.150971,1.0,Ground Pass,112.2,12.2,Left Foot,
65,1,1,26,30,Barcelona,Pass,4,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.1,11.1,5216.0,Andrés Iniesta Luján,3.905125,2.0,Low Pass,50.9,15.0,Right Foot,
68,1,1,28,30,Barcelona,Pass,4,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.5,16.2,5503.0,Lionel Andrés Messi Cuccittini,27.100739,1.0,Ground Pass,69.6,38.0,Right Foot,
72,1,1,30,30,Barcelona,Pass,4,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.0,38.6,4320.0,Neymar da Silva Santos Junior,20.0771,3.0,High Pass,77.8,20.1,Left Foot,Incomplete
105,1,1,58,30,Barcelona,Pass,6,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,7.7,72.2,5213.0,Gerard Piqué Bernabéu,7.924645,1.0,Ground Pass,9.1,64.4,Right Foot,
108,1,2,1,30,Barcelona,Pass,6,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.1,63.7,5203.0,Sergio Busquets i Burgos,8.802273,1.0,Ground Pass,19.3,60.5,Right Foot,
111,1,2,1,30,Barcelona,Pass,6,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,19.4,60.3,5213.0,Gerard Piqué Bernabéu,19.13766,1.0,Ground Pass,3.4,70.8,Left Foot,
114,1,2,5,30,Barcelona,Pass,6,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,5.4,70.2,4324.0,Daniel Alves da Silva,10.076706,1.0,Ground Pass,11.9,77.9,Right Foot,
118,1,2,6,30,Barcelona,Pass,6,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,12.7,77.3,5470.0,Ivan Rakitić,12.277622,2.0,Low Pass,24.2,73.0,Right Foot,
121,1,2,7,30,Barcelona,Pass,6,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,24.2,72.7,5203.0,Sergio Busquets i Burgos,8.28734,1.0,Ground Pass,23.0,64.5,Right Foot,
128,1,2,11,30,Barcelona,Pass,6,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,19.8,59.7,5211.0,Jordi Alba Ramos,51.30341,1.0,Ground Pass,35.0,10.7,Right Foot,
131,1,2,15,30,Barcelona,Pass,6,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,38.1,11.0,4320.0,Neymar da Silva Santos Junior,18.882002,1.0,Ground Pass,55.9,4.7,Left Foot,
134,1,2,20,30,Barcelona,Pass,6,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.9,21.6,5503.0,Lionel Andrés Messi Cuccittini,29.516945,2.0,Low Pass,93.2,50.2,Right Foot,
170,1,2,58,30,Barcelona,Pass,8,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,5506.0,Javier Alejandro Mascherano,16.985289,1.0,Ground Pass,5.3,19.2,Right Foot,
173,1,3,2,30,Barcelona,Pass,8,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,5.4,13.6,5211.0,Jordi Alba Ramos,15.109269,1.0,Ground Pass,18.4,5.9,Left Foot,
176,1,3,7,30,Barcelona,Pass,8,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,28.5,6.4,5216.0,Andrés Iniesta Luján,21.129128,1.0,Ground Pass,42.3,22.4,Left Foot,
178,1,3,9,30,Barcelona,Pass,8,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,44.0,25.2,5506.0,Javier Alejandro Mascherano,20.540691,2.0,Low Pass,23.6,27.6,Left Foot,
181,1,3,12,30,Barcelona,Pass,8,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.5,32.7,5213.0,Gerard Piqué Bernabéu,28.362299,1.0,Ground Pass,34.6,58.8,Right Foot,
184,1,3,18,30,Barcelona,Pass,8,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.8,51.1,5506.0,Javier Alejandro Mascherano,24.992998,1.0,Ground Pass,50.9,26.3,Right Foot,
187,1,3,23,30,Barcelona,Pass,8,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.9,31.3,5213.0,Gerard Piqué Bernabéu,19.536888,1.0,Ground Pass,57.1,50.8,Right Foot,
190,1,3,28,30,Barcelona,Pass,8,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.4,49.5,5506.0,Javier Alejandro Mascherano,20.056421,1.0,Ground Pass,61.9,29.6,Right Foot,
193,1,3,32,30,Barcelona,Pass,8,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.3,24.9,4320.0,Neymar da Silva Santos Junior,12.918979,1.0,Ground Pass,79.6,15.0,Right Foot,
196,1,3,32,30,Barcelona,Pass,8,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.3,15.5,5216.0,Andrés Iniesta Luján,13.209466,1.0,Ground Pass,78.8,28.7,Right Foot,
198,1,3,33,30,Barcelona,Pass,8,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.5,28.7,5506.0,Javier Alejandro Mascherano,30.334963,1.0,Ground Pass,58.0,7.3,Left Foot,
201,1,3,38,30,Barcelona,Pass,8,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.5,7.6,5216.0,Andrés Iniesta Luján,12.280066,1.0,Ground Pass,68.7,6.2,Right Foot,
204,1,3,41,30,Barcelona,Pass,8,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.3,21.3,5246.0,Luis Alberto Suárez Díaz,26.16276,1.0,Ground Pass,79.3,42.0,Right Foot,
207,1,3,43,30,Barcelona,Pass,8,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,80.2,42.6,5470.0,Ivan Rakitić,7.125307,1.0,Ground Pass,79.6,49.7,Right Foot,
210,1,3,48,30,Barcelona,Pass,8,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.7,48.2,5503.0,Lionel Andrés Messi Cuccittini,7.8721027,1.0,Ground Pass,80.1,55.3,Left Foot,
213,1,3,50,30,Barcelona,Pass,8,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.7,50.2,5211.0,Jordi Alba Ramos,37.33765,3.0,High Pass,105.4,24.1,Left Foot,Incomplete
216,1,4,6,30,Barcelona,Pass,9,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,94.4,0.1,5216.0,Andrés Iniesta Luján,17.691807,2.0,Low Pass,77.0,3.3,,
219,1,4,9,30,Barcelona,Pass,9,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.8,4.7,5203.0,Sergio Busquets i Burgos,23.566925,1.0,Ground Pass,79.6,28.1,Right Foot,
222,1,4,10,30,Barcelona,Pass,9,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.5,28.7,5213.0,Gerard Piqué Bernabéu,17.647663,1.0,Ground Pass,65.7,39.7,Right Foot,
226,1,4,13,30,Barcelona,Pass,9,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.1,40.0,5506.0,Javier Alejandro Mascherano,29.051163,1.0,Ground Pass,60.0,11.4,Right Foot,
229,1,4,16,30,Barcelona,Pass,9,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.3,12.7,5213.0,Gerard Piqué Bernabéu,29.0,1.0,Ground Pass,56.3,41.7,Right Foot,
232,1,4,20,30,Barcelona,Pass,9,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.8,44.9,4324.0,Daniel Alves da Silva,39.960606,3.0,High Pass,84.5,75.5,Right Foot,
235,1,4,23,30,Barcelona,Pass,9,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.6,75.5,5470.0,Ivan Rakitić,8.720665,1.0,Ground Pass,71.0,69.8,Left Foot,
238,1,4,25,30,Barcelona,Pass,9,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.6,66.8,5503.0,Lionel Andrés Messi Cuccittini,7.4242845,1.0,Ground Pass,72.2,59.4,Right Foot,
241,1,4,28,30,Barcelona,Pass,9,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,46.8,4320.0,Neymar da Silva Santos Junior,40.973774,2.0,Low Pass,106.0,16.7,Left Foot,
244,1,4,31,30,Barcelona,Pass,9,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.3,16.1,5503.0,Lionel Andrés Messi Cuccittini,25.831182,3.0,High Pass,110.9,41.8,Right Foot,
266,1,5,15,30,Barcelona,Pass,11,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,29.9,41.2,5211.0,Jordi Alba Ramos,15.670673,2.0,Low Pass,21.3,28.1,Head,
268,1,5,17,30,Barcelona,Pass,11,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,21.0,28.7,5216.0,Andrés Iniesta Luján,26.354696,2.0,Low Pass,42.6,13.6,Head,
271,1,5,21,30,Barcelona,Pass,11,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.8,9.0,4320.0,Neymar da Silva Santos Junior,11.792371,1.0,Ground Pass,65.7,4.5,Right Foot,
274,1,5,25,30,Barcelona,Pass,11,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.7,14.8,5246.0,Luis Alberto Suárez Díaz,17.607101,1.0,Ground Pass,84.2,32.4,Right Foot,
350,1,7,4,30,Barcelona,Pass,14,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,23.6,61.1,5203.0,Sergio Busquets i Burgos,6.276942,1.0,Ground Pass,29.0,57.9,Left Foot,
353,1,7,5,30,Barcelona,Pass,14,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.2,57.3,5506.0,Javier Alejandro Mascherano,16.710775,1.0,Ground Pass,16.2,46.8,Right Foot,
356,1,7,7,30,Barcelona,Pass,14,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,16.5,41.1,5211.0,Jordi Alba Ramos,15.744205,1.0,Ground Pass,23.3,26.9,Right Foot,
359,1,7,10,30,Barcelona,Pass,14,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,29.3,23.3,4320.0,Neymar da Silva Santos Junior,22.629627,1.0,Ground Pass,43.4,5.6,Left Foot,
365,1,7,19,30,Barcelona,Pass,15,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,35.0,7.0,5213.0,Gerard Piqué Bernabéu,52.516376,1.0,Ground Pass,28.4,59.1,Left Foot,
368,1,7,28,30,Barcelona,Pass,15,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.8,52.3,5506.0,Javier Alejandro Mascherano,29.737854,1.0,Ground Pass,48.3,22.6,Right Foot,
371,1,7,30,30,Barcelona,Pass,15,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.8,23.0,5211.0,Jordi Alba Ramos,16.191357,1.0,Ground Pass,56.8,8.4,Right Foot,
374,1,7,33,30,Barcelona,Pass,15,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.5,13.9,5216.0,Andrés Iniesta Luján,14.801352,1.0,Ground Pass,71.3,14.1,Left Foot,
376,1,7,34,30,Barcelona,Pass,15,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.3,14.1,4320.0,Neymar da Silva Santos Junior,9.1,1.0,Ground Pass,71.3,5.0,Left Foot,
379,1,7,36,30,Barcelona,Pass,15,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.5,4.4,5211.0,Jordi Alba Ramos,12.509996,1.0,Ground Pass,64.6,14.1,Left Foot,
383,1,7,42,30,Barcelona,Pass,15,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,59.6,4.7,5506.0,Javier Alejandro Mascherano,21.377558,2.0,Low Pass,45.2,20.5,Right Foot,
387,1,7,44,30,Barcelona,Pass,15,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.0,20.4,4691.0,Claudio Andrés Bravo Muñoz,31.780497,2.0,Low Pass,17.0,33.4,Right Foot,
390,1,7,47,30,Barcelona,Pass,15,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.4,31.5,5213.0,Gerard Piqué Bernabéu,25.883585,1.0,Ground Pass,31.0,49.5,Left Foot,
393,1,7,55,30,Barcelona,Pass,15,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.5,53.4,5506.0,Javier Alejandro Mascherano,24.410038,1.0,Ground Pass,49.8,29.0,Right Foot,
396,1,8,1,30,Barcelona,Pass,15,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.6,34.6,4324.0,Daniel Alves da Silva,67.74142,3.0,High Pass,113.5,79.3,Right Foot,Out
399,1,8,26,30,Barcelona,Pass,17,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.5,74.7,5203.0,Sergio Busquets i Burgos,6.4195013,2.0,Low Pass,88.6,72.7,Right Foot,
402,1,8,27,30,Barcelona,Pass,17,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,89.3,71.6,5216.0,Andrés Iniesta Luján,9.340771,1.0,Ground Pass,81.9,65.9,Right Foot,
405,1,8,27,30,Barcelona,Pass,17,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.7,66.5,4324.0,Daniel Alves da Silva,8.01561,1.0,Ground Pass,82.2,74.5,Right Foot,
408,1,8,28,30,Barcelona,Pass,17,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.1,73.6,5203.0,Sergio Busquets i Burgos,11.729024,1.0,Ground Pass,91.2,66.2,Right Foot,
411,1,8,29,30,Barcelona,Pass,17,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,91.8,65.3,5503.0,Lionel Andrés Messi Cuccittini,5.5865912,1.0,Ground Pass,95.8,61.4,Left Foot,
443,1,8,53,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,21.9,61.3,4324.0,Daniel Alves da Silva,7.515318,1.0,Ground Pass,18.7,68.1,Right Foot,
448,1,8,57,30,Barcelona,Pass,19,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,7.7,76.7,5203.0,Sergio Busquets i Burgos,21.795872,2.0,Low Pass,18.2,57.6,Left Foot,
452,1,8,59,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,17.8,57.9,5470.0,Ivan Rakitić,8.528775,2.0,Low Pass,9.3,58.6,Right Foot,
455,1,9,0,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,9.4,57.6,5503.0,Lionel Andrés Messi Cuccittini,49.52454,3.0,High Pass,56.2,41.4,Left Foot,Incomplete
472,1,9,31,30,Barcelona,Pass,21,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,38.461018,1.0,Ground Pass,41.5,61.1,Right Foot,
474,1,9,33,30,Barcelona,Pass,21,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.7,58.2,5506.0,Javier Alejandro Mascherano,37.564476,1.0,Ground Pass,42.9,20.7,Right Foot,
477,1,9,36,30,Barcelona,Pass,21,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.2,19.8,5211.0,Jordi Alba Ramos,16.196604,1.0,Ground Pass,50.0,5.1,Right Foot,
480,1,9,39,30,Barcelona,Pass,21,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.4,6.4,4320.0,Neymar da Silva Santos Junior,37.260704,3.0,High Pass,94.4,10.8,Left Foot,
484,1,9,43,30,Barcelona,Pass,21,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.5,22.6,5503.0,Lionel Andrés Messi Cuccittini,17.10263,1.0,Ground Pass,108.0,39.1,Left Foot,
506,1,10,30,30,Barcelona,Pass,24,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,27.3,5.6,4320.0,Neymar da Silva Santos Junior,21.602314,1.0,Ground Pass,48.8,7.7,Right Foot,
509,1,10,34,30,Barcelona,Pass,24,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.3,9.6,5246.0,Luis Alberto Suárez Díaz,11.1040535,1.0,Ground Pass,63.6,20.7,Left Foot,
512,1,10,36,30,Barcelona,Pass,24,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,63.4,25.6,5503.0,Lionel Andrés Messi Cuccittini,14.2411375,1.0,Ground Pass,61.4,39.7,Right Foot,
515,1,10,39,30,Barcelona,Pass,24,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.6,39.2,4320.0,Neymar da Silva Santos Junior,30.314518,3.0,High Pass,93.0,24.3,Left Foot,Incomplete
525,1,10,44,30,Barcelona,Pass,24,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.9,20.5,,,2.0396078,2.0,Low Pass,89.9,20.1,Left Foot,Incomplete
530,1,10,47,30,Barcelona,Pass,24,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.3,5.3,5216.0,Andrés Iniesta Luján,15.01366,1.0,Ground Pass,85.8,19.9,Left Foot,
533,1,10,50,30,Barcelona,Pass,24,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.2,21.0,5203.0,Sergio Busquets i Burgos,13.892444,1.0,Ground Pass,78.2,33.0,Right Foot,
536,1,10,51,30,Barcelona,Pass,24,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.8,33.0,5503.0,Lionel Andrés Messi Cuccittini,14.5279045,1.0,Ground Pass,78.7,18.5,Right Foot,
539,1,10,54,30,Barcelona,Pass,24,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.7,16.1,4320.0,Neymar da Silva Santos Junior,8.676981,1.0,Ground Pass,92.4,20.1,Left Foot,
542,1,10,56,30,Barcelona,Pass,24,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.8,20.1,5503.0,Lionel Andrés Messi Cuccittini,10.323759,1.0,Ground Pass,84.5,12.8,Right Foot,
545,1,10,57,30,Barcelona,Pass,24,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.5,12.7,4320.0,Neymar da Silva Santos Junior,9.17878,1.0,Ground Pass,83.3,21.8,Left Foot,
548,1,11,0,30,Barcelona,Pass,24,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.0,22.7,5503.0,Lionel Andrés Messi Cuccittini,14.325152,1.0,Ground Pass,100.6,18.2,Right Foot,
558,1,11,3,30,Barcelona,Pass,24,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,113.1,25.6,,,15.264338,1.0,Ground Pass,111.7,40.8,Left Foot,Incomplete
574,1,12,4,30,Barcelona,Pass,26,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,42.6,71.6,5213.0,Gerard Piqué Bernabéu,13.68247,1.0,Ground Pass,34.6,60.5,Left Foot,
578,1,12,6,30,Barcelona,Pass,26,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.2,59.4,4691.0,Claudio Andrés Bravo Muñoz,24.573563,1.0,Ground Pass,13.7,47.5,Right Foot,
580,1,12,7,30,Barcelona,Pass,26,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.9,45.5,5506.0,Javier Alejandro Mascherano,17.311846,1.0,Ground Pass,29.2,37.4,Right Foot,
583,1,12,18,30,Barcelona,Pass,26,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.4,26.9,5246.0,Luis Alberto Suárez Díaz,19.131388,1.0,Ground Pass,77.4,41.8,Right Foot,
587,1,12,19,30,Barcelona,Pass,26,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.7,40.8,5470.0,Ivan Rakitić,16.260382,2.0,Low Pass,87.3,54.6,Right Foot,
596,1,13,1,30,Barcelona,Pass,28,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.0,30.9,5211.0,Jordi Alba Ramos,15.008331,2.0,Low Pass,23.5,15.9,Head,
600,1,13,4,30,Barcelona,Pass,28,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,22.8,9.6,4320.0,Neymar da Silva Santos Junior,18.677526,2.0,Low Pass,41.4,7.9,Left Foot,Incomplete
604,1,13,8,30,Barcelona,Pass,28,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,18.7,8.5,4320.0,Neymar da Silva Santos Junior,15.081446,2.0,Low Pass,33.5,5.6,,
610,1,13,44,30,Barcelona,Pass,29,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,30.6,5.3,5216.0,Andrés Iniesta Luján,21.681328,1.0,Ground Pass,49.4,16.1,Left Foot,
613,1,13,47,30,Barcelona,Pass,29,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.0,22.1,5213.0,Gerard Piqué Bernabéu,29.506102,1.0,Ground Pass,41.0,50.2,Right Foot,
616,1,13,54,30,Barcelona,Pass,29,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.4,51.4,5506.0,Javier Alejandro Mascherano,28.342548,1.0,Ground Pass,51.7,23.3,Right Foot,
619,1,13,56,30,Barcelona,Pass,29,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.2,23.2,5216.0,Andrés Iniesta Luján,13.567977,1.0,Ground Pass,69.0,18.7,Right Foot,
622,1,13,58,30,Barcelona,Pass,29,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.7,17.5,5211.0,Jordi Alba Ramos,12.427792,1.0,Ground Pass,62.6,7.3,Right Foot,
625,1,13,59,30,Barcelona,Pass,29,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,63.9,7.7,4320.0,Neymar da Silva Santos Junior,7.787811,1.0,Ground Pass,71.0,4.5,Left Foot,
631,1,14,7,30,Barcelona,Pass,30,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.6,6.8,5506.0,Javier Alejandro Mascherano,19.550959,1.0,Ground Pass,60.8,16.8,Right Foot,
