index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1312,1,40,28,30,Barcelona,Pass,73,Regular Play,5211,Jordi Alba Ramos,6,Left Back,69.2,22.4,5506.0,Javier Alejandro Mascherano,10.0657835,1.0,Ground Pass,59.8,26.0,Left Foot,
1315,1,40,29,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,59.8,26.0,5246.0,Luis Alberto Suárez Díaz,25.825762,1.0,Ground Pass,77.4,7.1,Right Foot,
1318,1,40,32,30,Barcelona,Pass,73,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,78.5,5.2,5211.0,Jordi Alba Ramos,16.042444,1.0,Ground Pass,65.5,14.6,Left Foot,
1321,1,40,35,30,Barcelona,Pass,73,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.3,15.7,5506.0,Javier Alejandro Mascherano,8.318654,1.0,Ground Pass,57.9,19.5,Left Foot,
1324,1,40,38,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,54.5,21.6,5203.0,Sergio Busquets i Burgos,14.516887,1.0,Ground Pass,55.2,36.1,Right Foot,
1327,1,40,40,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.8,38.2,5213.0,Gerard Piqué Bernabéu,18.630352,1.0,Ground Pass,62.3,56.0,Right Foot,
1330,1,40,42,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.8,57.9,5203.0,Sergio Busquets i Burgos,15.033297,2.0,Low Pass,52.4,48.1,Right Foot,
1333,1,40,46,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.5,48.3,5506.0,Javier Alejandro Mascherano,22.487774,1.0,Ground Pass,56.4,26.0,Right Foot,
1336,1,40,49,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,56.4,26.0,5503.0,Lionel Andrés Messi Cuccittini,19.103142,1.0,Ground Pass,68.6,40.7,Right Foot,
1339,1,40,50,30,Barcelona,Pass,73,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.6,41.8,5506.0,Javier Alejandro Mascherano,18.139736,1.0,Ground Pass,57.7,26.6,Left Foot,
1342,1,40,54,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,57.7,25.8,5503.0,Lionel Andrés Messi Cuccittini,12.073939,1.0,Ground Pass,64.0,36.1,Left Foot,
1345,1,41,0,30,Barcelona,Pass,73,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.0,25.2,5216.0,Andrés Iniesta Luján,9.656604,1.0,Ground Pass,72.2,20.1,Left Foot,
1348,1,41,1,30,Barcelona,Pass,73,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,72.0,23.5,5503.0,Lionel Andrés Messi Cuccittini,8.409518,1.0,Ground Pass,63.6,23.9,Right Foot,
1351,1,41,4,30,Barcelona,Pass,73,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.6,23.9,5203.0,Sergio Busquets i Burgos,22.989563,1.0,Ground Pass,55.2,45.3,Left Foot,
1354,1,41,6,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.6,45.5,5213.0,Gerard Piqué Bernabéu,15.9012575,1.0,Ground Pass,65.3,58.1,Right Foot,
1357,1,41,10,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,66.7,60.5,5203.0,Sergio Busquets i Burgos,14.580124,1.0,Ground Pass,55.0,51.8,Right Foot,
1360,1,41,12,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.0,51.8,5506.0,Javier Alejandro Mascherano,23.330881,1.0,Ground Pass,56.2,28.5,Right Foot,
1363,1,41,18,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,62.9,34.0,5213.0,Gerard Piqué Bernabéu,22.779377,2.0,Low Pass,61.0,56.7,Left Foot,
1366,1,41,22,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.8,56.5,5506.0,Javier Alejandro Mascherano,28.319605,2.0,Low Pass,55.4,28.7,Right Foot,
1369,1,41,27,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,55.8,28.3,5213.0,Gerard Piqué Bernabéu,29.61081,2.0,Low Pass,55.0,57.9,Right Foot,
1372,1,41,30,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.7,59.6,5203.0,Sergio Busquets i Burgos,20.155643,1.0,Ground Pass,40.7,45.1,Right Foot,
1376,1,41,33,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.7,43.6,5216.0,Andrés Iniesta Luján,17.280046,1.0,Ground Pass,58.3,38.8,Left Foot,
1379,1,41,36,30,Barcelona,Pass,73,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.0,34.6,4320.0,Neymar da Silva Santos Junior,21.608562,1.0,Ground Pass,78.3,18.4,Right Foot,
1390,1,41,41,30,Barcelona,Pass,73,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,67.6,43.6,5203.0,Sergio Busquets i Burgos,6.1032777,1.0,Ground Pass,61.5,43.4,Right Foot,
1393,1,41,42,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,61.9,45.1,5213.0,Gerard Piqué Bernabéu,15.195394,1.0,Ground Pass,63.6,60.2,Right Foot,
1396,1,41,45,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,67.4,59.2,5211.0,Jordi Alba Ramos,57.34745,3.0,High Pass,107.7,18.4,Right Foot,Incomplete
1399,1,42,27,30,Barcelona,Pass,74,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,,,49.309227,3.0,High Pass,109.6,48.3,Right Foot,Incomplete
1404,1,42,35,30,Barcelona,Pass,74,From Corner,4324,Daniel Alves da Silva,2,Right Back,29.1,69.1,20055.0,Marc-André ter Stegen,30.097507,1.0,Ground Pass,2.2,55.6,Left Foot,
1408,1,42,39,30,Barcelona,Pass,74,From Corner,20055,Marc-André ter Stegen,1,Goalkeeper,2.4,54.8,4324.0,Daniel Alves da Silva,23.505318,2.0,Low Pass,8.5,77.5,Left Foot,
1411,1,42,43,30,Barcelona,Pass,74,From Corner,4324,Daniel Alves da Silva,2,Right Back,8.7,77.7,5246.0,Luis Alberto Suárez Díaz,26.322994,2.0,Low Pass,35.0,76.6,Left Foot,
1414,1,42,44,30,Barcelona,Pass,74,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,36.3,75.2,5503.0,Lionel Andrés Messi Cuccittini,13.514807,1.0,Ground Pass,49.5,78.1,No Touch,
1417,1,42,48,30,Barcelona,Pass,74,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.0,73.5,5470.0,Ivan Rakitić,90.8408,3.0,High Pass,110.2,0.6,Left Foot,Out
1422,1,43,17,30,Barcelona,Pass,76,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,92.4,9.8,5203.0,Sergio Busquets i Burgos,3.622154,3.0,High Pass,88.8,10.2,Head,
1426,1,43,20,30,Barcelona,Pass,76,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,84.8,22.0,5503.0,Lionel Andrés Messi Cuccittini,8.868484,1.0,Ground Pass,83.7,30.8,Right Foot,
1429,1,43,20,30,Barcelona,Pass,76,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.1,29.1,5506.0,Javier Alejandro Mascherano,10.568349,2.0,Low Pass,71.6,27.9,Left Foot,
1432,1,43,22,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,71.6,28.1,5213.0,Gerard Piqué Bernabéu,14.900335,1.0,Ground Pass,58.5,35.2,Right Foot,
1435,1,43,27,30,Barcelona,Pass,76,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.1,39.4,5203.0,Sergio Busquets i Burgos,6.512296,1.0,Ground Pass,61.7,32.9,Right Foot,
1438,1,43,29,30,Barcelona,Pass,76,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,59.4,31.7,5506.0,Javier Alejandro Mascherano,8.955445,1.0,Ground Pass,55.0,23.9,Right Foot,
1441,1,43,34,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,55.4,24.7,5213.0,Gerard Piqué Bernabéu,32.379005,1.0,Ground Pass,52.0,56.9,Right Foot,
1444,1,43,41,30,Barcelona,Pass,76,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.6,54.6,5203.0,Sergio Busquets i Burgos,16.421022,1.0,Ground Pass,46.8,45.7,Right Foot,
1447,1,43,44,30,Barcelona,Pass,76,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.1,44.3,5506.0,Javier Alejandro Mascherano,23.900837,1.0,Ground Pass,54.7,22.0,Left Foot,
1450,1,43,47,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,54.3,21.8,4324.0,Daniel Alves da Silva,65.530525,3.0,High Pass,84.8,79.8,Right Foot,
1527,1,45,12,30,Barcelona,Pass,79,Regular Play,4324,Daniel Alves da Silva,2,Right Back,55.6,66.8,5506.0,Javier Alejandro Mascherano,18.102486,3.0,High Pass,52.9,48.9,Right Foot,
1529,1,45,14,30,Barcelona,Pass,79,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,52.9,48.9,5213.0,Gerard Piqué Bernabéu,11.326517,2.0,Low Pass,41.9,51.6,Head,
1532,1,45,16,30,Barcelona,Pass,79,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.8,47.4,5216.0,Andrés Iniesta Luján,17.658142,1.0,Ground Pass,56.2,35.9,Right Foot,
1535,1,45,19,30,Barcelona,Pass,79,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.4,34.8,5503.0,Lionel Andrés Messi Cuccittini,19.374725,1.0,Ground Pass,70.1,48.5,Right Foot,
1562,1,45,42,30,Barcelona,Pass,81,From Counter,5216,Andrés Iniesta Luján,15,Left Center Midfield,27.2,37.6,5203.0,Sergio Busquets i Burgos,10.728001,2.0,Low Pass,37.5,34.6,Right Foot,
1565,1,45,47,30,Barcelona,Pass,81,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.6,36.3,5503.0,Lionel Andrés Messi Cuccittini,12.539936,1.0,Ground Pass,63.2,43.0,Left Foot,
1586,2,45,22,30,Barcelona,Pass,84,Regular Play,4324,Daniel Alves da Silva,2,Right Back,37.7,67.9,5470.0,Ivan Rakitić,6.3702435,2.0,Low Pass,42.4,63.6,Right Foot,
1589,2,45,23,30,Barcelona,Pass,84,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,42.2,63.6,4324.0,Daniel Alves da Silva,6.9231496,1.0,Ground Pass,35.4,64.9,Right Foot,
1593,2,45,25,30,Barcelona,Pass,84,Regular Play,4324,Daniel Alves da Silva,2,Right Back,33.7,62.6,5213.0,Gerard Piqué Bernabéu,20.223007,1.0,Ground Pass,13.8,59.0,Right Foot,
1596,2,45,28,30,Barcelona,Pass,84,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,13.8,59.0,5470.0,Ivan Rakitić,23.160742,1.0,Ground Pass,26.9,78.1,Right Foot,
1601,2,45,31,30,Barcelona,Pass,84,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,27.6,75.1,4324.0,Daniel Alves da Silva,9.1350975,1.0,Ground Pass,20.8,69.0,Right Foot,
1604,2,45,32,30,Barcelona,Pass,84,Regular Play,4324,Daniel Alves da Silva,2,Right Back,20.8,69.0,5503.0,Lionel Andrés Messi Cuccittini,23.148218,3.0,High Pass,42.8,61.8,Right Foot,
1608,2,45,34,30,Barcelona,Pass,84,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,37.1,61.3,5216.0,Andrés Iniesta Luján,18.562597,2.0,Low Pass,43.0,43.7,Left Foot,
1611,2,45,37,30,Barcelona,Pass,84,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,43.0,34.4,5211.0,Jordi Alba Ramos,19.227064,1.0,Ground Pass,49.2,16.2,Right Foot,
1615,2,45,40,30,Barcelona,Pass,84,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.8,9.2,4320.0,Neymar da Silva Santos Junior,21.770163,1.0,Ground Pass,77.1,4.7,Left Foot,
1618,2,45,46,30,Barcelona,Pass,84,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,108.3,20.6,5246.0,Luis Alberto Suárez Díaz,5.503635,2.0,Low Pass,108.1,26.1,Left Foot,Incomplete
1627,2,46,7,30,Barcelona,Pass,84,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,13.4,42.5,5506.0,Javier Alejandro Mascherano,16.635504,1.0,Ground Pass,18.9,26.8,Right Foot,
1630,2,46,9,30,Barcelona,Pass,84,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,20.6,25.1,5211.0,Jordi Alba Ramos,23.207758,1.0,Ground Pass,35.0,6.9,Right Foot,
1633,2,46,12,30,Barcelona,Pass,84,Regular Play,5211,Jordi Alba Ramos,6,Left Back,35.0,6.9,5203.0,Sergio Busquets i Burgos,24.578243,1.0,Ground Pass,42.2,30.4,Left Foot,
1636,2,46,13,30,Barcelona,Pass,84,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,42.2,30.4,5506.0,Javier Alejandro Mascherano,21.306337,1.0,Ground Pass,21.2,26.8,Right Foot,
1639,2,46,15,30,Barcelona,Pass,84,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,21.2,26.8,5213.0,Gerard Piqué Bernabéu,32.008904,1.0,Ground Pass,26.3,58.4,Left Foot,
1642,2,46,23,30,Barcelona,Pass,84,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.7,68.7,5203.0,Sergio Busquets i Burgos,26.064728,1.0,Ground Pass,27.3,44.8,Right Foot,
1645,2,46,27,30,Barcelona,Pass,84,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.8,48.6,5213.0,Gerard Piqué Bernabéu,25.488037,1.0,Ground Pass,42.8,72.8,Left Foot,
1648,2,46,34,30,Barcelona,Pass,84,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,69.7,76.0,5470.0,Ivan Rakitić,17.8,1.0,Ground Pass,61.9,60.0,Right Foot,
1651,2,46,36,30,Barcelona,Pass,84,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,61.9,59.4,5216.0,Andrés Iniesta Luján,20.2608,1.0,Ground Pass,67.4,39.9,Right Foot,
1654,2,46,38,30,Barcelona,Pass,84,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.6,39.5,5470.0,Ivan Rakitić,8.969393,1.0,Ground Pass,63.2,47.8,Right Foot,
1657,2,46,41,30,Barcelona,Pass,84,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,58.7,45.6,5203.0,Sergio Busquets i Burgos,11.933147,1.0,Ground Pass,51.1,54.8,Left Foot,
1660,2,46,46,30,Barcelona,Pass,84,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.6,50.5,5213.0,Gerard Piqué Bernabéu,25.663202,1.0,Ground Pass,63.2,74.3,Left Foot,
1663,2,46,53,30,Barcelona,Pass,84,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,74.6,74.2,4324.0,Daniel Alves da Silva,14.676852,1.0,Ground Pass,89.2,75.7,Right Foot,
1666,2,46,54,30,Barcelona,Pass,84,Regular Play,4324,Daniel Alves da Silva,2,Right Back,89.0,75.7,5246.0,Luis Alberto Suárez Díaz,13.695254,1.0,Ground Pass,82.4,63.7,Right Foot,
1669,2,46,55,30,Barcelona,Pass,84,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.7,64.9,5213.0,Gerard Piqué Bernabéu,16.696407,1.0,Ground Pass,73.1,77.8,Right Foot,
1672,2,46,58,30,Barcelona,Pass,84,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,73.1,77.8,5203.0,Sergio Busquets i Burgos,24.124884,1.0,Ground Pass,55.5,61.3,Right Foot,
1675,2,47,2,30,Barcelona,Pass,84,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.0,51.2,5506.0,Javier Alejandro Mascherano,33.953644,1.0,Ground Pass,44.1,19.4,Right Foot,
1678,2,47,6,30,Barcelona,Pass,84,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,42.6,20.6,5216.0,Andrés Iniesta Luján,13.364505,1.0,Ground Pass,52.1,30.0,Right Foot,
1681,2,47,8,30,Barcelona,Pass,84,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,50.4,32.3,5213.0,Gerard Piqué Bernabéu,39.80804,2.0,Low Pass,49.6,72.1,Right Foot,
1685,2,47,12,30,Barcelona,Pass,84,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.5,69.2,20055.0,Marc-André ter Stegen,47.452293,1.0,Ground Pass,8.1,37.6,Right Foot,
1688,2,47,17,30,Barcelona,Pass,84,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,7.6,37.6,4320.0,Neymar da Silva Santos Junior,51.76099,3.0,High Pass,57.2,22.8,Right Foot,
1692,2,47,21,30,Barcelona,Pass,84,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,56.8,24.0,5211.0,Jordi Alba Ramos,20.18539,2.0,Low Pass,48.5,5.6,Right Foot,
1695,2,47,22,30,Barcelona,Pass,84,Regular Play,5211,Jordi Alba Ramos,6,Left Back,47.9,6.4,5246.0,Luis Alberto Suárez Díaz,45.71936,3.0,High Pass,93.0,13.9,Right Foot,Incomplete
1698,2,47,39,30,Barcelona,Pass,85,From Throw In,5211,Jordi Alba Ramos,6,Left Back,84.4,0.1,5246.0,Luis Alberto Suárez Díaz,20.431837,3.0,High Pass,90.5,19.6,,
1702,2,47,41,30,Barcelona,Pass,85,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,92.2,22.8,5470.0,Ivan Rakitić,16.671232,1.0,Ground Pass,79.5,33.6,Right Foot,
1705,2,47,44,30,Barcelona,Pass,85,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,80.1,35.0,5503.0,Lionel Andrés Messi Cuccittini,8.324061,1.0,Ground Pass,76.1,42.3,Right Foot,
1708,2,47,47,30,Barcelona,Pass,85,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.5,46.5,4324.0,Daniel Alves da Silva,31.686275,1.0,Ground Pass,85.4,76.6,Left Foot,
1711,2,47,51,30,Barcelona,Pass,85,From Throw In,4324,Daniel Alves da Silva,2,Right Back,85.6,76.8,5470.0,Ivan Rakitić,11.950314,1.0,Ground Pass,77.2,68.3,Right Foot,
1714,2,47,53,30,Barcelona,Pass,85,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,69.9,57.3,5203.0,Sergio Busquets i Burgos,21.156796,1.0,Ground Pass,55.5,41.8,Right Foot,
1717,2,47,56,30,Barcelona,Pass,85,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.8,42.0,5216.0,Andrés Iniesta Luján,10.324728,1.0,Ground Pass,64.2,34.8,Right Foot,
1720,2,47,57,30,Barcelona,Pass,85,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.0,36.1,5213.0,Gerard Piqué Bernabéu,31.388214,2.0,Low Pass,54.1,66.2,Right Foot,
1723,2,48,2,30,Barcelona,Pass,85,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,61.9,66.4,5470.0,Ivan Rakitić,14.392359,1.0,Ground Pass,67.4,53.1,Right Foot,
1727,2,48,4,30,Barcelona,Pass,85,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,68.5,53.5,5211.0,Jordi Alba Ramos,49.851982,3.0,High Pass,85.4,6.6,Right Foot,
1730,2,48,9,30,Barcelona,Pass,85,From Throw In,5211,Jordi Alba Ramos,6,Left Back,95.2,13.9,4320.0,Neymar da Silva Santos Junior,22.231958,1.0,Ground Pass,115.3,23.4,Left Foot,
1733,2,48,11,30,Barcelona,Pass,85,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,115.3,23.4,,,26.328121,2.0,Low Pass,104.7,47.5,Left Foot,Incomplete
1767,2,49,24,30,Barcelona,Pass,89,From Throw In,4324,Daniel Alves da Silva,2,Right Back,75.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,5.091169,3.0,High Pass,79.5,76.4,,
1769,2,49,26,30,Barcelona,Pass,89,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.6,72.8,4324.0,Daniel Alves da Silva,4.976947,3.0,High Pass,83.7,77.4,Head,
1772,2,49,26,30,Barcelona,Pass,89,From Throw In,4324,Daniel Alves da Silva,2,Right Back,83.7,77.4,5470.0,Ivan Rakitić,13.534031,2.0,Low Pass,70.6,74.0,Right Foot,
1775,2,49,30,30,Barcelona,Pass,89,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,64.9,73.4,5213.0,Gerard Piqué Bernabéu,16.137533,1.0,Ground Pass,54.0,61.5,Right Foot,
1778,2,49,33,30,Barcelona,Pass,89,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,53.2,54.7,5506.0,Javier Alejandro Mascherano,27.288277,1.0,Ground Pass,41.6,30.0,Right Foot,
1781,2,49,35,30,Barcelona,Pass,89,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,41.3,29.3,5211.0,Jordi Alba Ramos,29.245342,1.0,Ground Pass,56.8,4.5,Right Foot,
1784,2,49,38,30,Barcelona,Pass,89,From Throw In,5211,Jordi Alba Ramos,6,Left Back,61.1,6.9,5216.0,Andrés Iniesta Luján,16.834488,1.0,Ground Pass,72.7,19.1,Left Foot,
1791,2,49,45,30,Barcelona,Pass,89,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.3,11.1,5506.0,Javier Alejandro Mascherano,28.245354,1.0,Ground Pass,47.7,29.3,Left Foot,
1794,2,49,48,30,Barcelona,Pass,89,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,47.7,31.2,5213.0,Gerard Piqué Bernabéu,32.64598,1.0,Ground Pass,51.7,63.6,Right Foot,
1797,2,49,52,30,Barcelona,Pass,89,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.6,65.3,4324.0,Daniel Alves da Silva,29.934763,1.0,Ground Pass,84.8,77.8,Right Foot,
1800,2,49,54,30,Barcelona,Pass,89,From Throw In,4324,Daniel Alves da Silva,2,Right Back,84.8,78.7,5503.0,Lionel Andrés Messi Cuccittini,6.3600316,1.0,Ground Pass,79.7,74.9,Right Foot,
1804,2,49,55,30,Barcelona,Pass,89,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.9,75.7,4324.0,Daniel Alves da Silva,11.428473,1.0,Ground Pass,89.9,72.6,Right Foot,Incomplete
1817,2,50,7,30,Barcelona,Pass,89,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.0,48.8,5211.0,Jordi Alba Ramos,25.279438,1.0,Ground Pass,58.1,24.0,Right Foot,
1820,2,50,9,30,Barcelona,Pass,89,From Throw In,5211,Jordi Alba Ramos,6,Left Back,58.1,24.0,4320.0,Neymar da Silva Santos Junior,20.180435,1.0,Ground Pass,71.6,9.0,Left Foot,
1823,2,50,17,30,Barcelona,Pass,89,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,89.2,2.4,5216.0,Andrés Iniesta Luján,14.759743,1.0,Ground Pass,76.1,9.2,Right Foot,
1827,2,50,19,30,Barcelona,Pass,89,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.6,9.6,5213.0,Gerard Piqué Bernabéu,42.851486,3.0,High Pass,59.6,50.1,Right Foot,
1830,2,50,26,30,Barcelona,Pass,89,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,74.0,59.2,5470.0,Ivan Rakitić,11.02225,1.0,Ground Pass,73.3,48.2,Right Foot,
1833,2,50,27,30,Barcelona,Pass,89,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,75.2,48.0,5213.0,Gerard Piqué Bernabéu,12.872451,1.0,Ground Pass,73.1,60.7,Right Foot,
