index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1059,1,25,18,30,Barcelona,Pass,46,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.3,72.1,4324.0,Daniel Alves da Silva,16.909761,1.0,Ground Pass,67.6,76.6,Right Foot,
1062,1,25,21,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,70.5,74.5,5503.0,Lionel Andrés Messi Cuccittini,13.182185,1.0,Ground Pass,80.9,66.4,Right Foot,
1065,1,25,22,30,Barcelona,Pass,46,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.9,67.4,4324.0,Daniel Alves da Silva,7.300685,1.0,Ground Pass,79.2,74.5,Left Foot,
1068,1,25,24,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,79.2,74.7,5470.0,Ivan Rakitić,15.604166,1.0,Ground Pass,63.7,72.9,Right Foot,
1071,1,25,28,30,Barcelona,Pass,46,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.5,71.7,5211.0,Jordi Alba Ramos,59.20304,3.0,High Pass,64.1,12.5,Right Foot,
1074,1,25,31,30,Barcelona,Pass,46,Regular Play,5211,Jordi Alba Ramos,6,Left Back,62.9,13.3,4320.0,Neymar da Silva Santos Junior,21.213203,1.0,Ground Pass,81.5,3.1,Left Foot,
1077,1,25,34,30,Barcelona,Pass,46,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.5,7.2,5216.0,Andrés Iniesta Luján,8.4,1.0,Ground Pass,84.5,15.6,Left Foot,
1081,1,25,42,30,Barcelona,Pass,46,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.7,27.0,5503.0,Lionel Andrés Messi Cuccittini,33.234318,1.0,Ground Pass,90.1,59.4,Right Foot,
1084,1,25,48,30,Barcelona,Pass,46,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,94.5,52.3,4320.0,Neymar da Silva Santos Junior,26.969984,3.0,High Pass,106.2,28.0,Left Foot,
1099,1,26,55,30,Barcelona,Pass,49,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,5216.0,Andrés Iniesta Luján,30.22747,3.0,High Pass,33.7,23.9,Right Foot,
1104,1,27,8,30,Barcelona,Pass,50,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,20.4,23.7,7068.0,Marc Bartra Aregall,34.47927,1.0,Ground Pass,25.5,57.8,Right Foot,
1107,1,27,14,30,Barcelona,Pass,50,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,38.8,60.3,4324.0,Daniel Alves da Silva,17.517134,1.0,Ground Pass,52.1,71.7,Right Foot,
1109,1,27,15,30,Barcelona,Pass,50,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,52.1,71.7,5503.0,Lionel Andrés Messi Cuccittini,12.371338,1.0,Ground Pass,63.7,76.0,Right Foot,
1112,1,27,19,30,Barcelona,Pass,50,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.1,75.4,4324.0,Daniel Alves da Silva,12.495199,1.0,Ground Pass,61.9,63.1,Right Foot,
1115,1,27,20,30,Barcelona,Pass,50,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,62.1,63.1,5503.0,Lionel Andrés Messi Cuccittini,11.738825,1.0,Ground Pass,64.9,74.5,Right Foot,
1118,1,27,22,30,Barcelona,Pass,50,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.9,74.5,4324.0,Daniel Alves da Silva,13.485177,1.0,Ground Pass,70.2,62.1,Left Foot,
1121,1,27,23,30,Barcelona,Pass,50,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,70.2,61.5,5470.0,Ivan Rakitić,19.55326,1.0,Ground Pass,89.4,57.8,Right Foot,
1146,1,27,42,30,Barcelona,Pass,53,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.8,80.0,5203.0,Sergio Busquets i Burgos,12.831601,2.0,Low Pass,64.5,67.6,,
1149,1,27,43,30,Barcelona,Pass,53,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.3,67.2,5503.0,Lionel Andrés Messi Cuccittini,9.455687,2.0,Low Pass,67.2,76.2,Right Foot,
1195,1,28,55,30,Barcelona,Pass,57,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.3,48.8,5506.0,Javier Alejandro Mascherano,26.71872,1.0,Ground Pass,12.3,22.1,Right Foot,
1197,1,29,0,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,12.3,22.1,5211.0,Jordi Alba Ramos,19.94041,1.0,Ground Pass,26.4,8.0,Right Foot,
1200,1,29,2,30,Barcelona,Pass,57,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,26.4,8.0,5216.0,Andrés Iniesta Luján,13.977839,1.0,Ground Pass,30.7,21.3,Left Foot,
1203,1,29,4,30,Barcelona,Pass,57,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,30.7,21.3,5211.0,Jordi Alba Ramos,18.17058,1.0,Ground Pass,45.6,10.9,Right Foot,
1206,1,29,7,30,Barcelona,Pass,57,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,62.1,11.3,5246.0,Luis Alberto Suárez Díaz,53.224525,2.0,Low Pass,106.2,41.1,Left Foot,Incomplete
1231,1,29,35,30,Barcelona,Pass,59,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,53.3,13.3,4320.0,Neymar da Silva Santos Junior,6.2625875,1.0,Ground Pass,49.4,18.2,Right Foot,
1237,1,30,18,30,Barcelona,Pass,60,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.9,31.5,5470.0,Ivan Rakitić,28.82499,1.0,Ground Pass,75.1,60.3,Left Foot,
1240,1,30,20,30,Barcelona,Pass,60,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,75.4,60.9,4324.0,Daniel Alves da Silva,22.638462,1.0,Ground Pass,91.9,76.4,Right Foot,
1243,1,30,23,30,Barcelona,Pass,60,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,91.3,76.6,5470.0,Ivan Rakitić,19.36001,1.0,Ground Pass,75.8,65.0,Right Foot,
1246,1,30,28,30,Barcelona,Pass,60,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,66.0,50.3,5506.0,Javier Alejandro Mascherano,30.440105,1.0,Ground Pass,57.4,21.1,Right Foot,
1249,1,30,31,30,Barcelona,Pass,60,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,56.0,23.1,7068.0,Marc Bartra Aregall,35.905014,2.0,Low Pass,55.4,59.0,Right Foot,
1252,1,30,33,30,Barcelona,Pass,60,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,55.6,58.8,4324.0,Daniel Alves da Silva,24.19132,1.0,Ground Pass,74.5,73.9,Right Foot,
1255,1,30,39,30,Barcelona,Pass,60,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,81.1,74.3,5503.0,Lionel Andrés Messi Cuccittini,16.871574,2.0,Low Pass,83.5,57.6,Right Foot,
1258,1,30,43,30,Barcelona,Pass,60,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.6,54.7,5211.0,Jordi Alba Ramos,46.21796,3.0,High Pass,74.5,9.0,Left Foot,
1261,1,30,48,30,Barcelona,Pass,60,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,75.1,9.8,5216.0,Andrés Iniesta Luján,12.25765,1.0,Ground Pass,80.3,20.9,Left Foot,
1264,1,30,51,30,Barcelona,Pass,60,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.6,21.3,4324.0,Daniel Alves da Silva,48.96897,3.0,High Pass,85.6,69.9,Left Foot,
1267,1,30,56,30,Barcelona,Pass,60,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,85.6,69.9,5503.0,Lionel Andrés Messi Cuccittini,12.903488,1.0,Ground Pass,81.7,57.6,Right Foot,
1270,1,30,58,30,Barcelona,Pass,60,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.9,62.9,4324.0,Daniel Alves da Silva,26.414011,1.0,Ground Pass,109.6,69.0,Left Foot,Incomplete
1274,1,31,8,30,Barcelona,Pass,61,From Throw In,4324,Daniel Alves da Silva,2,Right Back,110.1,80.0,5503.0,Lionel Andrés Messi Cuccittini,12.646343,2.0,Low Pass,98.4,75.2,,
1277,1,31,9,30,Barcelona,Pass,61,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.0,76.2,4324.0,Daniel Alves da Silva,10.751744,3.0,High Pass,109.2,79.6,Head,Out
1282,1,31,30,30,Barcelona,Pass,63,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.1,65.8,5506.0,Javier Alejandro Mascherano,23.696625,1.0,Ground Pass,37.8,48.6,Left Foot,
1285,1,31,33,30,Barcelona,Pass,63,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,40.9,46.8,5211.0,Jordi Alba Ramos,22.71079,1.0,Ground Pass,47.6,25.1,Left Foot,
1288,1,31,36,30,Barcelona,Pass,63,Regular Play,5211,Jordi Alba Ramos,6,Left Back,48.0,23.3,5216.0,Andrés Iniesta Luján,15.060212,1.0,Ground Pass,60.5,31.7,Left Foot,
1291,1,31,37,30,Barcelona,Pass,63,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,60.5,31.7,5211.0,Jordi Alba Ramos,17.132717,1.0,Ground Pass,47.2,20.9,Right Foot,
1294,1,31,42,30,Barcelona,Pass,63,Regular Play,5211,Jordi Alba Ramos,6,Left Back,48.0,24.5,5506.0,Javier Alejandro Mascherano,20.08233,1.0,Ground Pass,33.9,38.8,Left Foot,
1297,1,31,46,30,Barcelona,Pass,63,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,33.5,42.5,4324.0,Daniel Alves da Silva,36.54942,3.0,High Pass,49.0,75.6,Right Foot,
1301,1,31,49,30,Barcelona,Pass,63,Regular Play,4324,Daniel Alves da Silva,2,Right Back,52.3,76.4,5503.0,Lionel Andrés Messi Cuccittini,14.400695,1.0,Ground Pass,66.6,74.7,Right Foot,
1303,1,31,50,30,Barcelona,Pass,63,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,66.6,74.7,5470.0,Ivan Rakitić,14.989329,1.0,Ground Pass,58.8,61.9,Left Foot,
1305,1,31,52,30,Barcelona,Pass,63,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,58.4,61.7,,,18.096685,2.0,Low Pass,74.1,52.7,Right Foot,Incomplete
1336,1,32,25,30,Barcelona,Pass,66,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,4.9,45.6,5211.0,Jordi Alba Ramos,30.0,2.0,Low Pass,13.3,16.8,Keeper Arm,
1339,1,32,33,30,Barcelona,Pass,66,From Keeper,5211,Jordi Alba Ramos,6,Left Back,31.3,5.6,4320.0,Neymar da Silva Santos Junior,17.84881,1.0,Ground Pass,49.0,3.3,Left Foot,
1346,1,32,37,30,Barcelona,Pass,66,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,41.7,2.7,5211.0,Jordi Alba Ramos,19.18463,1.0,Ground Pass,23.1,7.4,Right Foot,
1349,1,32,39,30,Barcelona,Pass,66,From Keeper,5211,Jordi Alba Ramos,6,Left Back,23.1,7.4,5506.0,Javier Alejandro Mascherano,19.148108,1.0,Ground Pass,17.8,25.8,Right Foot,
1352,1,32,42,30,Barcelona,Pass,66,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,17.8,25.6,4324.0,Daniel Alves da Silva,51.56142,3.0,High Pass,43.5,70.3,Right Foot,
1355,1,32,50,30,Barcelona,Pass,66,From Keeper,4324,Daniel Alves da Silva,2,Right Back,63.7,65.4,5503.0,Lionel Andrés Messi Cuccittini,13.435773,1.0,Ground Pass,73.1,75.0,Right Foot,
1358,1,32,51,30,Barcelona,Pass,66,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.7,76.0,4324.0,Daniel Alves da Silva,15.255163,1.0,Ground Pass,62.1,67.4,Left Foot,
1361,1,32,54,30,Barcelona,Pass,66,From Keeper,4324,Daniel Alves da Silva,2,Right Back,63.7,68.6,5503.0,Lionel Andrés Messi Cuccittini,8.633076,1.0,Ground Pass,67.4,76.4,Right Foot,
1364,1,32,56,30,Barcelona,Pass,66,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.2,72.7,5211.0,Jordi Alba Ramos,61.207188,3.0,High Pass,56.6,12.1,Left Foot,
1367,1,33,2,30,Barcelona,Pass,66,From Keeper,5211,Jordi Alba Ramos,6,Left Back,56.6,12.1,4320.0,Neymar da Silva Santos Junior,15.0,1.0,Ground Pass,68.6,3.1,Left Foot,
1370,1,33,7,30,Barcelona,Pass,66,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,76.4,4.9,5216.0,Andrés Iniesta Luján,9.43027,1.0,Ground Pass,71.1,12.7,Left Foot,
1380,1,33,11,30,Barcelona,Pass,66,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.4,29.2,4324.0,Daniel Alves da Silva,34.19898,3.0,High Pass,78.0,63.3,Right Foot,
1383,1,33,15,30,Barcelona,Pass,66,From Keeper,4324,Daniel Alves da Silva,2,Right Back,89.4,59.2,5503.0,Lionel Andrés Messi Cuccittini,11.870131,1.0,Ground Pass,94.1,70.1,Left Foot,
1386,1,33,17,30,Barcelona,Pass,66,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.0,58.8,5470.0,Ivan Rakitić,11.237883,1.0,Ground Pass,88.2,53.3,Right Foot,
1388,1,33,19,30,Barcelona,Pass,66,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,88.2,53.3,4324.0,Daniel Alves da Silva,12.788276,1.0,Ground Pass,91.7,65.6,Left Foot,
1390,1,33,19,30,Barcelona,Pass,66,From Keeper,4324,Daniel Alves da Silva,2,Right Back,91.7,65.6,5503.0,Lionel Andrés Messi Cuccittini,14.689452,1.0,Ground Pass,97.0,51.9,Right Foot,
1396,1,33,22,30,Barcelona,Pass,66,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,84.7,52.1,5216.0,Andrés Iniesta Luján,18.186808,1.0,Ground Pass,82.1,34.1,Right Foot,
1398,1,33,23,30,Barcelona,Pass,66,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.7,34.1,5211.0,Jordi Alba Ramos,24.79879,1.0,Ground Pass,90.0,10.4,Right Foot,
1401,1,33,27,30,Barcelona,Pass,66,From Keeper,5211,Jordi Alba Ramos,6,Left Back,90.0,9.8,5216.0,Andrés Iniesta Luján,15.728001,1.0,Ground Pass,85.6,24.9,Left Foot,
1404,1,33,30,30,Barcelona,Pass,66,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.6,24.9,5211.0,Jordi Alba Ramos,20.287188,1.0,Ground Pass,101.5,12.3,Right Foot,
1407,1,33,32,30,Barcelona,Pass,66,From Keeper,5211,Jordi Alba Ramos,6,Left Back,101.5,11.9,5503.0,Lionel Andrés Messi Cuccittini,25.269943,3.0,High Pass,93.9,36.0,Left Foot,
1411,1,33,34,30,Barcelona,Pass,66,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.0,37.2,5216.0,Andrés Iniesta Luján,10.615084,3.0,High Pass,87.8,29.4,Left Foot,
1414,1,33,36,30,Barcelona,Pass,66,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.8,29.4,4324.0,Daniel Alves da Silva,37.43007,3.0,High Pass,115.2,54.9,Right Foot,
1417,1,33,38,30,Barcelona,Pass,66,From Keeper,4324,Daniel Alves da Silva,2,Right Back,115.2,54.9,5246.0,Luis Alberto Suárez Díaz,14.201408,2.0,Low Pass,115.0,40.7,Right Foot,
1422,1,34,12,30,Barcelona,Pass,68,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,28.0,20.4,7068.0,Marc Bartra Aregall,35.155228,1.0,Ground Pass,24.7,55.4,Right Foot,
1425,1,34,16,30,Barcelona,Pass,68,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,35.0,53.0,4324.0,Daniel Alves da Silva,21.300234,1.0,Ground Pass,45.9,71.3,Right Foot,
1428,1,34,19,30,Barcelona,Pass,68,Regular Play,4324,Daniel Alves da Silva,2,Right Back,49.0,72.1,5503.0,Lionel Andrés Messi Cuccittini,33.60268,1.0,Ground Pass,82.3,76.6,Right Foot,
1431,1,34,20,30,Barcelona,Pass,68,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.5,77.0,4324.0,Daniel Alves da Silva,16.710775,1.0,Ground Pass,66.8,76.4,Left Foot,
1434,1,34,22,30,Barcelona,Pass,68,Regular Play,4324,Daniel Alves da Silva,2,Right Back,67.8,75.6,5503.0,Lionel Andrés Messi Cuccittini,8.780091,1.0,Ground Pass,73.1,68.6,Right Foot,
1440,1,34,32,30,Barcelona,Pass,69,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,107.2,80.0,4324.0,Daniel Alves da Silva,12.924396,2.0,Low Pass,95.2,75.2,,
1442,1,34,33,30,Barcelona,Pass,69,From Throw In,4324,Daniel Alves da Silva,2,Right Back,95.6,75.2,5503.0,Lionel Andrés Messi Cuccittini,9.254189,2.0,Low Pass,104.8,76.2,Right Foot,
1449,1,34,37,30,Barcelona,Pass,69,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,108.4,75.4,4324.0,Daniel Alves da Silva,11.3877125,1.0,Ground Pass,98.6,69.6,Left Foot,
1452,1,34,39,30,Barcelona,Pass,69,From Throw In,4324,Daniel Alves da Silva,2,Right Back,98.6,69.6,5503.0,Lionel Andrés Messi Cuccittini,7.427651,1.0,Ground Pass,103.7,75.0,Right Foot,
1455,1,34,41,30,Barcelona,Pass,69,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.8,68.8,5203.0,Sergio Busquets i Burgos,23.020426,1.0,Ground Pass,82.1,50.3,Left Foot,
1459,1,34,44,30,Barcelona,Pass,69,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.9,54.7,5470.0,Ivan Rakitić,20.909567,1.0,Ground Pass,87.0,74.7,Right Foot,
1462,1,34,47,30,Barcelona,Pass,69,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,87.0,74.7,5203.0,Sergio Busquets i Burgos,13.22006,1.0,Ground Pass,76.4,66.8,Right Foot,
1465,1,34,49,30,Barcelona,Pass,69,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.4,66.6,7068.0,Marc Bartra Aregall,26.75556,1.0,Ground Pass,53.3,53.1,Left Foot,
1468,1,34,52,30,Barcelona,Pass,69,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,55.6,45.4,5216.0,Andrés Iniesta Luján,10.06479,1.0,Ground Pass,64.7,41.1,Right Foot,
1471,1,34,56,30,Barcelona,Pass,69,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,72.1,40.3,4320.0,Neymar da Silva Santos Junior,16.243153,1.0,Ground Pass,84.9,30.3,Right Foot,
1474,1,34,59,30,Barcelona,Pass,69,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,85.4,31.5,5503.0,Lionel Andrés Messi Cuccittini,21.637468,1.0,Ground Pass,100.7,46.8,Right Foot,
1477,1,35,0,30,Barcelona,Pass,69,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,100.5,46.4,5246.0,Luis Alberto Suárez Díaz,7.798718,1.0,Ground Pass,105.6,40.5,Left Foot,Incomplete
1481,1,35,2,30,Barcelona,Pass,69,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,88.2,37.2,4324.0,Daniel Alves da Silva,39.58396,1.0,Ground Pass,93.7,76.4,Left Foot,
1486,1,35,26,30,Barcelona,Pass,71,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.5,70.3,5216.0,Andrés Iniesta Luján,12.486793,3.0,High Pass,71.1,63.7,Head,
1488,1,35,27,30,Barcelona,Pass,71,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.1,63.7,5506.0,Javier Alejandro Mascherano,22.487774,3.0,High Pass,50.2,55.4,Right Foot,
1491,1,35,29,30,Barcelona,Pass,71,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,42.3,53.7,4691.0,Claudio Andrés Bravo Muñoz,21.200235,1.0,Ground Pass,21.5,49.6,Right Foot,
1495,1,35,32,30,Barcelona,Pass,71,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,21.9,49.4,7068.0,Marc Bartra Aregall,27.308058,1.0,Ground Pass,29.6,75.6,Right Foot,
1498,1,35,34,30,Barcelona,Pass,71,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,29.6,75.6,5203.0,Sergio Busquets i Burgos,18.806381,1.0,Ground Pass,39.8,59.8,Right Foot,
1501,1,35,36,30,Barcelona,Pass,71,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.8,59.8,5470.0,Ivan Rakitić,19.916075,3.0,High Pass,56.2,71.1,Right Foot,
1503,1,35,37,30,Barcelona,Pass,71,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.2,71.1,5246.0,Luis Alberto Suárez Díaz,25.28814,2.0,Low Pass,80.5,64.1,Head,
1526,1,35,51,30,Barcelona,Pass,73,From Counter,5211,Jordi Alba Ramos,6,Left Back,20.7,2.7,4320.0,Neymar da Silva Santos Junior,35.810894,2.0,Low Pass,55.8,9.8,Left Foot,
1529,1,35,57,30,Barcelona,Pass,73,From Counter,4320,Neymar da Silva Santos Junior,21,Left Wing,74.1,28.8,5503.0,Lionel Andrés Messi Cuccittini,19.054659,1.0,Ground Pass,91.9,35.6,Right Foot,
1542,1,36,11,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,32.9,18.0,5211.0,Jordi Alba Ramos,10.751744,2.0,Low Pass,43.5,16.2,Head,
1544,1,36,13,30,Barcelona,Pass,73,Regular Play,5211,Jordi Alba Ramos,6,Left Back,43.3,16.2,,,16.043068,2.0,Low Pass,40.0,0.5,Left Foot,Injury Clearance
1550,1,36,59,30,Barcelona,Pass,75,Regular Play,4324,Daniel Alves da Silva,2,Right Back,48.8,72.3,7068.0,Marc Bartra Aregall,33.107403,1.0,Ground Pass,24.7,49.6,Right Foot,
1553,1,37,4,30,Barcelona,Pass,75,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,26.8,49.6,5203.0,Sergio Busquets i Burgos,29.857327,1.0,Ground Pass,52.9,35.1,Right Foot,
1557,1,37,6,30,Barcelona,Pass,75,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.1,31.9,5211.0,Jordi Alba Ramos,30.909546,1.0,Ground Pass,63.3,3.5,Left Foot,
1560,1,37,9,30,Barcelona,Pass,75,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.6,3.7,4320.0,Neymar da Silva Santos Junior,15.31176,1.0,Ground Pass,80.9,3.1,Right Foot,
1563,1,37,13,30,Barcelona,Pass,75,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,80.9,4.3,5216.0,Andrés Iniesta Luján,12.946815,1.0,Ground Pass,86.0,16.2,Right Foot,
1566,1,37,13,30,Barcelona,Pass,75,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.0,16.4,5211.0,Jordi Alba Ramos,16.519686,1.0,Ground Pass,70.9,12.7,Right Foot,
1569,1,37,15,30,Barcelona,Pass,75,Regular Play,5211,Jordi Alba Ramos,6,Left Back,71.5,14.9,5203.0,Sergio Busquets i Burgos,8.962701,1.0,Ground Pass,69.8,23.7,Right Foot,
1572,1,37,17,30,Barcelona,Pass,75,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.3,30.0,4324.0,Daniel Alves da Silva,47.22457,3.0,High Pass,84.3,75.4,Right Foot,
1575,1,37,25,30,Barcelona,Pass,75,Regular Play,4324,Daniel Alves da Silva,2,Right Back,108.8,74.3,4320.0,Neymar da Silva Santos Junior,47.360847,3.0,High Pass,106.4,27.0,Right Foot,
1604,1,37,59,30,Barcelona,Pass,78,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,30.7,63.5,4324.0,Daniel Alves da Silva,13.256319,3.0,High Pass,34.5,76.2,Head,
1608,1,38,1,30,Barcelona,Pass,78,Regular Play,4324,Daniel Alves da Silva,2,Right Back,32.9,76.0,7068.0,Marc Bartra Aregall,12.778107,2.0,Low Pass,23.1,67.8,Right Foot,
1612,1,38,3,30,Barcelona,Pass,78,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,24.1,67.2,5246.0,Luis Alberto Suárez Díaz,52.17279,3.0,High Pass,75.1,56.2,Right Foot,Incomplete
