index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2836,2,77,27,30,Barcelona,Pass,150,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.5,66.9,5503.0,Lionel Andrés Messi Cuccittini,18.47647,1.0,Ground Pass,81.2,61.6,Right Foot,
2842,2,77,37,30,Barcelona,Pass,151,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.4,58.3,5246.0,Luis Alberto Suárez Díaz,24.52305,3.0,High Pass,106.7,55.0,Left Foot,Incomplete
2855,2,78,11,30,Barcelona,Pass,153,Regular Play,4324,Daniel Alves da Silva,2,Right Back,27.5,47.5,5213.0,Gerard Piqué Bernabéu,11.21606,2.0,Low Pass,18.9,40.3,Head,
2857,2,78,12,30,Barcelona,Pass,153,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,18.9,40.3,6998.0,Rafael Alcântara do Nascimento,32.14623,3.0,High Pass,31.2,70.0,Right Foot,
2860,2,78,17,30,Barcelona,Pass,153,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,37.8,72.3,4324.0,Daniel Alves da Silva,14.326549,1.0,Ground Pass,52.0,74.2,Left Foot,
2863,2,78,19,30,Barcelona,Pass,153,Regular Play,4324,Daniel Alves da Silva,2,Right Back,52.7,74.2,6998.0,Rafael Alcântara do Nascimento,3.7054014,1.0,Ground Pass,49.0,74.4,Right Foot,
2867,2,78,22,30,Barcelona,Pass,153,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,63.9,74.4,4324.0,Daniel Alves da Silva,2.6,1.0,Ground Pass,64.9,76.8,Right Foot,Incomplete
2897,2,79,6,30,Barcelona,Pass,156,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,52.7,54.6,5506.0,Javier Alejandro Mascherano,11.320777,1.0,Ground Pass,46.7,45.0,Left Foot,
2899,2,79,7,30,Barcelona,Pass,156,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,46.7,45.0,4320.0,Neymar da Silva Santos Junior,13.106106,1.0,Ground Pass,58.3,38.9,Right Foot,
2902,2,79,11,30,Barcelona,Pass,156,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,56.5,40.1,5203.0,Sergio Busquets i Burgos,21.244528,2.0,Low Pass,64.2,59.9,Right Foot,
2904,2,79,12,30,Barcelona,Pass,156,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.4,59.9,4324.0,Daniel Alves da Silva,12.0,2.0,Low Pass,57.2,69.5,Left Foot,
2907,2,79,14,30,Barcelona,Pass,156,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.4,73.9,5503.0,Lionel Andrés Messi Cuccittini,15.146287,1.0,Ground Pass,72.4,76.0,Right Foot,
2911,2,79,19,30,Barcelona,Pass,156,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.4,67.6,5203.0,Sergio Busquets i Burgos,15.435349,1.0,Ground Pass,85.4,61.1,Left Foot,
2915,2,79,24,30,Barcelona,Pass,156,Regular Play,10609,Jérémy Mathieu,6,Left Back,63.7,25.8,5506.0,Javier Alejandro Mascherano,15.096026,1.0,Ground Pass,49.2,30.0,Right Foot,
2918,2,79,28,30,Barcelona,Pass,156,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,50.2,19.8,11094.0,Arda Turan,13.333041,1.0,Ground Pass,62.3,25.4,Right Foot,
2921,2,79,29,30,Barcelona,Pass,156,Regular Play,11094,Arda Turan,13,Right Center Midfield,62.3,25.4,5506.0,Javier Alejandro Mascherano,12.212289,1.0,Ground Pass,50.6,21.9,Right Foot,
2924,2,79,32,30,Barcelona,Pass,156,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,49.2,25.1,5213.0,Gerard Piqué Bernabéu,31.61914,1.0,Ground Pass,48.1,56.7,Right Foot,
2927,2,79,36,30,Barcelona,Pass,156,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.4,56.7,5503.0,Lionel Andrés Messi Cuccittini,27.360008,1.0,Ground Pass,76.3,40.3,Right Foot,
2934,2,79,42,30,Barcelona,Pass,156,Regular Play,10609,Jérémy Mathieu,6,Left Back,77.5,13.4,4320.0,Neymar da Silva Santos Junior,10.938464,3.0,High Pass,81.7,23.5,Head,
2938,2,79,44,30,Barcelona,Pass,156,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,80.3,22.8,10609.0,Jérémy Mathieu,28.984133,3.0,High Pass,108.1,14.6,Right Foot,
2940,2,79,47,30,Barcelona,Pass,156,Regular Play,10609,Jérémy Mathieu,6,Left Back,112.3,13.0,5246.0,Luis Alberto Suárez Díaz,22.400892,2.0,Low Pass,112.1,35.4,Left Foot,Incomplete
2943,2,79,55,30,Barcelona,Pass,157,From Throw In,11094,Arda Turan,13,Right Center Midfield,99.2,0.1,4320.0,Neymar da Silva Santos Junior,10.154801,2.0,Low Pass,90.6,5.5,,
2946,2,80,3,30,Barcelona,Pass,157,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,91.0,10.6,4324.0,Daniel Alves da Silva,61.25104,3.0,High Pass,88.5,71.8,Right Foot,
2949,2,80,11,30,Barcelona,Pass,157,From Throw In,4324,Daniel Alves da Silva,2,Right Back,85.9,71.1,6998.0,Rafael Alcântara do Nascimento,9.1268835,1.0,Ground Pass,86.6,62.0,Left Foot,
2952,2,80,13,30,Barcelona,Pass,157,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,77.7,63.0,5203.0,Sergio Busquets i Burgos,10.381233,1.0,Ground Pass,83.8,54.6,Left Foot,
2955,2,80,15,30,Barcelona,Pass,157,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,91.3,56.7,5503.0,Lionel Andrés Messi Cuccittini,7.4330344,1.0,Ground Pass,93.8,49.7,Right Foot,
2959,2,80,17,30,Barcelona,Pass,157,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.1,45.9,11094.0,Arda Turan,9.339165,2.0,Low Pass,92.2,36.8,Left Foot,
2962,2,80,20,30,Barcelona,Pass,157,From Throw In,11094,Arda Turan,13,Right Center Midfield,92.0,29.8,4320.0,Neymar da Silva Santos Junior,10.463747,1.0,Ground Pass,98.5,21.6,Right Foot,
2966,2,80,30,30,Barcelona,Pass,157,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,77.0,26.8,5503.0,Lionel Andrés Messi Cuccittini,11.320777,1.0,Ground Pass,86.6,32.8,Right Foot,
2970,2,80,31,30,Barcelona,Pass,157,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.2,32.8,4320.0,Neymar da Silva Santos Junior,6.8883963,1.0,Ground Pass,83.6,26.1,Right Foot,
2972,2,80,31,30,Barcelona,Pass,157,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,83.6,26.1,5503.0,Lionel Andrés Messi Cuccittini,6.736468,1.0,Ground Pass,82.9,32.8,Right Foot,
2977,2,80,53,30,Barcelona,Pass,158,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.2,33.3,11094.0,Arda Turan,15.116217,1.0,Ground Pass,76.3,19.0,Right Foot,
2979,2,80,54,30,Barcelona,Pass,158,From Free Kick,11094,Arda Turan,13,Right Center Midfield,77.3,18.1,10609.0,Jérémy Mathieu,19.384789,1.0,Ground Pass,92.2,5.7,Right Foot,
2982,2,80,57,30,Barcelona,Pass,158,From Free Kick,10609,Jérémy Mathieu,6,Left Back,97.6,6.0,11094.0,Arda Turan,8.070935,1.0,Ground Pass,93.1,12.7,Left Foot,
2986,2,81,1,30,Barcelona,Pass,158,From Free Kick,11094,Arda Turan,13,Right Center Midfield,112.1,8.3,10609.0,Jérémy Mathieu,12.461942,1.0,Ground Pass,100.2,4.6,Right Foot,
2989,2,81,2,30,Barcelona,Pass,158,From Free Kick,10609,Jérémy Mathieu,6,Left Back,99.9,4.6,4320.0,Neymar da Silva Santos Junior,11.925183,1.0,Ground Pass,96.4,16.0,Left Foot,
2992,2,81,4,30,Barcelona,Pass,158,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,96.4,16.0,5203.0,Sergio Busquets i Burgos,9.881295,1.0,Ground Pass,90.6,24.0,Right Foot,Unknown
3001,2,81,26,30,Barcelona,Pass,160,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.0,26.3,5506.0,Javier Alejandro Mascherano,8.4,1.0,Ground Pass,47.6,26.3,Right Foot,
3004,2,81,29,30,Barcelona,Pass,160,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,37.5,32.8,6998.0,Rafael Alcântara do Nascimento,13.0,1.0,Ground Pass,44.1,44.0,Right Foot,
3007,2,81,33,30,Barcelona,Pass,160,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,41.7,39.8,11094.0,Arda Turan,16.73589,1.0,Ground Pass,49.7,25.1,Left Foot,
3010,2,81,38,30,Barcelona,Pass,160,Regular Play,11094,Arda Turan,13,Right Center Midfield,55.8,20.7,5506.0,Javier Alejandro Mascherano,14.287407,1.0,Ground Pass,47.6,32.4,Right Foot,
3013,2,81,41,30,Barcelona,Pass,160,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,48.3,34.9,4324.0,Daniel Alves da Silva,70.0437,3.0,High Pass,103.9,77.5,Right Foot,
3019,2,81,54,30,Barcelona,Pass,161,From Throw In,4324,Daniel Alves da Silva,2,Right Back,109.0,80.0,6998.0,Rafael Alcântara do Nascimento,12.306502,3.0,High Pass,99.4,72.3,,
3022,2,81,57,30,Barcelona,Pass,161,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,90.1,68.1,5203.0,Sergio Busquets i Burgos,9.330059,1.0,Ground Pass,81.2,65.3,Left Foot,
3026,2,81,59,30,Barcelona,Pass,161,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.8,66.7,4324.0,Daniel Alves da Silva,14.557816,1.0,Ground Pass,92.0,76.0,Right Foot,
3029,2,82,3,30,Barcelona,Pass,161,From Throw In,4324,Daniel Alves da Silva,2,Right Back,97.8,75.8,5246.0,Luis Alberto Suárez Díaz,19.281597,1.0,Ground Pass,102.5,57.1,Right Foot,Incomplete
3032,2,82,5,30,Barcelona,Pass,161,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,84.5,62.0,4324.0,Daniel Alves da Silva,10.722873,1.0,Ground Pass,95.2,61.3,Left Foot,
3035,2,82,7,30,Barcelona,Pass,161,From Throw In,4324,Daniel Alves da Silva,2,Right Back,95.2,61.3,5246.0,Luis Alberto Suárez Díaz,2.408319,2.0,Low Pass,97.6,61.1,Right Foot,Incomplete
3039,2,82,9,30,Barcelona,Pass,161,From Throw In,4324,Daniel Alves da Silva,2,Right Back,91.7,58.1,5503.0,Lionel Andrés Messi Cuccittini,7.5960517,1.0,Ground Pass,93.8,50.8,Right Foot,
3047,2,82,14,30,Barcelona,Pass,161,From Throw In,4324,Daniel Alves da Silva,2,Right Back,98.3,56.0,5246.0,Luis Alberto Suárez Díaz,14.3178215,3.0,High Pass,110.9,49.2,Right Foot,
3049,2,82,15,30,Barcelona,Pass,161,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,113.0,52.0,4320.0,Neymar da Silva Santos Junior,16.40762,1.0,Ground Pass,113.5,35.6,Right Foot,
