index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1161,1,26,42,30,Barcelona,Pass,63,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,24.4,69.0,5213.0,Gerard Piqué Bernabéu,23.055586,1.0,Ground Pass,7.8,53.0,Right Foot,
1165,1,26,44,30,Barcelona,Pass,63,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,7.1,53.4,4691.0,Claudio Andrés Bravo Muñoz,18.945185,1.0,Ground Pass,3.5,34.8,Right Foot,
1168,1,26,47,30,Barcelona,Pass,63,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,4.3,34.4,6379.0,Sergi Roberto Carnicer,18.970766,1.0,Ground Pass,21.0,25.4,Right Foot,
1171,1,26,48,30,Barcelona,Pass,63,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,20.4,25.4,4691.0,Claudio Andrés Bravo Muñoz,17.83704,1.0,Ground Pass,5.0,34.4,Right Foot,
1175,1,26,51,30,Barcelona,Pass,63,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.9,31.8,3508.0,Sandro Ramírez Castillo,58.865696,3.0,High Pass,62.3,51.7,Left Foot,
1179,1,26,55,30,Barcelona,Pass,63,Regular Play,3508,Sandro Ramírez Castillo,17,Right Wing,64.9,39.3,5246.0,Luis Alberto Suárez Díaz,4.1773195,2.0,Low Pass,65.7,35.2,Right Foot,
1182,1,26,57,30,Barcelona,Pass,63,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,68.5,34.8,4320.0,Neymar da Silva Santos Junior,20.197277,2.0,Low Pass,81.8,19.6,Right Foot,
1260,1,29,52,30,Barcelona,Pass,68,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.2,45.9,10609.0,Jérémy Mathieu,19.840363,1.0,Ground Pass,27.0,33.9,Keeper Arm,
1264,1,29,58,30,Barcelona,Pass,69,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,54.2,22.0,3508.0,Sandro Ramírez Castillo,27.546507,1.0,Ground Pass,74.7,3.6,Left Foot,
1318,1,30,43,30,Barcelona,Pass,71,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.7,71.6,5246.0,Luis Alberto Suárez Díaz,17.96107,1.0,Ground Pass,77.3,58.8,Right Foot,
1321,1,30,45,30,Barcelona,Pass,71,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,78.1,53.8,4320.0,Neymar da Silva Santos Junior,37.775124,3.0,High Pass,99.1,22.4,Left Foot,
