index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2679,2,63,5,30,Barcelona,Pass,121,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,47.2,9.8,5470.0,Ivan Rakitić,12.369317,1.0,Ground Pass,44.2,21.8,Left Foot,
2682,2,63,7,30,Barcelona,Pass,121,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.8,22.4,5506.0,Javier Alejandro Mascherano,9.968952,1.0,Ground Pass,33.1,24.7,Right Foot,
2685,2,63,11,30,Barcelona,Pass,121,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.6,24.9,5216.0,Andrés Iniesta Luján,13.65174,1.0,Ground Pass,44.0,34.8,Left Foot,
2688,2,63,16,30,Barcelona,Pass,121,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.0,41.5,5470.0,Ivan Rakitić,14.866069,1.0,Ground Pass,56.4,27.3,Right Foot,
2691,2,63,20,30,Barcelona,Pass,121,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.2,29.1,5213.0,Gerard Piqué Bernabéu,7.4330344,1.0,Ground Pass,47.2,34.6,Right Foot,Incomplete
2706,2,63,28,30,Barcelona,Pass,121,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,26.0,44.1,5216.0,Andrés Iniesta Luján,32.833214,2.0,Low Pass,37.1,75.0,Right Foot,
2710,2,63,32,30,Barcelona,Pass,121,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,36.7,73.9,5503.0,Lionel Andrés Messi Cuccittini,13.046455,1.0,Ground Pass,49.7,75.0,Right Foot,
2714,2,63,34,30,Barcelona,Pass,121,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,52.0,68.4,4324.0,Daniel Alves da Silva,18.1,1.0,Ground Pass,70.1,68.4,Left Foot,
2717,2,63,37,30,Barcelona,Pass,121,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.1,68.4,4320.0,Neymar da Silva Santos Junior,68.90029,3.0,High Pass,84.4,1.0,Right Foot,Out
2727,2,63,58,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.6,52.5,5216.0,Andrés Iniesta Luján,12.39879,1.0,Ground Pass,64.8,43.2,Right Foot,
2730,2,63,59,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.8,43.2,4324.0,Daniel Alves da Silva,11.1400175,1.0,Ground Pass,61.7,53.9,Right Foot,
2733,2,64,2,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.5,54.4,5503.0,Lionel Andrés Messi Cuccittini,7.33553,1.0,Ground Pass,72.0,51.0,Right Foot,
2736,2,64,3,30,Barcelona,Pass,123,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.0,51.0,5216.0,Andrés Iniesta Luján,11.1507845,1.0,Ground Pass,66.5,41.3,Left Foot,
2739,2,64,4,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.5,40.7,5203.0,Sergio Busquets i Burgos,7.3573093,1.0,Ground Pass,62.7,34.4,Right Foot,
2742,2,64,6,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.7,34.4,4320.0,Neymar da Silva Santos Junior,11.856222,1.0,Ground Pass,71.8,26.8,Right Foot,
2745,2,64,7,30,Barcelona,Pass,123,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.8,26.8,5216.0,Andrés Iniesta Luján,7.7897367,1.0,Ground Pass,68.0,33.6,Right Foot,
2748,2,64,8,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,33.6,5203.0,Sergio Busquets i Burgos,6.71193,1.0,Ground Pass,61.9,30.8,Right Foot,
2751,2,64,13,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,29.6,5506.0,Javier Alejandro Mascherano,11.236102,1.0,Ground Pass,52.6,32.7,Left Foot,
2754,2,64,14,30,Barcelona,Pass,123,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.6,32.7,5213.0,Gerard Piqué Bernabéu,16.311039,1.0,Ground Pass,54.5,48.9,Left Foot,
2758,2,64,17,30,Barcelona,Pass,123,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.3,43.9,5506.0,Javier Alejandro Mascherano,18.774717,1.0,Ground Pass,50.1,25.4,Right Foot,
2762,2,64,21,30,Barcelona,Pass,123,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.3,26.8,5213.0,Gerard Piqué Bernabéu,35.56473,1.0,Ground Pass,40.9,61.1,Right Foot,
2765,2,64,24,30,Barcelona,Pass,123,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.9,61.1,4324.0,Daniel Alves da Silva,16.646921,1.0,Ground Pass,50.5,74.7,Right Foot,
2768,2,64,26,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.5,74.7,5470.0,Ivan Rakitić,12.08139,1.0,Ground Pass,62.5,73.3,Right Foot,
2771,2,64,28,30,Barcelona,Pass,123,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.5,73.5,5213.0,Gerard Piqué Bernabéu,8.772685,2.0,Low Pass,54.5,69.9,Left Foot,Incomplete
2776,2,64,31,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,52.3,5503.0,Lionel Andrés Messi Cuccittini,12.587296,1.0,Ground Pass,68.4,48.5,Left Foot,
2781,2,64,33,30,Barcelona,Pass,123,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.7,49.7,5203.0,Sergio Busquets i Burgos,10.604244,1.0,Ground Pass,56.8,53.5,Left Foot,
2784,2,64,35,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.7,51.6,5503.0,Lionel Andrés Messi Cuccittini,8.01561,1.0,Ground Pass,62.9,45.5,Right Foot,
2787,2,64,38,30,Barcelona,Pass,123,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.3,43.2,4320.0,Neymar da Silva Santos Junior,18.104143,1.0,Ground Pass,78.3,30.6,Left Foot,
2790,2,64,43,30,Barcelona,Pass,123,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.4,45.7,5246.0,Luis Alberto Suárez Díaz,27.86252,3.0,High Pass,106.0,28.1,Right Foot,
2796,2,64,49,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,117.0,10.4,5246.0,Luis Alberto Suárez Díaz,11.162885,1.0,Ground Pass,106.0,12.3,Right Foot,
2799,2,64,51,30,Barcelona,Pass,123,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.4,14.6,5503.0,Lionel Andrés Messi Cuccittini,11.407016,1.0,Ground Pass,105.8,26.0,Right Foot,Incomplete
2805,2,64,56,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.4,27.5,5203.0,Sergio Busquets i Burgos,14.043148,1.0,Ground Pass,81.9,41.1,Right Foot,
2808,2,64,58,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.9,41.1,4324.0,Daniel Alves da Silva,15.152887,1.0,Ground Pass,78.5,55.6,Left Foot,
2811,2,65,0,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.5,55.6,5216.0,Andrés Iniesta Luján,22.700882,1.0,Ground Pass,78.3,32.9,Right Foot,
2814,2,65,2,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.3,32.5,5211.0,Jordi Alba Ramos,30.613232,1.0,Ground Pass,90.9,4.6,Right Foot,
2817,2,65,5,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,91.1,4.6,4320.0,Neymar da Silva Santos Junior,11.289375,1.0,Ground Pass,94.7,15.3,Left Foot,
2819,2,65,5,30,Barcelona,Pass,123,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.7,15.3,5211.0,Jordi Alba Ramos,7.366139,1.0,Ground Pass,89.8,9.8,Right Foot,
2822,2,65,6,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,89.8,9.8,4320.0,Neymar da Silva Santos Junior,19.612242,3.0,High Pass,109.0,13.8,Right Foot,Incomplete
2918,2,67,12,30,Barcelona,Pass,128,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,27.0,30.6,4324.0,Daniel Alves da Silva,26.094635,1.0,Ground Pass,37.7,54.4,Left Foot,
2921,2,67,19,30,Barcelona,Pass,128,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,76.0,58.4,5503.0,Lionel Andrés Messi Cuccittini,15.641611,1.0,Ground Pass,78.1,73.9,Right Foot,
2925,2,67,25,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.0,58.6,5216.0,Andrés Iniesta Luján,12.360016,1.0,Ground Pass,79.1,51.2,Right Foot,
2929,2,67,26,30,Barcelona,Pass,128,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.1,50.2,5470.0,Ivan Rakitić,9.208692,1.0,Ground Pass,78.7,59.4,Right Foot,Incomplete
2937,2,67,30,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.4,61.5,5213.0,Gerard Piqué Bernabéu,21.9784,1.0,Ground Pass,63.6,54.4,Right Foot,
2940,2,67,33,30,Barcelona,Pass,128,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.6,54.4,5203.0,Sergio Busquets i Burgos,16.8609,1.0,Ground Pass,71.3,39.4,Right Foot,
2943,2,67,38,30,Barcelona,Pass,128,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.3,39.4,4320.0,Neymar da Silva Santos Junior,11.412712,1.0,Ground Pass,76.8,29.4,Right Foot,
2946,2,67,40,30,Barcelona,Pass,128,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.2,29.8,5246.0,Luis Alberto Suárez Díaz,12.226201,1.0,Ground Pass,89.4,30.6,Right Foot,
2950,2,67,43,30,Barcelona,Pass,128,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.1,33.6,5216.0,Andrés Iniesta Luján,10.866462,1.0,Ground Pass,75.3,34.8,Right Foot,
2953,2,67,45,30,Barcelona,Pass,128,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.3,34.8,5211.0,Jordi Alba Ramos,23.83212,1.0,Ground Pass,81.9,11.9,Right Foot,
2956,2,67,47,30,Barcelona,Pass,128,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.6,12.1,4320.0,Neymar da Silva Santos Junior,9.5,1.0,Ground Pass,84.2,17.8,Right Foot,
2967,2,67,54,30,Barcelona,Pass,128,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.8,54.8,5470.0,Ivan Rakitić,3.6769552,2.0,Low Pass,52.2,51.4,Other,
2970,2,67,57,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.4,56.0,5203.0,Sergio Busquets i Burgos,6.0827627,1.0,Ground Pass,55.8,51.8,Right Foot,
2973,2,67,58,30,Barcelona,Pass,128,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,51.8,5470.0,Ivan Rakitić,4.704253,1.0,Ground Pass,56.0,56.5,Right Foot,
2976,2,68,1,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.9,56.0,5506.0,Javier Alejandro Mascherano,22.826519,3.0,High Pass,46.1,37.1,Right Foot,
2980,2,68,4,30,Barcelona,Pass,128,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.3,38.2,5213.0,Gerard Piqué Bernabéu,17.492855,1.0,Ground Pass,40.5,55.6,Right Foot,
2983,2,68,8,30,Barcelona,Pass,128,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.1,56.3,5203.0,Sergio Busquets i Burgos,13.461798,1.0,Ground Pass,52.2,47.4,Right Foot,
2986,2,68,10,30,Barcelona,Pass,128,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.5,46.4,5470.0,Ivan Rakitić,16.560495,1.0,Ground Pass,68.0,54.4,Left Foot,
2989,2,68,12,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.4,53.1,5503.0,Lionel Andrés Messi Cuccittini,9.43027,1.0,Ground Pass,81.2,47.8,Right Foot,
2993,2,68,14,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.7,41.8,4320.0,Neymar da Silva Santos Junior,21.7883,1.0,Ground Pass,93.0,22.6,Left Foot,
2996,2,68,19,30,Barcelona,Pass,128,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.8,24.9,5246.0,Luis Alberto Suárez Díaz,5.315073,1.0,Ground Pass,106.2,30.2,Right Foot,
2998,2,68,19,30,Barcelona,Pass,128,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.2,30.2,5503.0,Lionel Andrés Messi Cuccittini,12.026637,1.0,Ground Pass,105.4,42.2,No Touch,
3078,2,69,50,30,Barcelona,Pass,134,From Counter,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.2,55.4,5203.0,Sergio Busquets i Burgos,8.702298,1.0,Ground Pass,19.9,55.2,Right Foot,
3082,2,69,52,30,Barcelona,Pass,134,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,22.0,52.9,5246.0,Luis Alberto Suárez Díaz,14.741099,1.0,Ground Pass,36.7,51.8,Left Foot,
3088,2,70,35,30,Barcelona,Pass,135,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.0,50.8,5203.0,Sergio Busquets i Burgos,14.787157,1.0,Ground Pass,49.5,53.7,Right Foot,
3092,2,70,37,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.4,54.4,5213.0,Gerard Piqué Bernabéu,15.108275,1.0,Ground Pass,33.5,56.9,Right Foot,
3096,2,70,41,30,Barcelona,Pass,135,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.9,61.3,5203.0,Sergio Busquets i Burgos,12.781237,1.0,Ground Pass,42.3,49.3,Right Foot,
3099,2,70,45,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.6,44.5,4320.0,Neymar da Silva Santos Junior,27.159714,1.0,Ground Pass,68.2,26.8,Right Foot,
3103,2,70,49,30,Barcelona,Pass,135,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.8,26.2,5211.0,Jordi Alba Ramos,21.000952,1.0,Ground Pass,75.6,5.2,Right Foot,
3106,2,70,52,30,Barcelona,Pass,135,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,74.9,5.8,5216.0,Andrés Iniesta Luján,13.647344,1.0,Ground Pass,65.3,15.5,Right Foot,
3109,2,70,53,30,Barcelona,Pass,135,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.4,15.7,5203.0,Sergio Busquets i Burgos,14.933519,1.0,Ground Pass,63.4,30.6,Left Foot,
3113,2,70,56,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.9,32.7,5503.0,Lionel Andrés Messi Cuccittini,43.81347,3.0,High Pass,71.8,75.6,Right Foot,
3116,2,70,59,30,Barcelona,Pass,135,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.3,75.2,4324.0,Daniel Alves da Silva,9.402127,1.0,Ground Pass,65.5,67.8,Left Foot,
3118,2,71,0,30,Barcelona,Pass,135,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,64.6,66.6,5503.0,Lionel Andrés Messi Cuccittini,9.929753,1.0,Ground Pass,69.2,75.4,Right Foot,
3121,2,71,2,30,Barcelona,Pass,135,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.5,75.0,4324.0,Daniel Alves da Silva,10.737783,1.0,Ground Pass,64.8,65.9,Left Foot,
3125,2,71,4,30,Barcelona,Pass,135,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,64.2,68.7,5503.0,Lionel Andrés Messi Cuccittini,8.713208,3.0,High Pass,71.6,73.3,Right Foot,Incomplete
3133,2,71,11,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,44.4,80.0,5470.0,Ivan Rakitić,11.363538,2.0,Low Pass,43.2,68.7,,
3136,2,71,14,30,Barcelona,Pass,136,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.8,63.2,5203.0,Sergio Busquets i Burgos,11.456003,1.0,Ground Pass,51.0,55.2,Right Foot,
3139,2,71,15,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.0,55.2,5470.0,Ivan Rakitić,7.823043,1.0,Ground Pass,51.6,63.0,Right Foot,
3142,2,71,19,30,Barcelona,Pass,136,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.8,58.4,5503.0,Lionel Andrés Messi Cuccittini,16.944616,1.0,Ground Pass,72.2,75.0,Right Foot,
3154,2,72,31,30,Barcelona,Pass,138,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.9,62.4,4691.0,Claudio Andrés Bravo Muñoz,25.076881,1.0,Ground Pass,18.6,41.8,Right Foot,
3157,2,72,33,30,Barcelona,Pass,138,Other,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.6,41.8,5506.0,Javier Alejandro Mascherano,23.813652,1.0,Ground Pass,26.4,19.3,Right Foot,
3160,2,72,36,30,Barcelona,Pass,138,Other,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.4,19.3,5211.0,Jordi Alba Ramos,19.446594,1.0,Ground Pass,40.0,5.4,Right Foot,
3163,2,72,38,30,Barcelona,Pass,138,Other,5211.0,Jordi Alba Ramos,6.0,Left Back,40.0,5.4,5506.0,Javier Alejandro Mascherano,16.812199,1.0,Ground Pass,29.1,18.2,Left Foot,
3166,2,72,40,30,Barcelona,Pass,138,Other,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.1,18.2,5203.0,Sergio Busquets i Burgos,15.477726,1.0,Ground Pass,42.1,26.6,Right Foot,
3169,2,72,41,30,Barcelona,Pass,138,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.1,26.6,5506.0,Javier Alejandro Mascherano,11.742658,1.0,Ground Pass,30.4,25.6,Right Foot,
3172,2,72,44,30,Barcelona,Pass,138,Other,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.4,25.6,5213.0,Gerard Piqué Bernabéu,32.555492,1.0,Ground Pass,28.5,58.1,Right Foot,
3175,2,72,47,30,Barcelona,Pass,138,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.1,55.0,4691.0,Claudio Andrés Bravo Muñoz,19.990498,1.0,Ground Pass,15.0,39.9,Right Foot,
3178,2,72,50,30,Barcelona,Pass,138,Other,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,39.9,5506.0,Javier Alejandro Mascherano,18.534832,1.0,Ground Pass,20.5,22.2,Right Foot,
3181,2,72,54,30,Barcelona,Pass,138,Other,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,19.6,22.6,5213.0,Gerard Piqué Bernabéu,34.0147,1.0,Ground Pass,27.0,55.8,Right Foot,
