index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
569,1,13,58,30,Barcelona,Pass,31,From Counter,4324.0,Daniel Alves da Silva,2.0,Right Back,45.4,74.9,5506.0,Javier Alejandro Mascherano,5.903389,2.0,Low Pass,48.0,69.6,,
572,1,13,59,30,Barcelona,Pass,31,From Counter,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.0,69.6,5503.0,Lionel Andrés Messi Cuccittini,17.951323,3.0,High Pass,65.5,65.6,Right Foot,
574,1,14,0,30,Barcelona,Pass,31,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.5,65.6,5246.0,Luis Alberto Suárez Díaz,13.124405,3.0,High Pass,74.0,55.6,Head,Pass Offside
636,1,15,36,30,Barcelona,Pass,34,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,54.9,20.5,5503.0,Lionel Andrés Messi Cuccittini,52.915405,3.0,High Pass,64.7,72.5,Right Foot,
639,1,15,42,30,Barcelona,Pass,34,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.5,67.5,5246.0,Luis Alberto Suárez Díaz,63.89053,3.0,High Pass,107.5,18.5,Left Foot,
646,1,15,49,30,Barcelona,Pass,34,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,108.6,27.0,5503.0,Lionel Andrés Messi Cuccittini,15.885842,1.0,Ground Pass,105.6,42.6,Right Foot,Incomplete
649,1,15,52,30,Barcelona,Pass,34,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.9,45.3,,,7.306162,2.0,Low Pass,84.2,45.0,Head,Incomplete
659,1,15,59,30,Barcelona,Pass,34,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,42.6,12.0,4691.0,Claudio Andrés Bravo Muñoz,37.266743,1.0,Ground Pass,10.6,31.1,Right Foot,
662,1,16,2,30,Barcelona,Pass,34,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.9,34.5,5213.0,Gerard Piqué Bernabéu,17.262966,2.0,Low Pass,22.0,48.5,Right Foot,
666,1,16,5,30,Barcelona,Pass,34,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.6,53.0,4324.0,Daniel Alves da Silva,18.867167,1.0,Ground Pass,41.0,63.9,Right Foot,
669,1,16,8,30,Barcelona,Pass,34,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.8,65.6,5470.0,Ivan Rakitić,15.838244,1.0,Ground Pass,54.1,74.2,Right Foot,
674,1,16,10,30,Barcelona,Pass,34,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.8,74.2,4324.0,Daniel Alves da Silva,9.60833,1.0,Ground Pass,43.2,73.8,Right Foot,
677,1,16,13,30,Barcelona,Pass,34,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,45.4,71.7,5211.0,Jordi Alba Ramos,67.37121,3.0,High Pass,50.2,4.5,Right Foot,
680,1,16,19,30,Barcelona,Pass,34,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,60.8,8.3,5216.0,Andrés Iniesta Luján,17.181677,1.0,Ground Pass,71.3,21.9,Left Foot,
683,1,16,23,30,Barcelona,Pass,34,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.9,23.3,4324.0,Daniel Alves da Silva,56.80713,3.0,High Pass,98.3,73.6,Left Foot,
686,1,16,28,30,Barcelona,Pass,34,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,112.1,70.4,,,27.86862,2.0,Low Pass,105.6,43.3,Right Foot,Incomplete
695,1,16,50,30,Barcelona,Pass,35,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.5,80.0,5470.0,Ivan Rakitić,7.400676,2.0,Low Pass,63.6,72.6,,
697,1,16,51,30,Barcelona,Pass,35,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.6,72.6,4324.0,Daniel Alves da Silva,5.063596,2.0,Low Pass,62.8,77.6,Right Foot,
701,1,16,53,30,Barcelona,Pass,35,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.0,77.1,5470.0,Ivan Rakitić,3.4058774,1.0,Ground Pass,65.4,76.9,Right Foot,Incomplete
704,1,16,59,30,Barcelona,Pass,36,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.6,80.0,5503.0,Lionel Andrés Messi Cuccittini,16.492422,2.0,Low Pass,72.6,64.0,,
707,1,17,1,30,Barcelona,Pass,36,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.6,65.1,4324.0,Daniel Alves da Silva,11.567627,1.0,Ground Pass,66.0,74.6,Left Foot,
710,1,17,3,30,Barcelona,Pass,36,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,66.0,74.6,5503.0,Lionel Andrés Messi Cuccittini,11.649893,1.0,Ground Pass,72.6,65.0,Right Foot,Incomplete
717,1,17,8,30,Barcelona,Pass,36,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.3,66.3,5470.0,Ivan Rakitić,11.00727,1.0,Ground Pass,72.9,76.3,Right Foot,
750,1,18,1,30,Barcelona,Pass,38,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.5,27.8,5470.0,Ivan Rakitić,14.190842,1.0,Ground Pass,39.2,41.5,Right Foot,
753,1,18,3,30,Barcelona,Pass,38,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.2,43.0,4324.0,Daniel Alves da Silva,21.661486,1.0,Ground Pass,52.1,61.1,Right Foot,
756,1,18,8,30,Barcelona,Pass,38,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.3,68.3,5470.0,Ivan Rakitić,12.85496,1.0,Ground Pass,66.2,56.5,Right Foot,
759,1,18,11,30,Barcelona,Pass,38,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.5,55.1,5503.0,Lionel Andrés Messi Cuccittini,16.865646,1.0,Ground Pass,76.6,40.9,Right Foot,
762,1,18,14,30,Barcelona,Pass,38,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.0,37.2,3508.0,Sandro Ramírez Castillo,23.334524,1.0,Ground Pass,102.1,33.9,Left Foot,Incomplete
781,1,18,58,30,Barcelona,Pass,41,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.6,40.9,5216.0,Andrés Iniesta Luján,28.490349,1.0,Ground Pass,82.9,27.8,Right Foot,
784,1,19,1,30,Barcelona,Pass,41,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.5,22.2,5246.0,Luis Alberto Suárez Díaz,19.366982,1.0,Ground Pass,100.7,6.4,Right Foot,
787,1,19,4,30,Barcelona,Pass,41,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.5,6.9,5216.0,Andrés Iniesta Luján,13.01768,1.0,Ground Pass,90.0,15.8,Right Foot,
790,1,19,7,30,Barcelona,Pass,41,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.1,16.0,,,48.045395,3.0,High Pass,119.5,54.0,Right Foot,Out
817,1,20,17,30,Barcelona,Pass,44,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.8,43.6,4324.0,Daniel Alves da Silva,22.700882,1.0,Ground Pass,26.6,59.9,Right Foot,
820,1,20,25,30,Barcelona,Pass,44,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,55.5,56.2,5203.0,Sergio Busquets i Burgos,23.913385,1.0,Ground Pass,56.3,32.3,Right Foot,
824,1,20,27,30,Barcelona,Pass,44,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.1,31.1,5216.0,Andrés Iniesta Luján,16.493938,1.0,Ground Pass,68.3,20.0,Right Foot,
828,1,20,32,30,Barcelona,Pass,44,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.5,24.3,5246.0,Luis Alberto Suárez Díaz,8.228001,1.0,Ground Pass,100.2,27.2,Right Foot,
840,1,20,57,30,Barcelona,Pass,45,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.9,1.0,5216.0,Andrés Iniesta Luján,14.001429,3.0,High Pass,48.9,6.2,,
842,1,20,59,30,Barcelona,Pass,45,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,48.9,6.2,4324.0,Daniel Alves da Silva,53.491776,3.0,High Pass,63.0,57.8,Right Foot,
844,1,21,3,30,Barcelona,Pass,45,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,71.6,55.6,5503.0,Lionel Andrés Messi Cuccittini,9.440339,1.0,Ground Pass,77.2,63.2,Left Foot,
847,1,21,4,30,Barcelona,Pass,45,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.2,63.2,5470.0,Ivan Rakitić,13.669309,1.0,Ground Pass,71.9,50.6,Right Foot,
850,1,21,7,30,Barcelona,Pass,45,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.4,51.7,4324.0,Daniel Alves da Silva,24.184706,1.0,Ground Pass,90.3,69.0,Left Foot,
852,1,21,8,30,Barcelona,Pass,45,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.3,69.0,5470.0,Ivan Rakitić,13.635615,1.0,Ground Pass,77.5,64.3,Left Foot,
854,1,21,11,30,Barcelona,Pass,45,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.5,64.5,5503.0,Lionel Andrés Messi Cuccittini,4.7801676,1.0,Ground Pass,82.1,65.8,Right Foot,
857,1,21,15,30,Barcelona,Pass,45,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.7,55.6,5216.0,Andrés Iniesta Luján,23.721088,1.0,Ground Pass,81.7,31.9,Left Foot,
860,1,21,18,30,Barcelona,Pass,45,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.0,36.9,4324.0,Daniel Alves da Silva,41.297577,3.0,High Pass,105.0,71.2,Right Foot,
863,1,21,22,30,Barcelona,Pass,45,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.6,70.2,5246.0,Luis Alberto Suárez Díaz,39.12876,3.0,High Pass,110.1,31.1,Right Foot,
866,1,21,25,30,Barcelona,Pass,45,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.9,31.3,5503.0,Lionel Andrés Messi Cuccittini,8.935883,2.0,Low Pass,110.7,40.2,,
874,1,21,30,30,Barcelona,Pass,45,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.2,32.9,4324.0,Daniel Alves da Silva,34.432835,2.0,Low Pass,119.3,52.8,Right Foot,Out
877,1,22,4,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.4,80.0,4324.0,Daniel Alves da Silva,9.763708,2.0,Low Pass,62.7,71.8,,
880,1,22,7,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.7,71.8,5470.0,Ivan Rakitić,10.331021,1.0,Ground Pass,71.9,76.5,Right Foot,
882,1,22,9,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.9,76.5,4324.0,Daniel Alves da Silva,10.252805,1.0,Ground Pass,68.3,66.9,Right Foot,
885,1,22,11,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.8,62.3,5216.0,Andrés Iniesta Luján,42.128376,3.0,High Pass,78.6,20.9,Right Foot,
888,1,22,17,30,Barcelona,Pass,47,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.5,17.6,5211.0,Jordi Alba Ramos,15.854968,1.0,Ground Pass,99.2,5.9,Right Foot,
891,1,22,18,30,Barcelona,Pass,47,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,100.8,9.8,5246.0,Luis Alberto Suárez Díaz,10.5948105,1.0,Ground Pass,97.3,19.8,Left Foot,
893,1,22,18,30,Barcelona,Pass,47,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.3,19.8,5211.0,Jordi Alba Ramos,17.075129,1.0,Ground Pass,113.9,23.8,Left Foot,
896,1,22,21,30,Barcelona,Pass,47,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,113.9,23.8,3508.0,Sandro Ramírez Castillo,9.831073,1.0,Ground Pass,112.3,33.5,Left Foot,Incomplete
904,1,22,35,30,Barcelona,Pass,47,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.2,20.9,5470.0,Ivan Rakitić,46.6519,1.0,Ground Pass,83.4,67.5,Right Foot,
907,1,22,38,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.6,68.3,5503.0,Lionel Andrés Messi Cuccittini,12.414508,1.0,Ground Pass,88.2,55.9,Right Foot,
911,1,22,39,30,Barcelona,Pass,47,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.9,55.7,4324.0,Daniel Alves da Silva,5.186521,1.0,Ground Pass,83.6,58.6,Right Foot,
914,1,22,41,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.1,58.9,5503.0,Lionel Andrés Messi Cuccittini,11.307077,1.0,Ground Pass,85.7,47.6,Right Foot,
917,1,22,43,30,Barcelona,Pass,47,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.1,46.6,5216.0,Andrés Iniesta Luján,18.950462,2.0,Low Pass,99.5,33.2,Left Foot,
933,1,23,1,30,Barcelona,Pass,47,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.9,22.2,4691.0,Claudio Andrés Bravo Muñoz,22.428776,1.0,Ground Pass,7.5,37.5,Right Foot,
936,1,23,5,30,Barcelona,Pass,47,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.5,37.5,5211.0,Jordi Alba Ramos,44.969433,3.0,High Pass,41.0,7.5,Right Foot,
939,1,23,13,30,Barcelona,Pass,47,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,62.7,15.7,5203.0,Sergio Busquets i Burgos,17.3358,1.0,Ground Pass,50.9,28.4,Left Foot,
943,1,23,15,30,Barcelona,Pass,47,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.1,29.7,5470.0,Ivan Rakitić,18.721645,1.0,Ground Pass,60.6,45.2,Right Foot,
946,1,23,17,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,60.6,46.9,4324.0,Daniel Alves da Silva,17.942686,1.0,Ground Pass,68.1,63.2,Right Foot,
949,1,23,19,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,65.1,3508.0,Sandro Ramírez Castillo,19.722576,1.0,Ground Pass,88.0,73.8,Right Foot,
952,1,23,22,30,Barcelona,Pass,47,From Throw In,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,89.0,74.4,4324.0,Daniel Alves da Silva,9.420191,1.0,Ground Pass,83.3,66.9,Right Foot,
955,1,23,24,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.3,66.4,5503.0,Lionel Andrés Messi Cuccittini,17.414074,1.0,Ground Pass,82.6,49.0,Right Foot,
958,1,23,26,30,Barcelona,Pass,47,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.3,49.2,5470.0,Ivan Rakitić,4.669047,1.0,Ground Pass,81.5,53.8,Left Foot,
961,1,23,28,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.5,54.4,4324.0,Daniel Alves da Silva,14.542696,1.0,Ground Pass,93.3,62.9,Left Foot,
964,1,23,30,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,93.3,62.9,3508.0,Sandro Ramírez Castillo,10.666771,1.0,Ground Pass,101.6,69.6,Right Foot,
967,1,23,32,30,Barcelona,Pass,47,From Throw In,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,101.9,69.6,5470.0,Ivan Rakitić,20.588346,1.0,Ground Pass,86.1,56.4,Right Foot,
970,1,23,34,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.2,56.7,5216.0,Andrés Iniesta Luján,31.17082,1.0,Ground Pass,82.1,25.6,Right Foot,
973,1,23,37,30,Barcelona,Pass,47,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.7,24.9,5211.0,Jordi Alba Ramos,16.483932,1.0,Ground Pass,94.3,11.5,Right Foot,
976,1,23,41,30,Barcelona,Pass,47,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,99.9,11.2,5216.0,Andrés Iniesta Luján,16.580109,1.0,Ground Pass,86.6,21.1,Left Foot,
979,1,23,43,30,Barcelona,Pass,47,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.5,22.2,5470.0,Ivan Rakitić,22.1,2.0,Low Pass,83.4,44.2,Right Foot,
982,1,23,48,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.5,46.6,5503.0,Lionel Andrés Messi Cuccittini,6.720119,1.0,Ground Pass,94.9,42.6,Right Foot,
986,1,23,50,30,Barcelona,Pass,47,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.1,47.7,4324.0,Daniel Alves da Silva,20.7239,2.0,Low Pass,101.9,66.9,Left Foot,
989,1,23,54,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,101.6,68.6,5470.0,Ivan Rakitić,14.589037,1.0,Ground Pass,93.6,56.4,Right Foot,
992,1,23,57,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,93.6,56.5,5503.0,Lionel Andrés Messi Cuccittini,14.863714,1.0,Ground Pass,91.4,41.8,Right Foot,
997,1,24,5,30,Barcelona,Pass,47,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.3,31.0,5203.0,Sergio Busquets i Burgos,13.059862,1.0,Ground Pass,72.9,41.0,Right Foot,
1000,1,24,7,30,Barcelona,Pass,47,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.9,41.0,4324.0,Daniel Alves da Silva,39.56678,1.0,Ground Pass,102.1,67.7,Right Foot,
1004,1,24,11,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,111.3,62.6,,,3.522783,1.0,Ground Pass,111.7,59.1,Right Foot,Incomplete
1006,1,24,39,30,Barcelona,Pass,48,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,,,28.574814,3.0,High Pass,112.6,52.4,Right Foot,Incomplete
1010,1,24,45,30,Barcelona,Pass,48,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.5,51.3,5470.0,Ivan Rakitić,28.63861,2.0,Low Pass,97.6,71.7,Right Foot,
1014,1,24,51,30,Barcelona,Pass,48,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,100.7,59.9,3508.0,Sandro Ramírez Castillo,37.372852,3.0,High Pass,119.5,27.6,Left Foot,Out
1022,1,26,8,30,Barcelona,Pass,51,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5470.0,Ivan Rakitić,24.233242,1.0,Ground Pass,28.5,53.0,Right Foot,
1025,1,26,17,30,Barcelona,Pass,51,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.0,58.6,5503.0,Lionel Andrés Messi Cuccittini,10.604244,1.0,Ground Pass,76.6,66.9,Right Foot,
1028,1,26,18,30,Barcelona,Pass,51,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.6,66.9,5470.0,Ivan Rakitić,8.184131,1.0,Ground Pass,71.9,60.2,Right Foot,
1031,1,26,19,30,Barcelona,Pass,51,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.9,59.9,5503.0,Lionel Andrés Messi Cuccittini,3.8288379,1.0,Ground Pass,74.8,62.4,Right Foot,
1034,1,26,23,30,Barcelona,Pass,51,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.4,55.6,5211.0,Jordi Alba Ramos,43.32955,2.0,Low Pass,79.0,12.3,Left Foot,
1037,1,26,28,30,Barcelona,Pass,51,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,85.5,12.6,5216.0,Andrés Iniesta Luján,8.820431,1.0,Ground Pass,80.7,20.0,Left Foot,
1040,1,26,29,30,Barcelona,Pass,51,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.7,19.8,3508.0,Sandro Ramírez Castillo,22.173182,1.0,Ground Pass,97.3,5.1,Right Foot,
1043,1,26,32,30,Barcelona,Pass,51,From Goal Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,100.2,12.0,5246.0,Luis Alberto Suárez Díaz,11.458621,1.0,Ground Pass,102.1,23.3,Right Foot,Incomplete
1054,1,26,35,30,Barcelona,Pass,51,From Goal Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,97.0,26.8,5203.0,Sergio Busquets i Burgos,23.994375,1.0,Ground Pass,79.3,43.0,Right Foot,
1058,1,26,38,30,Barcelona,Pass,51,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.6,42.0,5503.0,Lionel Andrés Messi Cuccittini,17.414074,1.0,Ground Pass,79.3,24.6,Right Foot,
1062,1,26,44,30,Barcelona,Pass,51,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.0,24.4,5211.0,Jordi Alba Ramos,22.817757,1.0,Ground Pass,110.1,13.6,Left Foot,
1066,1,26,47,30,Barcelona,Pass,51,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,108.3,14.5,5503.0,Lionel Andrés Messi Cuccittini,17.980545,2.0,Low Pass,103.4,31.8,Left Foot,
1093,1,27,28,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.5,63.1,5503.0,Lionel Andrés Messi Cuccittini,24.534874,2.0,Low Pass,64.9,51.1,Right Foot,
1105,1,27,37,30,Barcelona,Pass,53,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.6,46.5,5216.0,Andrés Iniesta Luján,21.369371,1.0,Ground Pass,88.5,25.7,Left Foot,
1109,1,27,42,30,Barcelona,Pass,53,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,100.7,15.2,5246.0,Luis Alberto Suárez Díaz,7.2006946,1.0,Ground Pass,96.3,20.9,Right Foot,
1113,1,27,44,30,Barcelona,Pass,53,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.7,23.0,4324.0,Daniel Alves da Silva,38.67622,3.0,High Pass,115.0,54.6,Right Foot,
1118,1,28,2,30,Barcelona,Pass,54,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,88.5,80.0,5470.0,Ivan Rakitić,27.204596,2.0,Low Pass,89.0,52.8,,
1122,1,28,11,30,Barcelona,Pass,55,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,87.9,52.2,5503.0,Lionel Andrés Messi Cuccittini,5.80517,1.0,Ground Pass,93.6,51.1,Right Foot,
1127,1,28,15,30,Barcelona,Pass,55,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.6,49.2,5246.0,Luis Alberto Suárez Díaz,10.638139,2.0,Low Pass,99.5,38.6,Left Foot,
1155,1,29,40,30,Barcelona,Pass,58,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.9,48.9,5211.0,Jordi Alba Ramos,28.208155,1.0,Ground Pass,52.0,22.2,Right Foot,
1158,1,29,44,30,Barcelona,Pass,58,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,54.5,19.2,3508.0,Sandro Ramírez Castillo,19.823723,1.0,Ground Pass,69.2,5.9,Left Foot,
1160,1,29,45,30,Barcelona,Pass,58,Regular Play,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,69.2,5.9,5211.0,Jordi Alba Ramos,12.940248,1.0,Ground Pass,56.8,9.6,Right Foot,
1163,1,29,48,30,Barcelona,Pass,58,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.2,11.7,5506.0,Javier Alejandro Mascherano,22.318827,1.0,Ground Pass,54.9,33.9,Left Foot,
1166,1,29,51,30,Barcelona,Pass,58,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.2,34.2,4324.0,Daniel Alves da Silva,28.323313,1.0,Ground Pass,65.2,60.3,Right Foot,
1169,1,29,53,30,Barcelona,Pass,58,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.5,61.3,5503.0,Lionel Andrés Messi Cuccittini,24.185946,2.0,Low Pass,85.5,74.9,Left Foot,
1172,1,30,0,30,Barcelona,Pass,58,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.3,63.9,5470.0,Ivan Rakitić,6.7542577,1.0,Ground Pass,99.2,57.8,Left Foot,Incomplete
1185,1,30,9,30,Barcelona,Pass,58,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.2,67.9,5203.0,Sergio Busquets i Burgos,11.428036,1.0,Ground Pass,63.0,56.5,Right Foot,
1188,1,30,10,30,Barcelona,Pass,58,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,54.4,5506.0,Javier Alejandro Mascherano,14.567086,1.0,Ground Pass,53.9,44.2,Left Foot,
1191,1,30,13,30,Barcelona,Pass,58,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.8,41.7,5211.0,Jordi Alba Ramos,26.295437,1.0,Ground Pass,69.9,18.9,Right Foot,
1194,1,30,16,30,Barcelona,Pass,58,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.8,19.7,5216.0,Andrés Iniesta Luján,9.413288,1.0,Ground Pass,74.3,29.1,Left Foot,
1197,1,30,18,30,Barcelona,Pass,58,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.2,28.0,5246.0,Luis Alberto Suárez Díaz,20.355343,1.0,Ground Pass,97.5,26.5,Right Foot,
1202,1,30,21,30,Barcelona,Pass,58,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.0,25.6,5211.0,Jordi Alba Ramos,13.901439,1.0,Ground Pass,96.8,11.7,Right Foot,
1205,1,30,23,30,Barcelona,Pass,58,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,102.6,15.7,5216.0,Andrés Iniesta Luján,15.640013,1.0,Ground Pass,90.1,25.1,Left Foot,
