index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
127,1,2,38,30,Barcelona,Pass,8,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,31.4,42.1,10609.0,Jérémy Mathieu,33.057827,1.0,Ground Pass,39.3,10.0,Left Foot,
130,1,2,43,30,Barcelona,Pass,8,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,37.9,11.3,6332.0,Thomas Vermaelen,12.56702,1.0,Ground Pass,32.2,22.5,Left Foot,
133,1,2,48,30,Barcelona,Pass,8,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,38.8,30.6,5506.0,Javier Alejandro Mascherano,22.965408,1.0,Ground Pass,34.2,53.1,Left Foot,
136,1,2,51,30,Barcelona,Pass,8,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.1,52.9,6332.0,Thomas Vermaelen,23.221542,1.0,Ground Pass,42.3,29.9,Right Foot,
139,1,2,55,30,Barcelona,Pass,8,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,52.8,22.8,10609.0,Jérémy Mathieu,22.610838,1.0,Ground Pass,60.1,1.4,Left Foot,
143,1,2,57,30,Barcelona,Pass,8,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,61.5,1.6,6379.0,Sergi Roberto Carnicer,10.438869,1.0,Ground Pass,62.4,12.0,Left Foot,
147,1,3,0,30,Barcelona,Pass,8,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,53.9,4.8,5203.0,Sergio Busquets i Burgos,24.52305,1.0,Ground Pass,47.6,28.5,Right Foot,
150,1,3,2,30,Barcelona,Pass,8,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.5,30.6,5506.0,Javier Alejandro Mascherano,18.001112,1.0,Ground Pass,42.7,48.6,Right Foot,
153,1,3,6,30,Barcelona,Pass,8,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,50.2,51.8,5246.0,Luis Alberto Suárez Díaz,34.4,3.0,High Pass,84.6,51.8,Right Foot,Incomplete
158,1,3,12,30,Barcelona,Pass,8,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,54.8,61.4,5503.0,Lionel Andrés Messi Cuccittini,21.875328,1.0,Ground Pass,69.5,77.6,Right Foot,
162,1,3,14,30,Barcelona,Pass,8,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.1,76.5,4324.0,Daniel Alves da Silva,9.638465,2.0,Low Pass,61.8,71.6,Left Foot,
165,1,3,16,30,Barcelona,Pass,8,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,63.6,69.9,5503.0,Lionel Andrés Messi Cuccittini,9.521029,2.0,Low Pass,69.2,62.2,Right Foot,
169,1,3,17,30,Barcelona,Pass,8,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.6,61.4,5246.0,Luis Alberto Suárez Díaz,19.028662,1.0,Ground Pass,84.6,51.1,Left Foot,Incomplete
181,1,3,48,30,Barcelona,Pass,10,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.9,24.8,5506.0,Javier Alejandro Mascherano,40.245373,2.0,Low Pass,30.9,58.5,Keeper Arm,
184,1,3,53,30,Barcelona,Pass,10,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.3,58.3,6332.0,Thomas Vermaelen,28.602797,1.0,Ground Pass,37.9,29.9,Right Foot,
187,1,4,2,30,Barcelona,Pass,10,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,53.0,26.9,5506.0,Javier Alejandro Mascherano,25.057734,1.0,Ground Pass,46.5,51.1,Left Foot,
190,1,4,5,30,Barcelona,Pass,10,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,45.1,53.8,4324.0,Daniel Alves da Silva,18.228,1.0,Ground Pass,55.6,68.7,Right Foot,
193,1,4,7,30,Barcelona,Pass,10,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,60.7,71.9,5503.0,Lionel Andrés Messi Cuccittini,6.8767724,1.0,Ground Pass,65.2,77.1,Right Foot,
196,1,4,8,30,Barcelona,Pass,10,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.2,77.1,5470.0,Ivan Rakitić,15.375956,1.0,Ground Pass,68.1,62.0,Left Foot,Incomplete
215,1,4,21,30,Barcelona,Pass,12,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.0,52.5,5506.0,Javier Alejandro Mascherano,13.170042,1.0,Ground Pass,21.8,49.4,Keeper Arm,
218,1,4,24,30,Barcelona,Pass,12,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,31.7,48.8,5203.0,Sergio Busquets i Burgos,14.384019,1.0,Ground Pass,40.6,37.5,Right Foot,
221,1,4,30,30,Barcelona,Pass,12,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.6,36.7,5503.0,Lionel Andrés Messi Cuccittini,45.40936,3.0,High Pass,80.0,76.2,Left Foot,
224,1,4,34,30,Barcelona,Pass,12,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.8,70.3,5246.0,Luis Alberto Suárez Díaz,23.2,3.0,High Pass,105.6,54.3,Left Foot,Incomplete
227,1,4,37,30,Barcelona,Pass,12,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.3,58.0,5503.0,Lionel Andrés Messi Cuccittini,6.0835843,2.0,Low Pass,84.9,52.5,Other,
231,1,4,38,30,Barcelona,Pass,12,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,52.3,5470.0,Ivan Rakitić,11.83385,1.0,Ground Pass,96.0,58.3,Left Foot,Incomplete
240,1,4,46,30,Barcelona,Pass,12,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,90.8,70.0,5246.0,Luis Alberto Suárez Díaz,9.7652445,1.0,Ground Pass,98.8,75.6,Right Foot,
247,1,4,49,30,Barcelona,Pass,12,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.0,69.9,4324.0,Daniel Alves da Silva,5.108816,1.0,Ground Pass,101.7,64.8,Right Foot,
250,1,4,49,30,Barcelona,Pass,12,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,101.7,64.8,5246.0,Luis Alberto Suárez Díaz,8.7931795,1.0,Ground Pass,110.1,67.4,Right Foot,
257,1,4,58,30,Barcelona,Pass,13,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,101.3,80.0,5470.0,Ivan Rakitić,10.558883,2.0,Low Pass,92.0,75.0,,
260,1,5,2,30,Barcelona,Pass,13,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.2,72.5,10609.0,Jérémy Mathieu,52.320644,3.0,High Pass,77.8,22.2,Right Foot,
264,1,5,5,30,Barcelona,Pass,13,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,81.4,25.5,4320.0,Neymar da Silva Santos Junior,12.007081,1.0,Ground Pass,84.5,13.9,Right Foot,
277,1,5,47,30,Barcelona,Pass,14,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.8,15.7,4320.0,Neymar da Silva Santos Junior,30.46654,3.0,High Pass,112.4,26.2,Left Foot,Incomplete
283,1,5,55,30,Barcelona,Pass,14,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,72.3,46.1,5506.0,Javier Alejandro Mascherano,23.269293,2.0,Low Pass,50.8,37.2,Right Foot,
286,1,5,58,30,Barcelona,Pass,14,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,48.4,32.3,5470.0,Ivan Rakitić,21.380598,1.0,Ground Pass,57.6,13.0,Right Foot,
289,1,6,2,30,Barcelona,Pass,14,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.1,12.0,4320.0,Neymar da Silva Santos Junior,20.96187,1.0,Ground Pass,76.3,1.6,Right Foot,
292,1,6,6,30,Barcelona,Pass,14,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.5,11.0,10609.0,Jérémy Mathieu,15.123822,1.0,Ground Pass,96.8,2.2,Right Foot,
295,1,6,8,30,Barcelona,Pass,14,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,103.1,2.6,5246.0,Luis Alberto Suárez Díaz,48.166378,3.0,High Pass,107.1,50.6,Left Foot,Incomplete
303,1,6,19,30,Barcelona,Pass,14,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,110.7,69.7,4324.0,Daniel Alves da Silva,10.7912,2.0,Low Pass,100.0,68.3,Head,
306,1,6,22,30,Barcelona,Pass,14,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,97.6,64.8,5503.0,Lionel Andrés Messi Cuccittini,10.404326,1.0,Ground Pass,89.1,58.8,Right Foot,
309,1,6,24,30,Barcelona,Pass,14,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.1,60.8,4324.0,Daniel Alves da Silva,3.2802439,1.0,Ground Pass,91.1,58.2,Left Foot,Incomplete
314,1,6,28,30,Barcelona,Pass,14,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,102.5,71.6,5503.0,Lionel Andrés Messi Cuccittini,18.544003,1.0,Ground Pass,97.3,53.8,Right Foot,
317,1,6,29,30,Barcelona,Pass,14,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.3,52.6,4320.0,Neymar da Silva Santos Junior,9.013878,1.0,Ground Pass,100.0,44.0,Left Foot,Incomplete
327,1,6,37,30,Barcelona,Pass,14,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,81.7,5.6,4320.0,Neymar da Silva Santos Junior,12.592855,1.0,Ground Pass,94.0,2.9,Left Foot,
338,1,6,44,30,Barcelona,Pass,14,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.5,14.8,6379.0,Sergi Roberto Carnicer,6.0827627,2.0,Low Pass,105.7,20.2,Right Foot,
345,1,6,47,30,Barcelona,Pass,14,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,111.4,22.8,5503.0,Lionel Andrés Messi Cuccittini,1.4,1.0,Ground Pass,111.4,24.2,Left Foot,Incomplete
349,1,6,50,30,Barcelona,Pass,14,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,89.7,15.0,5203.0,Sergio Busquets i Burgos,7.77946,2.0,Low Pass,82.3,17.4,Other,
352,1,6,52,30,Barcelona,Pass,14,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.0,17.8,5506.0,Javier Alejandro Mascherano,29.724905,3.0,High Pass,57.9,35.2,Right Foot,
355,1,6,56,30,Barcelona,Pass,14,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.1,47.1,5470.0,Ivan Rakitić,14.668674,1.0,Ground Pass,69.2,53.7,Right Foot,
357,1,6,58,30,Barcelona,Pass,14,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.9,54.5,5506.0,Javier Alejandro Mascherano,12.80039,1.0,Ground Pass,56.2,52.9,Right Foot,
360,1,7,3,30,Barcelona,Pass,14,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.6,50.6,6332.0,Thomas Vermaelen,23.4,1.0,Ground Pass,62.6,27.2,Right Foot,
364,1,7,6,30,Barcelona,Pass,14,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,69.6,23.5,4320.0,Neymar da Silva Santos Junior,7.7820306,1.0,Ground Pass,76.6,20.1,Left Foot,Incomplete
407,1,8,25,30,Barcelona,Pass,19,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.8,36.9,5506.0,Javier Alejandro Mascherano,10.825895,1.0,Ground Pass,22.4,46.7,Right Foot,
410,1,8,33,30,Barcelona,Pass,19,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.9,48.4,6332.0,Thomas Vermaelen,21.592823,1.0,Ground Pass,43.9,26.9,Right Foot,
413,1,8,35,30,Barcelona,Pass,19,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,45.3,24.1,10609.0,Jérémy Mathieu,23.994165,1.0,Ground Pass,53.9,1.7,Left Foot,
416,1,8,39,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,55.9,4.0,6332.0,Thomas Vermaelen,18.146349,1.0,Ground Pass,41.1,14.5,Left Foot,
420,1,8,43,30,Barcelona,Pass,19,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,25.2,13.1,4691.0,Claudio Andrés Bravo Muñoz,20.909328,1.0,Ground Pass,19.8,33.3,Left Foot,
423,1,8,45,30,Barcelona,Pass,19,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.3,37.0,5506.0,Javier Alejandro Mascherano,17.873444,1.0,Ground Pass,27.2,52.5,Right Foot,
426,1,8,47,30,Barcelona,Pass,19,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.1,53.7,5203.0,Sergio Busquets i Burgos,13.483323,1.0,Ground Pass,34.3,42.3,Right Foot,
429,1,8,53,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.4,41.4,6379.0,Sergi Roberto Carnicer,17.602556,1.0,Ground Pass,57.2,27.5,Right Foot,
431,1,8,54,30,Barcelona,Pass,19,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,55.9,27.2,6332.0,Thomas Vermaelen,7.9259067,1.0,Ground Pass,49.0,23.3,Right Foot,
435,1,8,56,30,Barcelona,Pass,19,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,47.0,24.1,5203.0,Sergio Busquets i Burgos,13.800363,1.0,Ground Pass,43.7,37.5,Left Foot,
438,1,8,59,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.5,41.5,5470.0,Ivan Rakitić,21.746264,1.0,Ground Pass,64.6,49.8,Right Foot,
441,1,9,0,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.6,51.4,4324.0,Daniel Alves da Silva,26.279459,2.0,Low Pass,74.7,76.4,Right Foot,
444,1,9,4,30,Barcelona,Pass,19,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.4,74.4,5246.0,Luis Alberto Suárez Díaz,12.182364,1.0,Ground Pass,88.9,64.8,Right Foot,
446,1,9,5,30,Barcelona,Pass,19,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.8,64.5,4324.0,Daniel Alves da Silva,6.7230945,1.0,Ground Pass,82.6,61.9,Right Foot,Incomplete
451,1,9,6,30,Barcelona,Pass,19,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.1,59.7,5246.0,Luis Alberto Suárez Díaz,2.3323808,2.0,Low Pass,83.1,60.9,Right Foot,Incomplete
463,1,9,14,30,Barcelona,Pass,19,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.3,76.5,4324.0,Daniel Alves da Silva,14.122677,1.0,Ground Pass,61.2,65.7,Right Foot,
467,1,9,17,30,Barcelona,Pass,19,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.3,62.0,5506.0,Javier Alejandro Mascherano,15.843295,1.0,Ground Pass,42.3,56.9,Right Foot,
470,1,9,22,30,Barcelona,Pass,19,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,50.4,58.0,4320.0,Neymar da Silva Santos Junior,65.45968,3.0,High Pass,98.5,13.6,Right Foot,Incomplete
474,1,9,27,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,88.5,13.9,,,31.13535,3.0,High Pass,119.5,16.8,,Out
483,1,10,4,30,Barcelona,Pass,21,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.5,41.4,5503.0,Lionel Andrés Messi Cuccittini,5.283938,1.0,Ground Pass,58.1,46.0,Left Foot,
486,1,10,8,30,Barcelona,Pass,21,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.1,41.7,6379.0,Sergi Roberto Carnicer,11.136427,1.0,Ground Pass,67.2,31.8,Left Foot,
488,1,10,9,30,Barcelona,Pass,21,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,66.4,30.6,6332.0,Thomas Vermaelen,12.175796,1.0,Ground Pass,54.8,26.9,Right Foot,
492,1,10,13,30,Barcelona,Pass,21,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,57.5,15.0,10609.0,Jérémy Mathieu,20.197277,1.0,Ground Pass,72.7,1.7,Left Foot,
495,1,10,16,30,Barcelona,Pass,21,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,71.7,1.6,6379.0,Sergi Roberto Carnicer,7.5,1.0,Ground Pass,71.7,9.1,Left Foot,Incomplete
509,1,10,28,30,Barcelona,Pass,23,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,20.4,39.0,6379.0,Sergi Roberto Carnicer,13.290975,1.0,Ground Pass,28.8,28.7,Right Foot,
516,1,10,34,30,Barcelona,Pass,23,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,63.9,31.9,5503.0,Lionel Andrés Messi Cuccittini,15.563097,1.0,Ground Pass,70.9,45.8,Left Foot,
519,1,10,37,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.3,44.9,6379.0,Sergi Roberto Carnicer,25.12051,1.0,Ground Pass,109.1,40.9,Left Foot,Incomplete
527,1,11,11,30,Barcelona,Pass,24,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,49.8,0.1,4320.0,Neymar da Silva Santos Junior,7.0028567,2.0,Low Pass,49.6,7.1,,
530,1,11,12,30,Barcelona,Pass,24,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,46.2,8.8,5506.0,Javier Alejandro Mascherano,40.42685,2.0,Low Pass,43.0,49.1,Right Foot,
533,1,11,18,30,Barcelona,Pass,24,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,59.9,52.0,4324.0,Daniel Alves da Silva,27.694223,1.0,Ground Pass,73.0,76.4,Left Foot,
536,1,11,25,30,Barcelona,Pass,24,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.4,59.1,5503.0,Lionel Andrés Messi Cuccittini,14.782761,1.0,Ground Pass,78.6,48.4,Right Foot,
542,1,12,15,30,Barcelona,Pass,25,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,51.1,5470.0,Ivan Rakitić,2.0880613,1.0,Ground Pass,82.8,49.1,Left Foot,
544,1,12,15,30,Barcelona,Pass,25,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.1,47.8,5503.0,Lionel Andrés Messi Cuccittini,2.1260293,1.0,Ground Pass,84.5,49.4,Right Foot,
547,1,12,16,30,Barcelona,Pass,25,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.5,49.4,5246.0,Luis Alberto Suárez Díaz,29.843927,3.0,High Pass,111.6,36.9,Left Foot,Incomplete
551,1,12,20,30,Barcelona,Pass,25,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,91.6,30.7,,,9.840732,3.0,High Pass,99.4,24.7,,Incomplete
572,1,13,42,30,Barcelona,Pass,29,From Counter,4324.0,Daniel Alves da Silva,2.0,Right Back,9.5,76.4,5470.0,Ivan Rakitić,4.604346,1.0,Ground Pass,14.1,76.2,Right Foot,
575,1,13,44,30,Barcelona,Pass,29,From Counter,5470.0,Ivan Rakitić,13.0,Right Center Midfield,18.0,75.4,5503.0,Lionel Andrés Messi Cuccittini,25.495098,2.0,Low Pass,40.6,63.6,Right Foot,
599,1,14,3,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,18.1,68.3,5503.0,Lionel Andrés Messi Cuccittini,30.706514,3.0,High Pass,47.3,58.8,Right Foot,
603,1,14,9,30,Barcelona,Pass,31,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,37.3,52.3,5203.0,Sergio Busquets i Burgos,12.431009,1.0,Ground Pass,49.0,48.1,Left Foot,
607,1,14,11,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.9,46.6,4320.0,Neymar da Silva Santos Junior,32.025772,1.0,Ground Pass,63.8,18.8,Left Foot,
610,1,14,17,30,Barcelona,Pass,31,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.6,23.0,10609.0,Jérémy Mathieu,21.710136,1.0,Ground Pass,118.9,18.8,Right Foot,
613,1,14,19,30,Barcelona,Pass,31,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,118.9,18.8,5503.0,Lionel Andrés Messi Cuccittini,3.3955853,3.0,High Pass,118.1,22.1,Left Foot,Incomplete
624,1,14,52,30,Barcelona,Pass,32,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,34.6,0.1,5203.0,Sergio Busquets i Burgos,13.2981205,2.0,Low Pass,37.4,13.1,,
626,1,14,57,30,Barcelona,Pass,32,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.1,29.2,4324.0,Daniel Alves da Silva,34.78002,3.0,High Pass,58.7,62.9,Left Foot,
