index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2327,2,54,27,30,Barcelona,Pass,110,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,84.7,66.8,5246.0,Luis Alberto Suárez Díaz,16.536022,1.0,Ground Pass,93.5,52.8,Right Foot,
2330,2,54,28,30,Barcelona,Pass,110,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.5,51.3,5503.0,Lionel Andrés Messi Cuccittini,8.232861,1.0,Ground Pass,96.8,45.0,No Touch,
2332,2,54,29,30,Barcelona,Pass,110,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.8,45.0,5246.0,Luis Alberto Suárez Díaz,14.477914,1.0,Ground Pass,108.8,53.1,Left Foot,
2334,2,54,30,30,Barcelona,Pass,110,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,108.4,53.3,5503.0,Lionel Andrés Messi Cuccittini,8.1024685,1.0,Ground Pass,108.2,45.2,Right Foot,Incomplete
2459,2,58,32,30,Barcelona,Pass,115,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,7068.0,Marc Bartra Aregall,20.540691,1.0,Ground Pass,9.4,64.5,Left Foot,
2461,2,58,36,30,Barcelona,Pass,115,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,9.2,64.5,4324.0,Daniel Alves da Silva,18.56071,1.0,Ground Pass,23.1,76.8,Right Foot,
2465,2,58,40,30,Barcelona,Pass,115,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,23.1,76.8,7068.0,Marc Bartra Aregall,15.55892,1.0,Ground Pass,11.9,66.0,Right Foot,
2467,2,58,42,30,Barcelona,Pass,115,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,11.9,65.8,4320.0,Neymar da Silva Santos Junior,62.385414,3.0,High Pass,45.6,13.3,Right Foot,Incomplete
2470,2,58,48,30,Barcelona,Pass,115,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,26.0,12.9,6379.0,Sergi Roberto Carnicer,12.4964,2.0,Low Pass,35.6,20.9,Head,
2473,2,58,50,30,Barcelona,Pass,115,From Goal Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,35.8,21.3,4320.0,Neymar da Silva Santos Junior,13.601471,1.0,Ground Pass,46.8,13.3,Right Foot,Incomplete
2508,2,59,16,30,Barcelona,Pass,117,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.3,56.6,4324.0,Daniel Alves da Silva,9.300538,1.0,Ground Pass,48.8,62.1,Right Foot,
2511,2,59,17,30,Barcelona,Pass,117,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,48.2,62.1,5203.0,Sergio Busquets i Burgos,9.708244,1.0,Ground Pass,39.4,58.0,Right Foot,
2514,2,59,18,30,Barcelona,Pass,117,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.4,58.4,5503.0,Lionel Andrés Messi Cuccittini,29.251495,3.0,High Pass,62.3,76.6,Right Foot,
2521,2,59,22,30,Barcelona,Pass,117,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.3,70.5,4320.0,Neymar da Silva Santos Junior,41.506145,2.0,Low Pass,94.3,42.9,Left Foot,
2524,2,59,26,30,Barcelona,Pass,117,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.9,57.0,5246.0,Luis Alberto Suárez Díaz,2.5,2.0,Low Pass,110.9,54.5,Right Foot,Incomplete
2529,2,59,30,30,Barcelona,Pass,117,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.9,59.2,6379.0,Sergi Roberto Carnicer,16.140013,1.0,Ground Pass,108.2,44.1,Right Foot,Incomplete
2560,2,59,57,30,Barcelona,Pass,119,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,41.5,21.3,5246.0,Luis Alberto Suárez Díaz,9.202173,1.0,Ground Pass,50.7,21.1,Left Foot,
2562,2,59,58,30,Barcelona,Pass,119,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,50.7,21.5,5203.0,Sergio Busquets i Burgos,24.56522,1.0,Ground Pass,54.3,45.8,Right Foot,
2565,2,60,1,30,Barcelona,Pass,119,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.1,47.6,5503.0,Lionel Andrés Messi Cuccittini,7.600658,1.0,Ground Pass,70.5,43.5,Right Foot,
2568,2,60,5,30,Barcelona,Pass,119,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.5,39.2,4320.0,Neymar da Silva Santos Junior,12.381034,1.0,Ground Pass,100.5,31.9,Right Foot,Incomplete
2658,2,62,4,30,Barcelona,Pass,122,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,6379.0,Sergi Roberto Carnicer,67.29584,3.0,High Pass,61.7,4.9,Right Foot,
2663,2,62,8,30,Barcelona,Pass,122,From Goal Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,66.8,4.1,4320.0,Neymar da Silva Santos Junior,12.054045,1.0,Ground Pass,63.9,15.8,Right Foot,
2666,2,62,14,30,Barcelona,Pass,122,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,67.8,29.6,5470.0,Ivan Rakitić,13.761177,1.0,Ground Pass,76.2,40.5,Right Foot,
2668,2,62,15,30,Barcelona,Pass,122,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.2,40.5,4320.0,Neymar da Silva Santos Junior,3.8183765,1.0,Ground Pass,73.5,37.8,Right Foot,
2671,2,62,17,30,Barcelona,Pass,122,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.5,37.6,5503.0,Lionel Andrés Messi Cuccittini,23.77604,1.0,Ground Pass,75.4,61.3,Left Foot,
2674,2,62,19,30,Barcelona,Pass,122,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.7,60.9,4324.0,Daniel Alves da Silva,22.9863,1.0,Ground Pass,91.3,76.8,Left Foot,
2678,2,62,22,30,Barcelona,Pass,122,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,89.4,75.8,5503.0,Lionel Andrés Messi Cuccittini,16.920107,1.0,Ground Pass,79.2,62.3,Right Foot,
2682,2,62,25,30,Barcelona,Pass,122,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.4,60.9,5470.0,Ivan Rakitić,7.212489,1.0,Ground Pass,71.5,58.8,Left Foot,
2684,2,62,26,30,Barcelona,Pass,122,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.5,58.8,5503.0,Lionel Andrés Messi Cuccittini,14.301049,1.0,Ground Pass,81.1,48.2,Right Foot,
2687,2,62,28,30,Barcelona,Pass,122,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.9,45.2,6379.0,Sergi Roberto Carnicer,6.685058,1.0,Ground Pass,79.4,39.0,Right Foot,
2691,2,62,30,30,Barcelona,Pass,122,From Goal Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,79.6,39.8,5203.0,Sergio Busquets i Burgos,10.381233,1.0,Ground Pass,77.2,49.9,Right Foot,
2693,2,62,31,30,Barcelona,Pass,122,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.2,49.9,5211.0,Jordi Alba Ramos,42.44078,3.0,High Pass,91.1,9.8,Right Foot,
2696,2,62,34,30,Barcelona,Pass,122,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,91.1,11.3,6379.0,Sergi Roberto Carnicer,16.548414,1.0,Ground Pass,83.9,26.2,Left Foot,
2699,2,62,37,30,Barcelona,Pass,122,From Goal Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,83.9,26.2,5203.0,Sergio Busquets i Burgos,12.322337,1.0,Ground Pass,81.1,38.2,Left Foot,
2702,2,62,39,30,Barcelona,Pass,122,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.1,38.6,5470.0,Ivan Rakitić,11.859595,1.0,Ground Pass,86.0,49.4,Right Foot,
2712,2,62,59,30,Barcelona,Pass,124,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.5,28.6,6379.0,Sergi Roberto Carnicer,9.932271,1.0,Ground Pass,49.9,23.3,Left Foot,
2714,2,63,0,30,Barcelona,Pass,124,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,49.8,23.7,5506.0,Javier Alejandro Mascherano,22.958223,1.0,Ground Pass,28.0,30.9,Left Foot,
2718,2,63,1,30,Barcelona,Pass,124,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.0,30.9,7068.0,Marc Bartra Aregall,19.016834,1.0,Ground Pass,28.8,49.9,Right Foot,
2720,2,63,4,30,Barcelona,Pass,124,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,28.8,49.9,5470.0,Ivan Rakitić,16.480595,1.0,Ground Pass,44.3,44.3,Right Foot,
2723,2,63,5,30,Barcelona,Pass,124,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,45.6,42.1,4324.0,Daniel Alves da Silva,26.278698,3.0,High Pass,37.2,67.0,Right Foot,
2727,2,63,8,30,Barcelona,Pass,124,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.0,66.6,5203.0,Sergio Busquets i Burgos,27.602898,2.0,Low Pass,39.6,39.0,Right Foot,
2730,2,63,13,30,Barcelona,Pass,124,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.8,42.1,5503.0,Lionel Andrés Messi Cuccittini,8.602325,1.0,Ground Pass,65.4,42.3,Right Foot,
2733,2,63,14,30,Barcelona,Pass,124,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.5,42.1,5203.0,Sergio Busquets i Burgos,8.1,1.0,Ground Pass,56.4,42.1,Left Foot,
2735,2,63,15,30,Barcelona,Pass,124,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,42.1,6379.0,Sergi Roberto Carnicer,10.971326,1.0,Ground Pass,64.5,34.7,Right Foot,
2738,2,63,16,30,Barcelona,Pass,124,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,63.3,36.0,5203.0,Sergio Busquets i Burgos,9.860021,1.0,Ground Pass,55.4,41.9,Right Foot,
2740,2,63,17,30,Barcelona,Pass,124,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,41.9,5506.0,Javier Alejandro Mascherano,15.979049,1.0,Ground Pass,45.2,29.6,Right Foot,
2742,2,63,19,30,Barcelona,Pass,124,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.2,29.6,5211.0,Jordi Alba Ramos,28.551182,1.0,Ground Pass,64.1,8.2,Right Foot,
2746,2,63,22,30,Barcelona,Pass,124,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.3,5.4,5506.0,Javier Alejandro Mascherano,35.805027,1.0,Ground Pass,34.3,26.4,Left Foot,
2749,2,63,28,30,Barcelona,Pass,124,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.2,26.4,5470.0,Ivan Rakitić,27.024803,1.0,Ground Pass,54.9,44.9,Right Foot,
2752,2,63,30,30,Barcelona,Pass,124,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.9,44.9,5203.0,Sergio Busquets i Burgos,7.543209,1.0,Ground Pass,56.8,37.6,Right Foot,
2756,2,63,31,30,Barcelona,Pass,124,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,38.6,5503.0,Lionel Andrés Messi Cuccittini,18.603495,1.0,Ground Pass,68.6,52.1,Right Foot,
2759,2,63,35,30,Barcelona,Pass,124,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.9,55.4,4320.0,Neymar da Silva Santos Junior,39.158268,2.0,Low Pass,104.8,35.8,Left Foot,
2762,2,63,38,30,Barcelona,Pass,124,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.1,36.2,5246.0,Luis Alberto Suárez Díaz,9.850888,1.0,Ground Pass,112.1,46.0,Left Foot,
