index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
102,1,1,56,30,Barcelona,Pass,3,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.4,62.5,5503.0,Lionel Andrés Messi Cuccittini,12.900388,1.0,Ground Pass,77.3,62.4,Right Foot,
105,1,1,56,30,Barcelona,Pass,3,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.3,62.4,5213.0,Gerard Piqué Bernabéu,12.841339,1.0,Ground Pass,64.6,64.3,Right Foot,
108,1,1,58,30,Barcelona,Pass,3,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,64.3,5503.0,Lionel Andrés Messi Cuccittini,9.050967,1.0,Ground Pass,71.0,57.9,Right Foot,
112,1,2,1,30,Barcelona,Pass,3,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.6,52.9,4320.0,Neymar da Silva Santos Junior,37.73513,3.0,High Pass,94.1,24.2,Left Foot,Incomplete
117,1,2,21,30,Barcelona,Pass,4,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,62.6,0.1,5246.0,Luis Alberto Suárez Díaz,18.809837,2.0,Low Pass,81.1,3.5,,Incomplete
122,1,2,25,30,Barcelona,Pass,4,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,62.0,10.8,22102.0,Adriano Correia Claro,8.023091,2.0,Low Pass,65.1,3.4,Head,
125,1,2,25,30,Barcelona,Pass,4,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,65.1,3.4,11094.0,Arda Turan,5.7428217,1.0,Ground Pass,61.8,8.1,Right Foot,
131,1,2,29,30,Barcelona,Pass,4,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.3,17.2,5470.0,Ivan Rakitić,20.886599,1.0,Ground Pass,59.4,36.0,Right Foot,
134,1,2,32,30,Barcelona,Pass,4,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.7,40.4,5503.0,Lionel Andrés Messi Cuccittini,13.860014,1.0,Ground Pass,73.8,48.7,Right Foot,
138,1,2,38,30,Barcelona,Pass,4,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.2,25.4,22102.0,Adriano Correia Claro,28.449429,1.0,Ground Pass,111.8,18.5,Left Foot,
141,1,2,41,30,Barcelona,Pass,4,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,111.8,18.5,5470.0,Ivan Rakitić,31.466967,1.0,Ground Pass,89.7,40.9,Left Foot,
161,1,3,32,30,Barcelona,Pass,6,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,62.3,0.1,10609.0,Jérémy Mathieu,31.216982,2.0,Low Pass,35.8,16.6,,
164,1,3,35,30,Barcelona,Pass,6,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.7,16.8,5213.0,Gerard Piqué Bernabéu,37.92585,1.0,Ground Pass,37.1,54.7,Left Foot,
167,1,3,43,30,Barcelona,Pass,6,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.5,56.0,5470.0,Ivan Rakitić,12.61943,1.0,Ground Pass,55.5,45.5,Right Foot,
170,1,3,46,30,Barcelona,Pass,6,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.3,45.0,22102.0,Adriano Correia Claro,48.373547,3.0,High Pass,81.3,3.0,Right Foot,
173,1,3,50,30,Barcelona,Pass,6,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,78.5,7.0,4320.0,Neymar da Silva Santos Junior,13.18484,1.0,Ground Pass,83.5,19.2,Left Foot,
176,1,3,51,30,Barcelona,Pass,6,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.5,19.2,11094.0,Arda Turan,11.601724,1.0,Ground Pass,76.7,9.8,Right Foot,
179,1,3,52,30,Barcelona,Pass,6,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,76.7,9.8,22102.0,Adriano Correia Claro,7.7897367,1.0,Ground Pass,81.9,4.0,Right Foot,
183,1,3,54,30,Barcelona,Pass,6,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,79.1,2.6,10609.0,Jérémy Mathieu,27.424988,3.0,High Pass,55.4,16.4,Right Foot,
186,1,3,57,30,Barcelona,Pass,6,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.9,21.2,5213.0,Gerard Piqué Bernabéu,35.638462,1.0,Ground Pass,61.8,56.5,Left Foot,
189,1,4,3,30,Barcelona,Pass,6,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.0,65.6,5503.0,Lionel Andrés Messi Cuccittini,12.180722,1.0,Ground Pass,84.1,64.2,Right Foot,
194,1,4,5,30,Barcelona,Pass,6,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.7,62.5,5470.0,Ivan Rakitić,9.5692215,1.0,Ground Pass,77.3,54.6,Left Foot,
197,1,4,6,30,Barcelona,Pass,6,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.3,54.6,5503.0,Lionel Andrés Messi Cuccittini,6.8066144,1.0,Ground Pass,77.0,61.4,Right Foot,
200,1,4,9,30,Barcelona,Pass,6,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.6,65.7,6400.0,Aleix Vidal Parreu,11.921828,1.0,Ground Pass,77.4,77.0,Right Foot,
204,1,4,10,30,Barcelona,Pass,6,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,77.3,77.3,5213.0,Gerard Piqué Bernabéu,21.511393,1.0,Ground Pass,58.0,67.8,Right Foot,
207,1,4,13,30,Barcelona,Pass,6,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.0,67.8,5203.0,Sergio Busquets i Burgos,14.926487,1.0,Ground Pass,53.4,53.6,Right Foot,
210,1,4,17,30,Barcelona,Pass,6,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.6,52.9,5213.0,Gerard Piqué Bernabéu,22.300898,1.0,Ground Pass,62.3,74.7,Right Foot,
213,1,4,20,30,Barcelona,Pass,6,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.1,75.6,5470.0,Ivan Rakitić,16.09006,1.0,Ground Pass,63.4,59.6,Right Foot,
216,1,4,24,30,Barcelona,Pass,6,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.4,56.1,22102.0,Adriano Correia Claro,51.327282,3.0,High Pass,72.4,5.4,Right Foot,
219,1,4,27,30,Barcelona,Pass,6,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,78.1,9.1,11094.0,Arda Turan,7.5166483,1.0,Ground Pass,71.8,13.2,Left Foot,
222,1,4,30,30,Barcelona,Pass,6,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,70.4,14.0,10609.0,Jérémy Mathieu,15.332319,1.0,Ground Pass,62.6,27.2,Right Foot,
225,1,4,33,30,Barcelona,Pass,6,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.4,28.2,5213.0,Gerard Piqué Bernabéu,31.401434,1.0,Ground Pass,64.1,59.6,Left Foot,
228,1,4,36,30,Barcelona,Pass,6,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.1,61.0,5246.0,Luis Alberto Suárez Díaz,39.763298,3.0,High Pass,104.7,64.6,Right Foot,
232,1,4,40,30,Barcelona,Pass,6,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,108.6,77.0,6400.0,Aleix Vidal Parreu,13.146863,3.0,High Pass,111.6,64.2,Left Foot,Incomplete
243,1,4,49,30,Barcelona,Pass,6,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,80.2,52.9,5203.0,Sergio Busquets i Burgos,6.1846585,1.0,Ground Pass,75.4,56.8,Right Foot,
246,1,4,50,30,Barcelona,Pass,6,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.4,56.8,10609.0,Jérémy Mathieu,14.885227,1.0,Ground Pass,60.8,53.9,Right Foot,
249,1,4,52,30,Barcelona,Pass,6,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,62.3,52.5,22102.0,Adriano Correia Claro,18.745132,1.0,Ground Pass,63.6,33.8,Left Foot,
252,1,4,55,30,Barcelona,Pass,6,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,65.1,29.2,4320.0,Neymar da Silva Santos Junior,28.401585,1.0,Ground Pass,78.2,4.0,Left Foot,
256,1,5,3,30,Barcelona,Pass,6,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.3,30.8,6400.0,Aleix Vidal Parreu,30.151783,1.0,Ground Pass,94.1,58.1,Right Foot,Incomplete
263,1,5,15,30,Barcelona,Pass,7,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,64.1,0.1,11094.0,Arda Turan,11.186599,2.0,Low Pass,56.6,8.4,,
266,1,5,18,30,Barcelona,Pass,7,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,56.2,10.0,5213.0,Gerard Piqué Bernabéu,41.110825,1.0,Ground Pass,43.5,49.1,Right Foot,
269,1,5,23,30,Barcelona,Pass,7,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.6,50.5,5470.0,Ivan Rakitić,19.12616,1.0,Ground Pass,71.7,51.5,Right Foot,
272,1,5,25,30,Barcelona,Pass,7,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.4,53.3,5503.0,Lionel Andrés Messi Cuccittini,24.667793,1.0,Ground Pass,83.5,76.6,Right Foot,
275,1,5,29,30,Barcelona,Pass,7,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.4,70.8,5203.0,Sergio Busquets i Burgos,23.71919,1.0,Ground Pass,70.0,50.0,Left Foot,
279,1,5,33,30,Barcelona,Pass,7,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.6,49.1,22102.0,Adriano Correia Claro,46.25765,3.0,High Pass,90.2,7.2,Right Foot,
281,1,5,35,30,Barcelona,Pass,7,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,90.2,7.2,4320.0,Neymar da Silva Santos Junior,6.4660654,1.0,Ground Pass,85.2,11.3,Left Foot,
284,1,5,37,30,Barcelona,Pass,7,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,11.3,22102.0,Adriano Correia Claro,7.5822163,1.0,Ground Pass,90.9,6.3,Right Foot,
287,1,5,38,30,Barcelona,Pass,7,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,90.9,6.3,4320.0,Neymar da Silva Santos Junior,8.660831,1.0,Ground Pass,83.5,10.8,Left Foot,
290,1,5,43,30,Barcelona,Pass,7,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.1,11.8,5246.0,Luis Alberto Suárez Díaz,3.88973,1.0,Ground Pass,87.8,14.6,Right Foot,Incomplete
296,1,5,48,30,Barcelona,Pass,7,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,89.1,10.8,10609.0,Jérémy Mathieu,17.972479,1.0,Ground Pass,71.7,15.3,Right Foot,
299,1,5,50,30,Barcelona,Pass,7,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,71.7,15.3,5213.0,Gerard Piqué Bernabéu,35.345154,1.0,Ground Pass,68.5,50.5,Left Foot,
302,1,5,53,30,Barcelona,Pass,7,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.4,52.3,6400.0,Aleix Vidal Parreu,31.583065,1.0,Ground Pass,88.7,77.3,Right Foot,
305,1,5,58,30,Barcelona,Pass,7,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,88.7,77.3,5470.0,Ivan Rakitić,23.110603,1.0,Ground Pass,111.8,76.6,Right Foot,
308,1,6,2,30,Barcelona,Pass,7,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,117.6,66.4,,,23.13655,3.0,High Pass,106.5,46.1,Right Foot,Incomplete
312,1,6,7,30,Barcelona,Pass,7,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.9,36.3,22102.0,Adriano Correia Claro,23.394016,3.0,High Pass,119.1,24.5,Right Foot,Out
321,1,6,52,30,Barcelona,Pass,9,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,48.7,6.3,4320.0,Neymar da Silva Santos Junior,14.552663,2.0,Low Pass,63.0,9.0,Head,
329,1,6,56,30,Barcelona,Pass,9,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.2,15.3,5470.0,Ivan Rakitić,13.251792,1.0,Ground Pass,67.6,27.8,Right Foot,
332,1,6,58,30,Barcelona,Pass,9,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.5,29.2,5503.0,Lionel Andrés Messi Cuccittini,22.000454,1.0,Ground Pass,70.6,51.1,Right Foot,
335,1,7,2,30,Barcelona,Pass,9,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.1,47.3,4320.0,Neymar da Silva Santos Junior,7.1554174,2.0,Low Pass,85.5,44.1,Left Foot,Incomplete
341,1,7,33,30,Barcelona,Pass,11,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,54.1,0.1,5213.0,Gerard Piqué Bernabéu,35.413273,3.0,High Pass,36.8,31.0,,
343,1,7,42,30,Barcelona,Pass,11,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.7,53.2,5203.0,Sergio Busquets i Burgos,12.647924,1.0,Ground Pass,62.6,40.6,Right Foot,
346,1,7,45,30,Barcelona,Pass,11,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.8,39.2,22102.0,Adriano Correia Claro,42.212914,3.0,High Pass,88.1,4.0,Right Foot,
349,1,7,48,30,Barcelona,Pass,11,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,88.1,4.0,11094.0,Arda Turan,5.4451814,1.0,Ground Pass,88.8,9.4,Left Foot,Incomplete
355,1,7,50,30,Barcelona,Pass,11,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.2,13.7,11094.0,Arda Turan,6.140033,1.0,Ground Pass,79.1,10.0,Left Foot,
358,1,7,53,30,Barcelona,Pass,11,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,78.5,12.6,4320.0,Neymar da Silva Santos Junior,13.90863,1.0,Ground Pass,80.9,26.3,Right Foot,
367,1,8,21,30,Barcelona,Pass,12,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.8,41.9,5470.0,Ivan Rakitić,14.90302,1.0,Ground Pass,65.1,56.8,Right Foot,
369,1,8,25,30,Barcelona,Pass,12,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.6,60.4,10609.0,Jérémy Mathieu,35.75304,3.0,High Pass,64.4,25.6,Right Foot,
372,1,8,30,30,Barcelona,Pass,12,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.0,19.6,11094.0,Arda Turan,10.621205,1.0,Ground Pass,84.5,21.2,Left Foot,
376,1,8,31,30,Barcelona,Pass,12,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,82.7,21.0,10609.0,Jérémy Mathieu,8.96772,1.0,Ground Pass,73.8,19.9,Left Foot,
380,1,8,32,30,Barcelona,Pass,12,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,72.8,19.9,5203.0,Sergio Busquets i Burgos,12.206555,1.0,Ground Pass,65.8,29.9,Left Foot,
384,1,8,36,30,Barcelona,Pass,12,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.8,23.6,22102.0,Adriano Correia Claro,25.51235,1.0,Ground Pass,90.6,4.4,Left Foot,
387,1,8,39,30,Barcelona,Pass,12,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,90.6,4.8,11094.0,Arda Turan,10.022474,1.0,Ground Pass,88.5,14.6,Right Foot,
390,1,8,42,30,Barcelona,Pass,12,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,88.5,15.4,4320.0,Neymar da Silva Santos Junior,10.616967,1.0,Ground Pass,89.1,26.0,Right Foot,
393,1,8,43,30,Barcelona,Pass,12,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.1,26.0,5246.0,Luis Alberto Suárez Díaz,10.151355,1.0,Ground Pass,97.5,31.7,Right Foot,Incomplete
415,1,9,17,30,Barcelona,Pass,14,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,5203.0,Sergio Busquets i Burgos,34.527237,1.0,Ground Pass,39.3,48.3,Right Foot,
417,1,9,21,30,Barcelona,Pass,14,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.1,43.8,5213.0,Gerard Piqué Bernabéu,27.884226,1.0,Ground Pass,51.3,71.5,Right Foot,
420,1,9,24,30,Barcelona,Pass,14,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.9,72.6,6400.0,Aleix Vidal Parreu,11.761803,1.0,Ground Pass,65.4,77.9,Right Foot,
423,1,9,29,30,Barcelona,Pass,14,From Goal Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,63.7,71.5,5503.0,Lionel Andrés Messi Cuccittini,6.0373836,1.0,Ground Pass,66.4,76.9,Right Foot,
427,1,9,30,30,Barcelona,Pass,14,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.4,77.0,5213.0,Gerard Piqué Bernabéu,17.69124,1.0,Ground Pass,49.1,73.3,Left Foot,
431,1,9,33,30,Barcelona,Pass,14,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.4,71.5,5503.0,Lionel Andrés Messi Cuccittini,10.53945,1.0,Ground Pass,63.2,77.3,Right Foot,
434,1,9,38,30,Barcelona,Pass,14,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.2,71.9,5203.0,Sergio Busquets i Burgos,20.20396,1.0,Ground Pass,51.6,54.7,Left Foot,
437,1,9,45,30,Barcelona,Pass,14,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.2,38.1,10609.0,Jérémy Mathieu,20.13256,1.0,Ground Pass,71.8,18.5,Right Foot,
440,1,9,49,30,Barcelona,Pass,14,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,81.0,21.0,4320.0,Neymar da Silva Santos Junior,20.194305,1.0,Ground Pass,91.9,4.0,Right Foot,
443,1,9,51,30,Barcelona,Pass,14,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.9,5.8,11094.0,Arda Turan,9.372299,1.0,Ground Pass,98.9,13.0,Right Foot,
446,1,9,52,30,Barcelona,Pass,14,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,98.7,10.2,22102.0,Adriano Correia Claro,15.0,1.0,Ground Pass,83.7,10.2,Right Foot,
449,1,9,54,30,Barcelona,Pass,14,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,83.7,10.2,4320.0,Neymar da Silva Santos Junior,10.139033,1.0,Ground Pass,86.3,20.0,Left Foot,
451,1,9,55,30,Barcelona,Pass,14,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.3,20.0,22102.0,Adriano Correia Claro,11.332254,1.0,Ground Pass,83.2,9.1,Right Foot,
454,1,9,57,30,Barcelona,Pass,14,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,85.1,9.8,4320.0,Neymar da Silva Santos Junior,11.6,1.0,Ground Pass,85.1,21.4,Left Foot,
464,1,10,4,30,Barcelona,Pass,14,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,59.1,18.0,5213.0,Gerard Piqué Bernabéu,33.64075,1.0,Ground Pass,51.2,50.7,Left Foot,
467,1,10,10,30,Barcelona,Pass,14,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.5,55.4,22102.0,Adriano Correia Claro,55.218113,3.0,High Pass,88.5,5.2,Right Foot,
470,1,10,13,30,Barcelona,Pass,14,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,89.2,5.4,11094.0,Arda Turan,5.7982755,2.0,Low Pass,93.3,9.5,Head,
474,1,10,15,30,Barcelona,Pass,14,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,92.3,9.4,22102.0,Adriano Correia Claro,6.6730804,1.0,Ground Pass,86.5,12.7,Right Foot,
478,1,10,16,30,Barcelona,Pass,14,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,85.9,14.6,4320.0,Neymar da Silva Santos Junior,10.929318,3.0,High Pass,95.1,8.7,Right Foot,
513,1,11,20,30,Barcelona,Pass,17,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,30.8,35.9,10609.0,Jérémy Mathieu,6.9296465,1.0,Ground Pass,35.7,31.0,Right Foot,
515,1,11,22,30,Barcelona,Pass,17,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.8,30.9,5203.0,Sergio Busquets i Burgos,19.549425,1.0,Ground Pass,53.5,39.2,Left Foot,
517,1,11,25,30,Barcelona,Pass,17,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.9,39.5,5470.0,Ivan Rakitić,20.262774,1.0,Ground Pass,63.6,57.8,Right Foot,
