index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2171,2,49,32,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,68.0,57.8,5246.0,Luis Alberto Suárez Díaz,13.011534,3.0,High Pass,77.3,48.7,Right Foot,
2174,2,49,35,30,Barcelona,Pass,89,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.1,36.7,5211.0,Jordi Alba Ramos,8.528775,1.0,Ground Pass,78.8,28.2,Left Foot,
2177,2,49,38,30,Barcelona,Pass,89,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,82.0,24.5,4320.0,Neymar da Silva Santos Junior,15.2898655,1.0,Ground Pass,92.3,13.2,Left Foot,
2181,2,49,46,30,Barcelona,Pass,89,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.9,20.0,10609.0,Jérémy Mathieu,19.365175,1.0,Ground Pass,68.5,28.5,Right Foot,
2184,2,49,48,30,Barcelona,Pass,89,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.8,27.7,5213.0,Gerard Piqué Bernabéu,28.034979,1.0,Ground Pass,63.4,55.7,Left Foot,
2187,2,49,52,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.7,56.0,6400.0,Aleix Vidal Parreu,28.22853,1.0,Ground Pass,82.0,76.6,Right Foot,
2190,2,49,55,30,Barcelona,Pass,89,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,83.5,76.6,6379.0,Sergi Roberto Carnicer,9.604166,1.0,Ground Pass,78.5,68.4,Right Foot,
2194,2,49,56,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,79.1,69.2,5503.0,Lionel Andrés Messi Cuccittini,9.718539,1.0,Ground Pass,86.5,62.9,Right Foot,
2197,2,49,57,30,Barcelona,Pass,89,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.5,62.9,5203.0,Sergio Busquets i Burgos,8.998889,1.0,Ground Pass,77.8,60.6,Left Foot,
2205,2,50,1,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.6,54.7,10609.0,Jérémy Mathieu,17.742886,2.0,Low Pass,64.6,43.8,Right Foot,
2208,2,50,4,30,Barcelona,Pass,89,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.0,40.6,5211.0,Jordi Alba Ramos,18.160397,1.0,Ground Pass,68.6,22.8,Left Foot,
2212,2,50,7,30,Barcelona,Pass,89,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,70.1,23.6,4320.0,Neymar da Silva Santos Junior,15.449595,1.0,Ground Pass,85.1,19.9,Left Foot,Incomplete
2255,2,50,47,30,Barcelona,Pass,91,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,6.0,57.5,6379.0,Sergi Roberto Carnicer,11.44028,1.0,Ground Pass,15.2,64.3,Right Foot,
2259,2,50,51,30,Barcelona,Pass,91,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,10.6,65.0,5213.0,Gerard Piqué Bernabéu,9.231468,1.0,Ground Pass,4.7,57.9,Right Foot,
2263,2,50,52,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,5.7,57.9,5246.0,Luis Alberto Suárez Díaz,29.440958,1.0,Ground Pass,33.6,67.3,Right Foot,
2266,2,50,54,30,Barcelona,Pass,91,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,33.6,67.3,5503.0,Lionel Andrés Messi Cuccittini,11.386395,1.0,Ground Pass,44.9,68.7,Right Foot,Incomplete
2270,2,51,13,30,Barcelona,Pass,92,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,29.0,80.0,10609.0,Jérémy Mathieu,19.313208,2.0,Low Pass,22.0,62.0,,
2274,2,51,15,30,Barcelona,Pass,92,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,21.8,60.0,6400.0,Aleix Vidal Parreu,18.489456,1.0,Ground Pass,29.3,76.9,Left Foot,
2277,2,51,16,30,Barcelona,Pass,92,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,29.3,76.9,5213.0,Gerard Piqué Bernabéu,17.267889,2.0,Low Pass,13.0,71.2,Right Foot,
2281,2,51,20,30,Barcelona,Pass,92,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.8,76.9,5246.0,Luis Alberto Suárez Díaz,43.900455,3.0,High Pass,56.7,77.1,Right Foot,Incomplete
2285,2,51,24,30,Barcelona,Pass,92,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,43.9,77.3,6379.0,Sergi Roberto Carnicer,4.4777226,1.0,Ground Pass,42.1,73.2,Right Foot,
2288,2,51,26,30,Barcelona,Pass,92,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,42.1,72.0,11094.0,Arda Turan,33.963806,1.0,Ground Pass,52.6,39.7,Left Foot,
2291,2,51,28,30,Barcelona,Pass,92,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,54.9,38.1,5211.0,Jordi Alba Ramos,8.46286,1.0,Ground Pass,61.8,33.2,Right Foot,
2294,2,51,31,30,Barcelona,Pass,92,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,76.3,27.7,4320.0,Neymar da Silva Santos Junior,10.617438,1.0,Ground Pass,85.5,22.4,Right Foot,
2297,2,51,35,30,Barcelona,Pass,92,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.7,35.3,5503.0,Lionel Andrés Messi Cuccittini,4.651881,1.0,Ground Pass,105.7,39.5,Right Foot,
2301,2,51,36,30,Barcelona,Pass,92,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.6,38.7,4320.0,Neymar da Silva Santos Junior,6.0440054,1.0,Ground Pass,107.9,44.5,Left Foot,
2307,2,51,46,30,Barcelona,Pass,93,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,114.2,80.0,4320.0,Neymar da Silva Santos Junior,13.951702,2.0,Low Pass,101.1,75.2,,
2310,2,51,52,30,Barcelona,Pass,93,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.1,67.0,5503.0,Lionel Andrés Messi Cuccittini,7.6243033,1.0,Ground Pass,99.3,59.7,Right Foot,
2314,2,51,52,30,Barcelona,Pass,93,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.3,60.6,4320.0,Neymar da Silva Santos Junior,7.2277246,1.0,Ground Pass,92.3,62.4,Left Foot,
2318,2,51,54,30,Barcelona,Pass,93,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.7,62.5,5503.0,Lionel Andrés Messi Cuccittini,5.0447993,1.0,Ground Pass,91.5,67.4,Right Foot,
2321,2,51,55,30,Barcelona,Pass,93,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.5,66.2,5203.0,Sergio Busquets i Burgos,9.6208105,1.0,Ground Pass,83.5,59.6,Left Foot,Incomplete
2372,2,52,32,30,Barcelona,Pass,95,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.6,47.2,5213.0,Gerard Piqué Bernabéu,9.1525955,1.0,Ground Pass,22.2,52.3,Keeper Arm,
2374,2,52,34,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.2,52.3,6400.0,Aleix Vidal Parreu,24.884735,1.0,Ground Pass,34.9,73.7,Right Foot,
2377,2,52,41,30,Barcelona,Pass,95,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,57.3,76.6,5213.0,Gerard Piqué Bernabéu,19.227585,1.0,Ground Pass,41.6,65.5,Right Foot,
2380,2,52,43,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.6,65.5,11094.0,Arda Turan,11.792371,1.0,Ground Pass,49.1,56.4,Right Foot,
2383,2,52,46,30,Barcelona,Pass,95,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,56.2,52.5,4320.0,Neymar da Silva Santos Junior,51.560642,3.0,High Pass,85.1,9.8,Right Foot,
2386,2,52,49,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.1,9.8,5246.0,Luis Alberto Suárez Díaz,8.631338,1.0,Ground Pass,77.4,13.7,Left Foot,
2389,2,52,51,30,Barcelona,Pass,95,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.4,13.7,5211.0,Jordi Alba Ramos,15.044268,1.0,Ground Pass,62.6,16.4,Right Foot,
2392,2,52,53,30,Barcelona,Pass,95,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,62.6,16.4,5203.0,Sergio Busquets i Burgos,9.321481,1.0,Ground Pass,64.1,25.6,Left Foot,
2395,2,52,59,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.3,27.8,5211.0,Jordi Alba Ramos,10.270346,1.0,Ground Pass,70.1,17.6,Right Foot,
2398,2,53,1,30,Barcelona,Pass,95,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.4,17.6,5203.0,Sergio Busquets i Burgos,10.231324,1.0,Ground Pass,72.2,27.8,Left Foot,
2401,2,53,2,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.2,27.8,4320.0,Neymar da Silva Santos Junior,26.7464,1.0,Ground Pass,83.8,3.7,Right Foot,
2404,2,53,5,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.9,5.5,5211.0,Jordi Alba Ramos,10.230347,1.0,Ground Pass,77.0,12.0,Right Foot,
2407,2,53,8,30,Barcelona,Pass,95,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.0,12.2,10609.0,Jérémy Mathieu,27.011293,1.0,Ground Pass,63.0,35.3,Left Foot,
2410,2,53,11,30,Barcelona,Pass,95,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.1,35.8,5213.0,Gerard Piqué Bernabéu,19.990248,1.0,Ground Pass,67.5,55.3,Left Foot,
2413,2,53,14,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.1,56.0,5203.0,Sergio Busquets i Burgos,10.041912,1.0,Ground Pass,77.3,49.0,Right Foot,
2417,2,53,18,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.6,51.8,6400.0,Aleix Vidal Parreu,29.584625,3.0,High Pass,91.6,77.3,Right Foot,
2420,2,53,21,30,Barcelona,Pass,95,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,91.6,77.3,6379.0,Sergi Roberto Carnicer,13.997857,1.0,Ground Pass,78.1,73.6,Right Foot,
2423,2,53,23,30,Barcelona,Pass,95,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,78.1,73.6,5213.0,Gerard Piqué Bernabéu,21.428253,1.0,Ground Pass,62.7,58.7,Right Foot,
2426,2,53,26,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.0,57.7,10609.0,Jérémy Mathieu,21.295305,1.0,Ground Pass,55.0,38.4,Right Foot,
2429,2,53,29,30,Barcelona,Pass,95,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.0,38.4,11094.0,Arda Turan,17.030855,1.0,Ground Pass,69.7,29.8,Right Foot,
2432,2,53,31,30,Barcelona,Pass,95,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,71.3,26.1,5211.0,Jordi Alba Ramos,22.020445,1.0,Ground Pass,77.6,5.0,Right Foot,
2435,2,53,33,30,Barcelona,Pass,95,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.6,5.0,11094.0,Arda Turan,12.940248,1.0,Ground Pass,68.5,14.2,Left Foot,
2439,2,53,37,30,Barcelona,Pass,95,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,63.4,12.3,10609.0,Jérémy Mathieu,16.189194,1.0,Ground Pass,56.2,26.8,Left Foot,
2442,2,53,40,30,Barcelona,Pass,95,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.6,26.8,5213.0,Gerard Piqué Bernabéu,25.801744,1.0,Ground Pass,56.9,52.6,Left Foot,
2445,2,53,43,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.7,53.6,5503.0,Lionel Andrés Messi Cuccittini,16.459648,1.0,Ground Pass,78.3,46.0,Right Foot,
2448,2,53,45,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.3,46.0,5203.0,Sergio Busquets i Burgos,11.896218,1.0,Ground Pass,66.9,42.6,Left Foot,
2451,2,53,48,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.5,43.2,5503.0,Lionel Andrés Messi Cuccittini,14.043148,1.0,Ground Pass,90.4,45.2,Right Foot,
2454,2,53,50,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.4,45.2,5246.0,Luis Alberto Suárez Díaz,6.8622155,1.0,Ground Pass,95.4,49.9,Left Foot,Incomplete
2457,2,53,52,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.2,48.1,6400.0,Aleix Vidal Parreu,14.384019,2.0,Low Pass,106.1,59.4,Left Foot,
2460,2,53,56,30,Barcelona,Pass,95,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,114.5,67.1,5203.0,Sergio Busquets i Burgos,23.700844,1.0,Ground Pass,98.3,49.8,Right Foot,
2465,2,54,53,30,Barcelona,Pass,96,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,10609.0,Jérémy Mathieu,47.58624,3.0,High Pass,108.2,33.9,Left Foot,
2475,2,55,21,30,Barcelona,Pass,98,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,53.2,3.6,4320.0,Neymar da Silva Santos Junior,4.101219,1.0,Ground Pass,57.3,3.7,Right Foot,
2518,2,55,46,30,Barcelona,Pass,100,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.0,7.4,5211.0,Jordi Alba Ramos,13.259336,1.0,Ground Pass,22.4,18.9,Right Foot,
2521,2,55,47,30,Barcelona,Pass,100,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,21.4,21.6,4691.0,Claudio Andrés Bravo Muñoz,22.57543,1.0,Ground Pass,6.1,38.2,Left Foot,
2524,2,55,50,30,Barcelona,Pass,100,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.1,38.4,4324.0,Daniel Alves da Silva,29.5853,1.0,Ground Pass,30.1,55.7,Right Foot,Incomplete
2530,2,55,55,30,Barcelona,Pass,100,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,36.4,42.5,5203.0,Sergio Busquets i Burgos,12.766362,1.0,Ground Pass,37.7,29.8,Left Foot,
2533,2,55,56,30,Barcelona,Pass,100,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.0,29.8,5503.0,Lionel Andrés Messi Cuccittini,17.85189,1.0,Ground Pass,55.2,37.3,Left Foot,
2536,2,56,1,30,Barcelona,Pass,100,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.4,30.7,4320.0,Neymar da Silva Santos Junior,30.634947,1.0,Ground Pass,117.5,25.0,Left Foot,
2539,2,56,4,30,Barcelona,Pass,100,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,117.5,25.0,5246.0,Luis Alberto Suárez Díaz,4.1,1.0,Ground Pass,117.5,29.1,Left Foot,Incomplete
2576,2,56,44,30,Barcelona,Pass,102,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,65.8,80.0,6379.0,Sergi Roberto Carnicer,8.989438,2.0,Low Pass,73.8,75.9,,
2579,2,56,45,30,Barcelona,Pass,102,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,73.8,75.9,4324.0,Daniel Alves da Silva,9.464143,2.0,Low Pass,64.4,77.0,Right Foot,
2582,2,56,48,30,Barcelona,Pass,102,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,60.7,75.4,5213.0,Gerard Piqué Bernabéu,23.189007,1.0,Ground Pass,38.5,68.7,Right Foot,
2585,2,56,50,30,Barcelona,Pass,102,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.4,67.1,10609.0,Jérémy Mathieu,19.016834,1.0,Ground Pass,39.6,48.1,Right Foot,
2588,2,56,53,30,Barcelona,Pass,102,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.7,39.8,5211.0,Jordi Alba Ramos,23.856236,1.0,Ground Pass,57.3,20.2,Left Foot,
2591,2,56,56,30,Barcelona,Pass,102,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,62.4,19.5,4320.0,Neymar da Silva Santos Junior,17.715813,1.0,Ground Pass,77.6,10.4,Left Foot,
2594,2,56,57,30,Barcelona,Pass,102,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.6,10.4,5211.0,Jordi Alba Ramos,14.094325,1.0,Ground Pass,64.8,16.3,Right Foot,
2597,2,56,59,30,Barcelona,Pass,102,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.8,8.8,4320.0,Neymar da Silva Santos Junior,8.065978,1.0,Ground Pass,70.7,3.3,Right Foot,
2600,2,57,0,30,Barcelona,Pass,102,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.7,3.3,5211.0,Jordi Alba Ramos,6.315853,1.0,Ground Pass,68.2,9.1,Right Foot,
2603,2,57,3,30,Barcelona,Pass,102,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,68.2,9.1,4320.0,Neymar da Silva Santos Junior,6.742403,1.0,Ground Pass,72.1,3.6,Right Foot,
2606,2,57,5,30,Barcelona,Pass,102,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.9,3.6,10609.0,Jérémy Mathieu,27.98035,2.0,Low Pass,54.0,25.9,Right Foot,
2609,2,57,9,30,Barcelona,Pass,102,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.8,34.6,5213.0,Gerard Piqué Bernabéu,21.185844,1.0,Ground Pass,57.6,55.6,Left Foot,
2612,2,57,17,30,Barcelona,Pass,102,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.9,59.1,4320.0,Neymar da Silva Santos Junior,55.329647,3.0,High Pass,80.0,4.7,Right Foot,
2615,2,57,21,30,Barcelona,Pass,102,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.9,5.0,5211.0,Jordi Alba Ramos,12.472369,2.0,Low Pass,78.3,17.0,Right Foot,
2618,2,57,24,30,Barcelona,Pass,102,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,85.1,16.5,5246.0,Luis Alberto Suárez Díaz,35.82583,2.0,Low Pass,116.9,33.0,Left Foot,Incomplete
2631,2,58,17,30,Barcelona,Pass,105,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,8.0,0.1,4320.0,Neymar da Silva Santos Junior,20.867678,3.0,High Pass,28.5,4.0,,
2633,2,58,19,30,Barcelona,Pass,105,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,29.7,4.6,5246.0,Luis Alberto Suárez Díaz,5.5,2.0,Low Pass,35.2,4.6,,Incomplete
2646,2,58,40,30,Barcelona,Pass,107,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,10609.0,Jérémy Mathieu,20.76945,1.0,Ground Pass,3.1,15.7,Right Foot,
2649,2,58,44,30,Barcelona,Pass,107,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,3.2,16.1,4691.0,Claudio Andrés Bravo Muñoz,19.266552,1.0,Ground Pass,4.8,35.3,Left Foot,
2652,2,58,48,30,Barcelona,Pass,107,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.2,38.8,5213.0,Gerard Piqué Bernabéu,22.318153,1.0,Ground Pass,6.1,61.1,Right Foot,
2655,2,58,50,30,Barcelona,Pass,107,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,7.2,64.0,4324.0,Daniel Alves da Silva,16.402744,1.0,Ground Pass,16.8,77.3,Right Foot,
2658,2,58,51,30,Barcelona,Pass,107,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,20.0,77.4,5203.0,Sergio Busquets i Burgos,12.080563,1.0,Ground Pass,23.7,65.9,Right Foot,
2664,2,59,8,30,Barcelona,Pass,108,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,32.0,74.9,11094.0,Arda Turan,48.381092,3.0,High Pass,57.2,33.6,Right Foot,
2666,2,59,17,30,Barcelona,Pass,108,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,86.2,22.9,4320.0,Neymar da Silva Santos Junior,10.6550455,1.0,Ground Pass,91.4,13.6,Right Foot,
2669,2,59,19,30,Barcelona,Pass,108,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.4,13.6,11094.0,Arda Turan,26.754065,3.0,High Pass,116.7,22.3,Right Foot,
2673,2,59,22,30,Barcelona,Pass,108,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,117.3,21.6,6379.0,Sergi Roberto Carnicer,22.847319,3.0,High Pass,105.9,41.4,Left Foot,
2729,2,60,40,30,Barcelona,Pass,112,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.3,60.5,11094.0,Arda Turan,16.218817,3.0,High Pass,44.1,48.4,Head,
2736,2,60,46,30,Barcelona,Pass,112,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,50.6,49.8,4324.0,Daniel Alves da Silva,21.400234,1.0,Ground Pass,55.2,70.7,Right Foot,
2739,2,60,51,30,Barcelona,Pass,112,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,68.3,4320.0,Neymar da Silva Santos Junior,78.104866,3.0,High Pass,108.5,0.4,Right Foot,Out
2744,2,61,14,30,Barcelona,Pass,114,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,77.9,8.5,5246.0,Luis Alberto Suárez Díaz,12.808201,3.0,High Pass,86.6,17.9,Right Foot,
2746,2,61,16,30,Barcelona,Pass,114,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.6,17.9,6379.0,Sergi Roberto Carnicer,11.384639,2.0,Low Pass,78.5,25.9,Head,
2802,2,63,40,30,Barcelona,Pass,119,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,4320.0,Neymar da Silva Santos Junior,60.861893,3.0,High Pass,63.1,20.5,Right Foot,
2804,2,63,43,30,Barcelona,Pass,119,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.1,20.5,5246.0,Luis Alberto Suárez Díaz,11.447707,3.0,High Pass,72.0,27.7,,Incomplete
2819,2,64,16,30,Barcelona,Pass,121,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.8,42.8,,,38.202747,3.0,High Pass,48.5,29.2,Right Foot,Incomplete
2857,2,65,30,30,Barcelona,Pass,124,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,18.11767,1.0,Ground Pass,21.0,55.6,Right Foot,
2859,2,65,36,30,Barcelona,Pass,124,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.0,73.2,5503.0,Lionel Andrés Messi Cuccittini,30.130383,3.0,High Pass,52.0,76.0,Right Foot,Incomplete
2863,2,65,48,30,Barcelona,Pass,125,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,40.3,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.653757,3.0,High Pass,47.6,77.7,,
2865,2,65,49,30,Barcelona,Pass,125,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,47.6,77.7,4324.0,Daniel Alves da Silva,3.3526108,1.0,Ground Pass,44.4,76.7,Left Foot,Incomplete
