index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
55,1,1,0,30,Barcelona,Pass,3,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.6,55.6,5246.0,Luis Alberto Suárez Díaz,2.3086793,1.0,Ground Pass,65.9,55.8,Right Foot,Incomplete
62,1,1,4,30,Barcelona,Pass,3,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.2,55.8,6379.0,Sergi Roberto Carnicer,15.76864,2.0,Low Pass,49.5,71.4,Right Foot,
68,1,1,7,30,Barcelona,Pass,3,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,54.1,73.8,5503.0,Lionel Andrés Messi Cuccittini,5.9933295,1.0,Ground Pass,56.7,79.2,Left Foot,
71,1,1,8,30,Barcelona,Pass,3,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.7,79.2,6379.0,Sergi Roberto Carnicer,10.53423,1.0,Ground Pass,60.3,69.3,Left Foot,
74,1,1,9,30,Barcelona,Pass,3,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,63.2,70.8,5246.0,Luis Alberto Suárez Díaz,12.860016,1.0,Ground Pass,70.9,60.5,Right Foot,
109,1,1,38,30,Barcelona,Pass,5,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.1,61.9,6379.0,Sergi Roberto Carnicer,24.473047,2.0,Low Pass,48.9,72.2,,
112,1,1,42,30,Barcelona,Pass,5,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,50.0,71.1,5213.0,Gerard Piqué Bernabéu,19.134262,1.0,Ground Pass,35.6,58.5,Right Foot,
115,1,1,47,30,Barcelona,Pass,5,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.6,58.5,5506.0,Javier Alejandro Mascherano,28.60437,1.0,Ground Pass,36.1,29.9,Right Foot,
118,1,1,53,30,Barcelona,Pass,5,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.0,26.2,5203.0,Sergio Busquets i Burgos,12.831601,1.0,Ground Pass,64.4,35.9,Left Foot,
121,1,1,54,30,Barcelona,Pass,5,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.2,36.3,5506.0,Javier Alejandro Mascherano,13.165485,1.0,Ground Pass,53.9,28.1,Right Foot,
124,1,1,56,30,Barcelona,Pass,5,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.6,26.8,5213.0,Gerard Piqué Bernabéu,24.290945,1.0,Ground Pass,53.5,51.0,Right Foot,
127,1,2,0,30,Barcelona,Pass,5,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.5,51.8,6379.0,Sergi Roberto Carnicer,20.280533,1.0,Ground Pass,64.4,69.5,Right Foot,
131,1,2,1,30,Barcelona,Pass,5,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,62.8,71.3,5503.0,Lionel Andrés Messi Cuccittini,13.591173,1.0,Ground Pass,74.2,78.7,Right Foot,
135,1,2,5,30,Barcelona,Pass,5,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.5,57.1,4320.0,Neymar da Silva Santos Junior,70.010574,3.0,High Pass,119.7,8.3,Left Foot,Out
142,1,2,43,30,Barcelona,Pass,7,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,12.9,18.6,4691.0,Claudio Andrés Bravo Muñoz,13.918693,1.0,Ground Pass,6.2,30.8,Left Foot,
145,1,2,48,30,Barcelona,Pass,7,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.7,32.9,5213.0,Gerard Piqué Bernabéu,24.67144,1.0,Ground Pass,16.5,57.1,Right Foot,
148,1,2,55,30,Barcelona,Pass,7,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.1,52.4,5506.0,Javier Alejandro Mascherano,28.80434,1.0,Ground Pass,27.6,23.6,Right Foot,
152,1,3,0,30,Barcelona,Pass,7,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.8,25.8,5213.0,Gerard Piqué Bernabéu,24.407375,1.0,Ground Pass,39.2,50.2,Right Foot,
155,1,3,5,30,Barcelona,Pass,7,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.6,53.7,5506.0,Javier Alejandro Mascherano,26.160467,1.0,Ground Pass,41.7,29.1,Right Foot,
159,1,3,9,30,Barcelona,Pass,7,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.1,30.0,4320.0,Neymar da Silva Santos Junior,50.832764,3.0,High Pass,102.7,15.1,Right Foot,Pass Offside
170,1,3,36,30,Barcelona,Pass,9,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,70.5,70.3,5470.0,Ivan Rakitić,4.2544093,3.0,High Pass,72.6,66.6,,
176,1,3,46,30,Barcelona,Pass,10,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,75.3,76.4,5213.0,Gerard Piqué Bernabéu,47.004787,1.0,Ground Pass,31.4,59.6,Right Foot,
178,1,3,48,30,Barcelona,Pass,10,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.0,59.3,5506.0,Javier Alejandro Mascherano,25.20972,1.0,Ground Pass,49.3,34.1,Right Foot,
181,1,3,51,30,Barcelona,Pass,10,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.1,29.4,5211.0,Jordi Alba Ramos,29.12353,1.0,Ground Pass,63.8,3.7,Right Foot,
184,1,3,53,30,Barcelona,Pass,10,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,68.0,6.2,5216.0,Andrés Iniesta Luján,18.775782,1.0,Ground Pass,86.3,10.4,Left Foot,
187,1,3,55,30,Barcelona,Pass,10,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.3,8.6,4320.0,Neymar da Silva Santos Junior,7.655717,1.0,Ground Pass,79.3,11.7,Right Foot,
194,1,3,59,30,Barcelona,Pass,10,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.6,31.7,5503.0,Lionel Andrés Messi Cuccittini,26.974247,1.0,Ground Pass,100.7,51.7,Right Foot,Incomplete
197,1,4,2,30,Barcelona,Pass,10,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,89.4,47.4,5216.0,Andrés Iniesta Luján,27.706497,3.0,High Pass,99.5,21.6,Right Foot,
200,1,4,6,30,Barcelona,Pass,10,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.7,22.8,5211.0,Jordi Alba Ramos,13.926234,1.0,Ground Pass,113.4,20.3,Right Foot,
203,1,4,8,30,Barcelona,Pass,10,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,114.0,20.7,4320.0,Neymar da Silva Santos Junior,12.495199,1.0,Ground Pass,111.3,32.9,Left Foot,
212,1,4,11,30,Barcelona,Pass,10,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.9,50.6,6379.0,Sergi Roberto Carnicer,6.47611,1.0,Ground Pass,105.6,49.1,Left Foot,
217,1,4,30,30,Barcelona,Pass,11,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,12.48439,1.0,Ground Pass,111.9,70.5,Left Foot,
220,1,4,34,30,Barcelona,Pass,11,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.4,71.0,5503.0,Lionel Andrés Messi Cuccittini,3.7,1.0,Ground Pass,106.7,71.0,Right Foot,
223,1,4,35,30,Barcelona,Pass,11,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.8,69.9,5216.0,Andrés Iniesta Luján,16.776472,1.0,Ground Pass,92.4,58.6,Left Foot,
227,1,4,38,30,Barcelona,Pass,11,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.2,58.6,5503.0,Lionel Andrés Messi Cuccittini,13.90863,1.0,Ground Pass,105.6,64.9,Right Foot,
230,1,4,41,30,Barcelona,Pass,11,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,105.8,65.1,5246.0,Luis Alberto Suárez Díaz,45.729313,3.0,High Pass,115.9,20.5,Left Foot,
239,1,5,8,30,Barcelona,Pass,13,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.8,65.5,4691.0,Claudio Andrés Bravo Muñoz,25.8031,1.0,Ground Pass,15.4,49.7,Left Foot,
243,1,5,11,30,Barcelona,Pass,13,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.4,51.5,5213.0,Gerard Piqué Bernabéu,21.434784,1.0,Ground Pass,12.8,72.8,Right Foot,
246,1,5,13,30,Barcelona,Pass,13,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.1,74.1,5203.0,Sergio Busquets i Burgos,19.321491,1.0,Ground Pass,24.5,56.7,Right Foot,
250,1,5,16,30,Barcelona,Pass,13,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,20.7,62.4,4691.0,Claudio Andrés Bravo Muñoz,19.321749,1.0,Ground Pass,5.4,50.6,Left Foot,
254,1,5,19,30,Barcelona,Pass,13,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.5,59.6,5503.0,Lionel Andrés Messi Cuccittini,49.75108,3.0,High Pass,51.4,76.2,Right Foot,Incomplete
261,1,5,25,30,Barcelona,Pass,13,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.0,52.8,5216.0,Andrés Iniesta Luján,10.469002,1.0,Ground Pass,35.6,45.6,Left Foot,
265,1,5,27,30,Barcelona,Pass,13,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,36.7,47.1,5211.0,Jordi Alba Ramos,6.2817197,3.0,High Pass,42.8,45.6,Right Foot,Incomplete
291,1,5,55,30,Barcelona,Pass,15,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.3,16.7,5213.0,Gerard Piqué Bernabéu,38.0171,1.0,Ground Pass,23.4,54.4,Left Foot,
294,1,5,59,30,Barcelona,Pass,15,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.1,54.6,5506.0,Javier Alejandro Mascherano,27.397993,1.0,Ground Pass,29.3,27.7,Right Foot,
297,1,6,2,30,Barcelona,Pass,15,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.4,24.9,5211.0,Jordi Alba Ramos,24.731558,1.0,Ground Pass,41.3,2.7,Right Foot,
300,1,6,5,30,Barcelona,Pass,15,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.1,3.7,5216.0,Andrés Iniesta Luján,14.505516,1.0,Ground Pass,56.6,3.3,Left Foot,
304,1,6,9,30,Barcelona,Pass,15,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.5,4.6,5213.0,Gerard Piqué Bernabéu,44.234035,3.0,High Pass,26.2,42.2,Right Foot,
307,1,6,16,30,Barcelona,Pass,15,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.4,51.9,5506.0,Javier Alejandro Mascherano,23.760893,1.0,Ground Pass,36.7,28.2,Right Foot,
310,1,6,21,30,Barcelona,Pass,15,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.9,28.2,5203.0,Sergio Busquets i Burgos,16.50515,1.0,Ground Pass,62.8,37.1,Left Foot,
313,1,6,23,30,Barcelona,Pass,15,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.8,28.5,4320.0,Neymar da Silva Santos Junior,37.142563,3.0,High Pass,91.9,3.1,Right Foot,
316,1,6,28,30,Barcelona,Pass,15,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.1,4.2,5246.0,Luis Alberto Suárez Díaz,19.412624,1.0,Ground Pass,108.3,19.3,Right Foot,
322,1,6,32,30,Barcelona,Pass,15,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.8,20.3,5503.0,Lionel Andrés Messi Cuccittini,29.9,3.0,High Pass,109.8,50.2,Right Foot,
329,1,6,43,30,Barcelona,Pass,16,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,101.4,80.0,5470.0,Ivan Rakitić,10.264989,2.0,Low Pass,109.8,74.1,,
375,1,7,38,30,Barcelona,Pass,19,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,57.5,0.1,5506.0,Javier Alejandro Mascherano,12.124768,2.0,Low Pass,46.5,5.2,,
378,1,7,41,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.4,6.4,5213.0,Gerard Piqué Bernabéu,18.569868,1.0,Ground Pass,42.4,23.6,Right Foot,
381,1,7,47,30,Barcelona,Pass,19,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.2,43.9,6379.0,Sergi Roberto Carnicer,32.786736,1.0,Ground Pass,65.3,73.5,Right Foot,
385,1,7,50,30,Barcelona,Pass,19,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,64.4,71.2,5213.0,Gerard Piqué Bernabéu,21.087437,1.0,Ground Pass,47.2,59.0,Right Foot,
388,1,7,58,30,Barcelona,Pass,19,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.4,55.6,5506.0,Javier Alejandro Mascherano,26.009998,1.0,Ground Pass,42.8,30.2,Right Foot,
391,1,8,1,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.2,30.0,5213.0,Gerard Piqué Bernabéu,20.28916,1.0,Ground Pass,45.1,50.2,Right Foot,
394,1,8,4,30,Barcelona,Pass,19,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.1,52.1,6379.0,Sergi Roberto Carnicer,22.193918,1.0,Ground Pass,51.2,73.7,Right Foot,
397,1,8,6,30,Barcelona,Pass,19,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,51.6,71.6,5503.0,Lionel Andrés Messi Cuccittini,11.353414,1.0,Ground Pass,62.9,70.5,Right Foot,
401,1,8,7,30,Barcelona,Pass,19,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.3,68.2,4691.0,Claudio Andrés Bravo Muñoz,42.444553,3.0,High Pass,23.6,48.7,Left Foot,
404,1,8,10,30,Barcelona,Pass,19,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,24.1,46.0,5506.0,Javier Alejandro Mascherano,20.842505,1.0,Ground Pass,33.7,27.5,Right Foot,
407,1,8,13,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.5,23.7,5211.0,Jordi Alba Ramos,24.423964,1.0,Ground Pass,51.8,3.9,Right Foot,
410,1,8,15,30,Barcelona,Pass,19,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.5,4.3,5216.0,Andrés Iniesta Luján,31.630997,3.0,High Pass,82.1,2.9,Left Foot,Incomplete
417,1,8,24,30,Barcelona,Pass,19,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.5,3.7,5213.0,Gerard Piqué Bernabéu,39.274548,1.0,Ground Pass,50.8,39.7,Right Foot,
420,1,8,28,30,Barcelona,Pass,19,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.5,46.0,5503.0,Lionel Andrés Messi Cuccittini,37.267815,1.0,Ground Pass,84.2,72.0,Right Foot,
423,1,8,30,30,Barcelona,Pass,19,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.0,72.9,5470.0,Ivan Rakitić,24.824383,1.0,Ground Pass,101.2,55.0,Left Foot,
426,1,8,31,30,Barcelona,Pass,19,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.9,56.5,5246.0,Luis Alberto Suárez Díaz,6.0083275,1.0,Ground Pass,100.8,50.8,Right Foot,
434,1,9,1,30,Barcelona,Pass,21,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.3,0.1,5506.0,Javier Alejandro Mascherano,14.96262,2.0,Low Pass,37.1,11.9,,
437,1,9,4,30,Barcelona,Pass,21,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.9,16.9,5213.0,Gerard Piqué Bernabéu,34.852833,1.0,Ground Pass,34.5,51.3,Right Foot,
440,1,9,10,30,Barcelona,Pass,21,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.3,51.5,5506.0,Javier Alejandro Mascherano,24.82982,1.0,Ground Pass,36.7,27.1,Right Foot,
443,1,9,12,30,Barcelona,Pass,21,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.0,26.4,4691.0,Claudio Andrés Bravo Muñoz,24.782454,2.0,Low Pass,17.1,38.0,Right Foot,
447,1,9,16,30,Barcelona,Pass,21,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.3,41.8,5213.0,Gerard Piqué Bernabéu,19.15098,1.0,Ground Pass,24.3,59.2,Left Foot,
451,1,9,20,30,Barcelona,Pass,21,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.9,59.8,5246.0,Luis Alberto Suárez Díaz,28.365648,1.0,Ground Pass,56.8,50.8,Right Foot,
454,1,9,22,30,Barcelona,Pass,21,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,56.7,52.8,5503.0,Lionel Andrés Messi Cuccittini,21.580084,1.0,Ground Pass,62.8,73.5,Right Foot,Incomplete
457,1,9,30,30,Barcelona,Pass,22,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,52.0,80.0,5213.0,Gerard Piqué Bernabéu,24.341734,2.0,Low Pass,30.6,68.4,,
460,1,9,33,30,Barcelona,Pass,22,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.8,69.7,5506.0,Javier Alejandro Mascherano,38.70207,1.0,Ground Pass,30.4,31.0,Right Foot,
463,1,9,40,30,Barcelona,Pass,22,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.8,25.6,5213.0,Gerard Piqué Bernabéu,25.910616,1.0,Ground Pass,46.8,51.2,Right Foot,
466,1,9,44,30,Barcelona,Pass,22,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.1,49.7,4320.0,Neymar da Silva Santos Junior,60.44146,3.0,High Pass,90.7,1.6,Right Foot,
469,1,9,48,30,Barcelona,Pass,22,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.7,3.1,5211.0,Jordi Alba Ramos,17.722866,3.0,High Pass,105.4,13.0,Right Foot,Incomplete
472,1,9,55,30,Barcelona,Pass,23,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.5,0.1,4320.0,Neymar da Silva Santos Junior,11.7,2.0,Low Pass,87.7,4.6,,
475,1,9,59,30,Barcelona,Pass,23,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.6,4.6,5216.0,Andrés Iniesta Luján,13.730622,1.0,Ground Pass,73.4,10.9,Left Foot,
478,1,10,1,30,Barcelona,Pass,23,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.4,12.3,5203.0,Sergio Busquets i Burgos,16.43685,1.0,Ground Pass,71.3,28.7,Right Foot,
481,1,10,3,30,Barcelona,Pass,23,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.1,30.0,5503.0,Lionel Andrés Messi Cuccittini,48.425716,3.0,High Pass,111.5,56.7,Right Foot,
483,1,10,6,30,Barcelona,Pass,23,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.3,56.0,5246.0,Luis Alberto Suárez Díaz,11.335784,3.0,High Pass,109.0,44.9,Head,Incomplete
487,1,10,9,30,Barcelona,Pass,23,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.0,37.6,5211.0,Jordi Alba Ramos,17.816004,3.0,High Pass,89.0,20.5,,Incomplete
492,1,10,14,30,Barcelona,Pass,23,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.5,31.9,5470.0,Ivan Rakitić,10.026465,2.0,Low Pass,76.2,39.7,Right Foot,
496,1,10,15,30,Barcelona,Pass,23,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.5,40.5,5213.0,Gerard Piqué Bernabéu,10.547511,2.0,Low Pass,64.0,41.5,Right Foot,
499,1,10,18,30,Barcelona,Pass,23,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.0,41.3,6379.0,Sergi Roberto Carnicer,27.652487,1.0,Ground Pass,69.5,68.4,Right Foot,
506,1,10,23,30,Barcelona,Pass,23,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,76.0,57.1,5470.0,Ivan Rakitić,12.162236,1.0,Ground Pass,84.6,65.7,Right Foot,
509,1,10,24,30,Barcelona,Pass,23,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.0,65.5,5246.0,Luis Alberto Suárez Díaz,10.707474,1.0,Ground Pass,91.1,74.3,Right Foot,
512,1,10,26,30,Barcelona,Pass,23,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.3,73.5,5503.0,Lionel Andrés Messi Cuccittini,22.900873,1.0,Ground Pass,90.1,50.6,Right Foot,
522,1,10,32,30,Barcelona,Pass,23,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.4,45.2,4320.0,Neymar da Silva Santos Junior,23.567139,1.0,Ground Pass,102.0,26.7,Left Foot,
525,1,10,33,30,Barcelona,Pass,23,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.0,26.7,5211.0,Jordi Alba Ramos,11.61809,1.0,Ground Pass,110.7,19.0,No Touch,
528,1,10,35,30,Barcelona,Pass,23,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.9,18.0,5246.0,Luis Alberto Suárez Díaz,41.8183,1.0,Ground Pass,117.8,59.4,Left Foot,Incomplete
546,1,11,32,30,Barcelona,Pass,27,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,31.0,80.0,5246.0,Luis Alberto Suárez Díaz,27.051987,3.0,High Pass,54.5,66.6,,
551,1,11,51,30,Barcelona,Pass,28,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,53.5,67.2,4320.0,Neymar da Silva Santos Junior,59.131042,3.0,High Pass,102.7,34.4,Left Foot,
557,1,12,5,30,Barcelona,Pass,29,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,4.609772,2.0,Low Pass,94.3,75.8,,
560,1,12,6,30,Barcelona,Pass,29,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.6,73.1,5203.0,Sergio Busquets i Burgos,8.626702,1.0,Ground Pass,86.5,67.0,Left Foot,
563,1,12,7,30,Barcelona,Pass,29,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.6,64.5,5470.0,Ivan Rakitić,15.033297,1.0,Ground Pass,93.8,77.1,Left Foot,
567,1,12,9,30,Barcelona,Pass,29,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.9,75.8,5503.0,Lionel Andrés Messi Cuccittini,6.1983867,2.0,Low Pass,97.0,74.7,Right Foot,
