index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3349,2,79,20,30,Barcelona,Pass,152,From Throw In,10609,Jérémy Mathieu,6,Left Back,36.0,5.0,5246.0,Luis Alberto Suárez Díaz,40.642097,3.0,High Pass,69.3,28.3,Right Foot,Incomplete
3358,2,79,26,30,Barcelona,Pass,152,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,53.0,30.5,5216.0,Andrés Iniesta Luján,13.092364,3.0,High Pass,64.0,23.4,Right Foot,
3363,2,79,32,30,Barcelona,Pass,152,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.6,14.8,5203.0,Sergio Busquets i Burgos,13.113733,1.0,Ground Pass,63.0,27.9,Right Foot,
3370,2,79,33,30,Barcelona,Pass,152,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.7,26.1,5503.0,Lionel Andrés Messi Cuccittini,15.879546,1.0,Ground Pass,77.1,38.1,Right Foot,
3373,2,79,36,30,Barcelona,Pass,152,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.5,34.2,6616.0,Munir El Haddadi Mohamed,4.6572523,1.0,Ground Pass,81.0,33.0,Left Foot,Incomplete
3414,2,80,34,30,Barcelona,Pass,154,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,37.0,5203.0,Sergio Busquets i Burgos,44.18891,3.0,High Pass,49.5,49.1,Right Foot,
3416,2,80,37,30,Barcelona,Pass,154,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.9,49.3,5213.0,Gerard Piqué Bernabéu,18.652615,1.0,Ground Pass,48.5,67.9,Right Foot,
3419,2,80,42,30,Barcelona,Pass,154,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.0,66.3,4324.0,Daniel Alves da Silva,27.637836,3.0,High Pass,76.7,78.7,Right Foot,
3460,2,81,34,30,Barcelona,Pass,156,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,27.1,20.3,5213.0,Gerard Piqué Bernabéu,27.8,1.0,Ground Pass,27.1,48.1,Left Foot,
3463,2,81,37,30,Barcelona,Pass,156,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.1,48.1,4691.0,Claudio Andrés Bravo Muñoz,21.061813,1.0,Ground Pass,8.9,37.5,Right Foot,
3465,2,81,40,30,Barcelona,Pass,156,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.7,37.1,5203.0,Sergio Busquets i Burgos,13.3,1.0,Ground Pass,23.0,37.1,Right Foot,
3467,2,81,41,30,Barcelona,Pass,156,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,23.0,37.1,4691.0,Claudio Andrés Bravo Muñoz,16.292944,1.0,Ground Pass,6.9,34.6,Right Foot,
3470,2,81,47,30,Barcelona,Pass,156,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.1,33.2,10609.0,Jérémy Mathieu,47.981766,3.0,High Pass,49.1,6.7,Right Foot,
3474,2,81,51,30,Barcelona,Pass,156,From Free Kick,10609,Jérémy Mathieu,6,Left Back,45.6,13.2,5216.0,Andrés Iniesta Luján,10.816654,1.0,Ground Pass,42.0,23.4,Right Foot,
3493,2,83,13,30,Barcelona,Pass,157,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,49.9,23.8,5246.0,Luis Alberto Suárez Díaz,55.372375,2.0,Low Pass,103.0,8.1,Right Foot,
3497,2,83,20,30,Barcelona,Pass,157,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.5,5.4,10609.0,Jérémy Mathieu,17.301155,1.0,Ground Pass,81.2,5.6,Right Foot,
3500,2,83,23,30,Barcelona,Pass,157,From Free Kick,10609,Jérémy Mathieu,6,Left Back,77.5,6.5,5203.0,Sergio Busquets i Burgos,21.281212,1.0,Ground Pass,73.0,27.3,Left Foot,
3516,2,84,2,30,Barcelona,Pass,159,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,37.0,5246.0,Luis Alberto Suárez Díaz,70.190956,3.0,High Pass,75.9,23.6,Right Foot,Incomplete
3539,2,84,24,30,Barcelona,Pass,159,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,37.3,19.3,5216.0,Andrés Iniesta Luján,21.000952,2.0,Low Pass,58.3,19.5,Left Foot,
3545,2,84,38,30,Barcelona,Pass,160,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,58.3,15.8,5216.0,Andrés Iniesta Luján,19.56042,1.0,Ground Pass,77.7,18.3,Left Foot,
3548,2,84,40,30,Barcelona,Pass,160,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.1,18.1,5246.0,Luis Alberto Suárez Díaz,8.542833,1.0,Ground Pass,84.8,23.4,Right Foot,
3554,2,84,52,30,Barcelona,Pass,161,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.4,27.1,6379.0,Sergi Roberto Carnicer,22.365152,1.0,Ground Pass,73.8,47.3,Right Foot,
3556,2,84,56,30,Barcelona,Pass,161,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,73.8,47.3,5203.0,Sergio Busquets i Burgos,16.43472,1.0,Ground Pass,70.5,31.2,Right Foot,
3559,2,84,57,30,Barcelona,Pass,161,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.4,30.9,5213.0,Gerard Piqué Bernabéu,28.004463,2.0,Low Pass,49.3,48.1,Right Foot,Incomplete
