index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1014,1,23,16,30,Barcelona,Pass,40,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,61.4,39.6,5213.0,Gerard Piqué Bernabéu,17.10263,1.0,Ground Pass,56.9,56.1,Right Foot,
1017,1,23,22,30,Barcelona,Pass,40,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,75.6,59.7,4324.0,Daniel Alves da Silva,17.172361,1.0,Ground Pass,84.8,74.2,Right Foot,
1020,1,23,24,30,Barcelona,Pass,40,Regular Play,4324,Daniel Alves da Silva,2,Right Back,87.5,77.7,5246.0,Luis Alberto Suárez Díaz,21.17404,1.0,Ground Pass,106.0,67.4,Right Foot,Incomplete
1030,1,24,42,30,Barcelona,Pass,41,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,113.7,76.1,5203.0,Sergio Busquets i Burgos,31.663227,3.0,High Pass,111.7,44.5,Right Foot,Incomplete
1057,1,25,28,30,Barcelona,Pass,44,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,5.9,63.7,5203.0,Sergio Busquets i Burgos,15.536087,1.0,Ground Pass,20.8,59.3,Right Foot,
1061,1,25,30,30,Barcelona,Pass,44,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,21.5,57.3,5213.0,Gerard Piqué Bernabéu,13.22422,1.0,Ground Pass,8.3,56.5,Right Foot,
1065,1,25,33,30,Barcelona,Pass,44,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,9.4,53.7,4320.0,Neymar da Silva Santos Junior,56.486195,3.0,High Pass,41.9,7.5,Right Foot,
1067,1,25,35,30,Barcelona,Pass,44,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,41.9,8.6,5246.0,Luis Alberto Suárez Díaz,38.551914,2.0,Low Pass,54.6,45.0,Head,Incomplete
1081,1,25,52,30,Barcelona,Pass,46,From Throw In,4324,Daniel Alves da Silva,2,Right Back,55.3,80.0,5503.0,Lionel Andrés Messi Cuccittini,12.944883,3.0,High Pass,64.2,70.6,,
1083,1,25,54,30,Barcelona,Pass,46,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.2,70.6,4324.0,Daniel Alves da Silva,8.184131,2.0,Low Pass,56.9,74.3,Head,
1087,1,25,55,30,Barcelona,Pass,46,From Throw In,4324,Daniel Alves da Silva,2,Right Back,57.1,72.1,5506.0,Javier Alejandro Mascherano,35.1548,2.0,Low Pass,35.2,44.6,Right Foot,
1090,1,26,1,30,Barcelona,Pass,46,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,41.9,44.1,5213.0,Gerard Piqué Bernabéu,24.535892,1.0,Ground Pass,47.0,68.1,Right Foot,
1093,1,26,6,30,Barcelona,Pass,46,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.5,65.3,4324.0,Daniel Alves da Silva,8.628442,1.0,Ground Pass,58.2,73.9,Right Foot,
1096,1,26,7,30,Barcelona,Pass,46,From Throw In,4324,Daniel Alves da Silva,2,Right Back,58.3,73.4,5503.0,Lionel Andrés Messi Cuccittini,8.79659,1.0,Ground Pass,67.0,74.7,Right Foot,
1099,1,26,8,30,Barcelona,Pass,46,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.0,75.2,4324.0,Daniel Alves da Silva,10.770794,1.0,Ground Pass,64.6,64.7,Left Foot,
1102,1,26,9,30,Barcelona,Pass,46,From Throw In,4324,Daniel Alves da Silva,2,Right Back,64.6,64.6,5503.0,Lionel Andrés Messi Cuccittini,7.184706,1.0,Ground Pass,63.5,71.7,Right Foot,
1105,1,26,11,30,Barcelona,Pass,46,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.3,63.7,4320.0,Neymar da Silva Santos Junior,47.81067,3.0,High Pass,86.2,21.2,Left Foot,Incomplete
1122,1,26,31,30,Barcelona,Pass,48,From Counter,4324,Daniel Alves da Silva,2,Right Back,12.3,42.8,5203.0,Sergio Busquets i Burgos,10.290287,1.0,Ground Pass,20.8,37.0,Right Foot,
1125,1,26,34,30,Barcelona,Pass,48,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,27.4,33.2,4320.0,Neymar da Silva Santos Junior,60.455685,3.0,High Pass,85.7,17.2,Right Foot,
1143,1,26,49,30,Barcelona,Pass,50,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.5,75.2,5470.0,Ivan Rakitić,11.204463,2.0,Low Pass,65.0,67.9,Right Foot,
1145,1,26,50,30,Barcelona,Pass,50,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.5,67.8,5213.0,Gerard Piqué Bernabéu,21.411213,1.0,Ground Pass,42.3,64.8,Right Foot,
1148,1,26,53,30,Barcelona,Pass,50,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.7,62.9,5203.0,Sergio Busquets i Burgos,14.549914,1.0,Ground Pass,56.4,58.0,Right Foot,
1152,1,26,57,30,Barcelona,Pass,50,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.0,55.2,5213.0,Gerard Piqué Bernabéu,14.223924,1.0,Ground Pass,43.4,67.8,Right Foot,
1156,1,27,0,30,Barcelona,Pass,50,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.3,69.7,5470.0,Ivan Rakitić,5.6920996,1.0,Ground Pass,54.7,67.9,Right Foot,
1158,1,27,1,30,Barcelona,Pass,50,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,54.7,67.8,4324.0,Daniel Alves da Silva,7.542546,1.0,Ground Pass,55.5,75.3,Right Foot,
1160,1,27,2,30,Barcelona,Pass,50,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.4,76.4,5470.0,Ivan Rakitić,9.097252,1.0,Ground Pass,61.4,68.8,Right Foot,
1169,1,27,39,30,Barcelona,Pass,51,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,84.3,68.9,5503.0,Lionel Andrés Messi Cuccittini,5.0,1.0,Ground Pass,84.3,73.9,Left Foot,
1173,1,27,42,30,Barcelona,Pass,51,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.4,69.7,5506.0,Javier Alejandro Mascherano,36.605053,1.0,Ground Pass,68.2,36.4,Left Foot,
1176,1,27,45,30,Barcelona,Pass,51,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,67.4,36.0,5216.0,Andrés Iniesta Luján,15.81455,1.0,Ground Pass,72.1,20.9,Right Foot,
1179,1,27,48,30,Barcelona,Pass,51,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.0,23.2,5503.0,Lionel Andrés Messi Cuccittini,58.243626,3.0,High Pass,119.4,55.6,Right Foot,Out
1195,1,28,31,30,Barcelona,Pass,53,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.5,69.6,5246.0,Luis Alberto Suárez Díaz,15.802848,1.0,Ground Pass,70.3,61.9,Right Foot,
1198,1,28,34,30,Barcelona,Pass,53,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,90.8,53.7,5503.0,Lionel Andrés Messi Cuccittini,11.322986,1.0,Ground Pass,99.7,60.7,Right Foot,
1205,1,28,39,30,Barcelona,Pass,53,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.9,55.5,4320.0,Neymar da Silva Santos Junior,37.806084,3.0,High Pass,115.8,21.2,Left Foot,
1239,1,29,39,30,Barcelona,Pass,55,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,55.7,49.6,4324.0,Daniel Alves da Silva,10.331505,1.0,Ground Pass,65.0,54.1,Right Foot,
1243,1,29,40,30,Barcelona,Pass,55,Regular Play,4324,Daniel Alves da Silva,2,Right Back,63.5,55.5,5216.0,Andrés Iniesta Luján,7.034913,1.0,Ground Pass,56.5,54.8,Right Foot,
1246,1,29,45,30,Barcelona,Pass,55,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,51.5,28.3,5506.0,Javier Alejandro Mascherano,9.79847,1.0,Ground Pass,42.0,25.9,Right Foot,
1250,1,29,47,30,Barcelona,Pass,55,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,35.9,26.2,5213.0,Gerard Piqué Bernabéu,34.28119,1.0,Ground Pass,42.7,59.8,Right Foot,
1253,1,29,55,30,Barcelona,Pass,55,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.5,65.5,5203.0,Sergio Busquets i Burgos,18.552896,1.0,Ground Pass,56.9,47.0,Right Foot,
1256,1,29,56,30,Barcelona,Pass,55,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.1,46.9,5213.0,Gerard Piqué Bernabéu,10.324728,1.0,Ground Pass,53.3,56.5,Right Foot,
1259,1,30,0,30,Barcelona,Pass,55,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.5,58.0,5246.0,Luis Alberto Suárez Díaz,13.503333,1.0,Ground Pass,70.0,58.3,Right Foot,
1262,1,30,3,30,Barcelona,Pass,55,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,75.3,55.2,10609.0,Jérémy Mathieu,40.806496,3.0,High Pass,79.4,14.6,Right Foot,Incomplete
1274,1,30,13,30,Barcelona,Pass,57,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,58.5,20.5,4320.0,Neymar da Silva Santos Junior,22.943844,1.0,Ground Pass,76.6,6.4,Right Foot,
1277,1,30,16,30,Barcelona,Pass,57,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.2,7.1,5216.0,Andrés Iniesta Luján,30.26962,1.0,Ground Pass,107.3,10.3,Right Foot,
1292,1,30,28,30,Barcelona,Pass,57,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,99.0,25.0,5503.0,Lionel Andrés Messi Cuccittini,18.439089,1.0,Ground Pass,100.2,43.4,Right Foot,Incomplete
1392,1,35,28,30,Barcelona,Pass,63,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,12.3,44.1,5246.0,Luis Alberto Suárez Díaz,40.07805,3.0,High Pass,52.3,41.6,Left Foot,
1395,1,35,32,30,Barcelona,Pass,63,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,54.6,38.2,5503.0,Lionel Andrés Messi Cuccittini,19.811613,2.0,Low Pass,56.7,57.9,Right Foot,
1398,1,35,34,30,Barcelona,Pass,63,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,62.5,49.8,5246.0,Luis Alberto Suárez Díaz,24.418026,1.0,Ground Pass,70.7,26.8,Left Foot,
1450,1,36,39,30,Barcelona,Pass,65,From Throw In,4324,Daniel Alves da Silva,2,Right Back,25.6,80.0,5470.0,Ivan Rakitić,17.376133,3.0,High Pass,42.3,75.2,,
1452,1,36,40,30,Barcelona,Pass,65,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,43.4,75.2,5246.0,Luis Alberto Suárez Díaz,7.566373,3.0,High Pass,48.8,69.9,Head,
1458,1,37,30,30,Barcelona,Pass,66,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,50.9,61.4,5203.0,Sergio Busquets i Burgos,5.408327,1.0,Ground Pass,49.1,56.3,Left Foot,
1461,1,37,30,30,Barcelona,Pass,66,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.1,56.3,5503.0,Lionel Andrés Messi Cuccittini,4.5694637,1.0,Ground Pass,50.9,60.5,Right Foot,
1464,1,37,34,30,Barcelona,Pass,66,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.1,53.7,4320.0,Neymar da Silva Santos Junior,43.10093,3.0,High Pass,92.1,30.0,Left Foot,Incomplete
1470,1,37,39,30,Barcelona,Pass,66,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.4,46.6,5506.0,Javier Alejandro Mascherano,26.176516,3.0,High Pass,42.3,44.6,Head,
1472,1,37,43,30,Barcelona,Pass,66,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,42.3,46.3,4691.0,Claudio Andrés Bravo Muñoz,32.949203,2.0,Low Pass,9.4,44.5,Head,
1476,1,37,47,30,Barcelona,Pass,66,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.0,47.4,5213.0,Gerard Piqué Bernabéu,18.976301,1.0,Ground Pass,13.7,65.5,Right Foot,
1480,1,37,51,30,Barcelona,Pass,66,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,9.8,73.1,,,53.664608,3.0,High Pass,63.3,68.9,Right Foot,Incomplete
1487,1,38,6,30,Barcelona,Pass,67,From Throw In,4324,Daniel Alves da Silva,2,Right Back,49.7,80.0,5213.0,Gerard Piqué Bernabéu,23.55674,3.0,High Pass,28.1,70.6,,
1489,1,38,8,30,Barcelona,Pass,67,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.8,69.7,4691.0,Claudio Andrés Bravo Muñoz,29.003794,3.0,High Pass,6.7,49.8,Left Foot,
1493,1,38,11,30,Barcelona,Pass,67,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.2,50.2,5213.0,Gerard Piqué Bernabéu,22.364704,3.0,High Pass,4.5,72.5,Right Foot,
1497,1,38,15,30,Barcelona,Pass,67,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,4.9,74.6,4324.0,Daniel Alves da Silva,10.900458,3.0,High Pass,15.8,74.7,Right Foot,
1514,1,39,16,30,Barcelona,Pass,70,From Throw In,4324,Daniel Alves da Silva,2,Right Back,27.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,12.599206,3.0,High Pass,35.9,70.7,,
1516,1,39,18,30,Barcelona,Pass,70,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,35.9,72.9,4324.0,Daniel Alves da Silva,7.653104,2.0,Low Pass,28.3,73.8,Head,
1518,1,39,18,30,Barcelona,Pass,70,From Throw In,4324,Daniel Alves da Silva,2,Right Back,27.4,74.3,,,13.764084,3.0,High Pass,31.3,61.1,Right Foot,Incomplete
1534,1,39,26,30,Barcelona,Pass,72,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,41.6,70.3,4320.0,Neymar da Silva Santos Junior,10.607545,3.0,High Pass,42.0,59.7,Left Foot,
1537,1,39,28,30,Barcelona,Pass,72,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,49.1,61.6,5503.0,Lionel Andrés Messi Cuccittini,9.20489,1.0,Ground Pass,58.3,61.9,Right Foot,
1542,1,39,36,30,Barcelona,Pass,72,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.4,66.0,5470.0,Ivan Rakitić,10.683165,1.0,Ground Pass,91.7,73.8,Left Foot,
1545,1,39,37,30,Barcelona,Pass,72,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,92.1,73.8,5503.0,Lionel Andrés Messi Cuccittini,17.666351,1.0,Ground Pass,108.0,66.1,Right Foot,
1555,1,40,16,30,Barcelona,Pass,73,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,80.0,,,39.590405,3.0,High Pass,109.6,41.8,Right Foot,Incomplete
1562,1,40,21,30,Barcelona,Pass,73,From Corner,10609,Jérémy Mathieu,6,Left Back,89.4,31.0,,,3.6359317,3.0,High Pass,92.5,32.9,Left Foot,Incomplete
1566,1,40,26,30,Barcelona,Pass,73,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,55.7,64.2,4691.0,Claudio Andrés Bravo Muñoz,46.431133,2.0,Low Pass,19.6,35.0,Left Foot,
1570,1,40,32,30,Barcelona,Pass,73,From Corner,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.4,26.5,5246.0,Luis Alberto Suárez Díaz,44.240368,3.0,High Pass,56.4,12.6,Right Foot,Incomplete
1575,1,40,38,30,Barcelona,Pass,73,From Corner,10609,Jérémy Mathieu,6,Left Back,41.0,28.6,5216.0,Andrés Iniesta Luján,11.360018,1.0,Ground Pass,44.2,39.5,Left Foot,
1579,1,40,44,30,Barcelona,Pass,73,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,41.3,43.0,4324.0,Daniel Alves da Silva,70.04463,3.0,High Pass,107.7,65.3,Right Foot,
1582,1,40,50,30,Barcelona,Pass,73,From Corner,4324,Daniel Alves da Silva,2,Right Back,116.8,60.7,5246.0,Luis Alberto Suárez Díaz,30.552904,3.0,High Pass,106.6,31.9,Right Foot,
