index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
440,1,11,1,30,Barcelona,Pass,22,From Kick Off,11094,Arda Turan,13,Right Center Midfield,79.1,52.3,5506.0,Javier Alejandro Mascherano,13.363382,2.0,Low Pass,65.8,51.0,Right Foot,
443,1,11,5,30,Barcelona,Pass,22,From Kick Off,5506,Javier Alejandro Mascherano,3,Right Center Back,72.6,50.6,5211.0,Jordi Alba Ramos,45.992172,3.0,High Pass,98.8,12.8,Right Foot,
447,1,11,9,30,Barcelona,Pass,22,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,100.1,12.6,5246.0,Luis Alberto Suárez Díaz,15.897799,1.0,Ground Pass,102.6,28.3,Left Foot,Incomplete
450,1,11,19,30,Barcelona,Pass,23,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,98.6,1.0,10609.0,Jérémy Mathieu,46.19134,2.0,Low Pass,52.6,5.2,,
452,1,11,21,30,Barcelona,Pass,23,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,57.4,5.6,5216.0,Andrés Iniesta Luján,9.102198,1.0,Ground Pass,66.5,5.4,Left Foot,
455,1,11,25,30,Barcelona,Pass,23,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.3,14.9,6379.0,Sergi Roberto Carnicer,13.852076,1.0,Ground Pass,67.1,28.1,Right Foot,
458,1,11,28,30,Barcelona,Pass,23,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,68.8,37.6,4324.0,Daniel Alves da Silva,25.800776,1.0,Ground Pass,69.0,63.4,Right Foot,
461,1,11,30,30,Barcelona,Pass,23,From Throw In,4324,Daniel Alves da Silva,2,Right Back,69.8,67.8,5503.0,Lionel Andrés Messi Cuccittini,15.476757,1.0,Ground Pass,83.5,75.0,Right Foot,
464,1,11,34,30,Barcelona,Pass,23,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.9,75.6,4324.0,Daniel Alves da Silva,10.940292,1.0,Ground Pass,79.1,69.1,Left Foot,
467,1,11,36,30,Barcelona,Pass,23,From Throw In,4324,Daniel Alves da Silva,2,Right Back,78.0,68.2,5503.0,Lionel Andrés Messi Cuccittini,9.786215,1.0,Ground Pass,81.6,77.3,Left Foot,Incomplete
500,1,12,34,30,Barcelona,Pass,25,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,22.1,22.4,10609.0,Jérémy Mathieu,30.0,1.0,Ground Pass,50.9,14.0,Right Foot,
502,1,12,36,30,Barcelona,Pass,25,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,50.9,21.4,5506.0,Javier Alejandro Mascherano,25.689102,1.0,Ground Pass,57.6,46.2,Left Foot,
505,1,12,41,30,Barcelona,Pass,25,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,62.7,51.6,10609.0,Jérémy Mathieu,20.2608,1.0,Ground Pass,57.2,32.1,Right Foot,
508,1,12,46,30,Barcelona,Pass,25,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,73.0,22.0,5211.0,Jordi Alba Ramos,14.552663,1.0,Ground Pass,75.7,7.7,Right Foot,
511,1,12,51,30,Barcelona,Pass,25,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,76.1,11.1,4320.0,Neymar da Silva Santos Junior,5.770615,1.0,Ground Pass,77.0,5.4,Left Foot,
514,1,12,54,30,Barcelona,Pass,25,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,72.8,5.0,5216.0,Andrés Iniesta Luján,11.045361,1.0,Ground Pass,65.4,13.2,Right Foot,
517,1,12,56,30,Barcelona,Pass,25,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.4,13.2,5506.0,Javier Alejandro Mascherano,32.637707,2.0,Low Pass,55.5,44.3,Right Foot,
520,1,12,59,30,Barcelona,Pass,25,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,58.1,46.4,5503.0,Lionel Andrés Messi Cuccittini,50.060062,3.0,High Pass,106.6,58.8,Right Foot,
551,1,13,59,30,Barcelona,Pass,28,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,49.7,21.8,6379.0,Sergi Roberto Carnicer,20.161348,1.0,Ground Pass,45.9,41.6,Right Foot,
553,1,14,4,30,Barcelona,Pass,28,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,45.9,41.6,4320.0,Neymar da Silva Santos Junior,60.76323,3.0,High Pass,97.8,10.0,Right Foot,
559,1,14,12,30,Barcelona,Pass,29,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,104.9,1.0,5246.0,Luis Alberto Suárez Díaz,9.002222,2.0,Low Pass,105.1,10.0,,
562,1,14,15,30,Barcelona,Pass,29,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,102.6,9.6,5216.0,Andrés Iniesta Luján,11.947385,2.0,Low Pass,92.1,15.3,Right Foot,
566,1,14,17,30,Barcelona,Pass,29,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.3,20.1,5503.0,Lionel Andrés Messi Cuccittini,32.798325,3.0,High Pass,117.1,33.8,Right Foot,
570,1,14,54,30,Barcelona,Pass,30,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,1.0,,,14.159802,3.0,High Pass,117.3,14.9,Right Foot,Incomplete
583,1,15,37,30,Barcelona,Pass,32,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,45.0,5211.0,Jordi Alba Ramos,66.61118,3.0,High Pass,63.3,9.4,Right Foot,
585,1,15,41,30,Barcelona,Pass,32,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,63.3,9.4,5246.0,Luis Alberto Suárez Díaz,40.635452,3.0,High Pass,100.3,26.2,Left Foot,Pass Offside
591,1,16,24,30,Barcelona,Pass,34,From Throw In,4324,Daniel Alves da Silva,2,Right Back,23.2,80.0,5246.0,Luis Alberto Suárez Díaz,19.382982,3.0,High Pass,42.3,76.7,,
594,1,16,25,30,Barcelona,Pass,34,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,40.8,77.3,11094.0,Arda Turan,9.394147,2.0,Low Pass,31.6,75.4,Head,
598,1,16,28,30,Barcelona,Pass,34,From Throw In,11094,Arda Turan,13,Right Center Midfield,36.4,75.4,5246.0,Luis Alberto Suárez Díaz,3.640055,1.0,Ground Pass,37.7,78.8,Right Foot,
619,1,16,45,30,Barcelona,Pass,36,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,48.4,31.5,4320.0,Neymar da Silva Santos Junior,11.045361,1.0,Ground Pass,49.4,20.5,Right Foot,
624,1,16,52,30,Barcelona,Pass,36,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.1,36.7,5503.0,Lionel Andrés Messi Cuccittini,7.5,1.0,Ground Pass,86.2,43.9,Right Foot,
627,1,16,55,30,Barcelona,Pass,36,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,94.8,50.0,11094.0,Arda Turan,22.053799,1.0,Ground Pass,112.9,62.6,Left Foot,
631,1,16,59,30,Barcelona,Pass,36,Regular Play,11094,Arda Turan,13,Right Center Midfield,114.4,57.9,5216.0,Andrés Iniesta Luján,17.286121,1.0,Ground Pass,100.3,47.9,Right Foot,
638,1,17,6,30,Barcelona,Pass,36,Regular Play,11094,Arda Turan,13,Right Center Midfield,112.3,74.6,4324.0,Daniel Alves da Silva,13.237069,1.0,Ground Pass,99.2,72.7,Left Foot,
641,1,17,9,30,Barcelona,Pass,36,Regular Play,4324,Daniel Alves da Silva,2,Right Back,100.7,71.6,4320.0,Neymar da Silva Santos Junior,33.94363,3.0,High Pass,112.3,39.7,Right Foot,Incomplete
652,1,17,20,30,Barcelona,Pass,38,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,68.1,39.2,5216.0,Andrés Iniesta Luján,3.354102,1.0,Ground Pass,67.5,35.9,Right Foot,
655,1,17,23,30,Barcelona,Pass,38,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.5,30.0,5211.0,Jordi Alba Ramos,13.22422,1.0,Ground Pass,71.3,16.8,Right Foot,
657,1,17,25,30,Barcelona,Pass,38,Regular Play,5211,Jordi Alba Ramos,6,Left Back,71.3,12.8,4320.0,Neymar da Silva Santos Junior,7.1449285,1.0,Ground Pass,78.4,13.6,Left Foot,
659,1,17,26,30,Barcelona,Pass,38,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,78.4,13.6,5211.0,Jordi Alba Ramos,2.9068885,2.0,Low Pass,75.5,13.4,Right Foot,
662,1,17,27,30,Barcelona,Pass,38,Regular Play,5211,Jordi Alba Ramos,6,Left Back,77.8,12.6,5216.0,Andrés Iniesta Luján,8.168843,1.0,Ground Pass,72.6,18.9,Left Foot,
665,1,17,29,30,Barcelona,Pass,38,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,72.3,19.9,6379.0,Sergi Roberto Carnicer,11.128792,1.0,Ground Pass,71.5,31.0,Right Foot,
668,1,17,31,30,Barcelona,Pass,38,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,71.9,31.5,5216.0,Andrés Iniesta Luján,7.496666,1.0,Ground Pass,70.7,24.1,Right Foot,
671,1,17,32,30,Barcelona,Pass,38,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.7,24.1,5506.0,Javier Alejandro Mascherano,23.172829,1.0,Ground Pass,64.4,46.4,Left Foot,
674,1,17,38,30,Barcelona,Pass,38,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,71.7,49.1,5211.0,Jordi Alba Ramos,33.673283,1.0,Ground Pass,78.4,16.1,Right Foot,
677,1,17,40,30,Barcelona,Pass,38,Regular Play,5211,Jordi Alba Ramos,6,Left Back,79.1,21.6,5216.0,Andrés Iniesta Luján,27.45651,1.0,Ground Pass,106.0,27.1,Left Foot,Incomplete
693,1,17,52,30,Barcelona,Pass,40,Regular Play,4324,Daniel Alves da Silva,2,Right Back,65.6,54.8,11094.0,Arda Turan,9.708244,1.0,Ground Pass,65.2,45.1,Right Foot,
696,1,17,54,30,Barcelona,Pass,40,Regular Play,11094,Arda Turan,13,Right Center Midfield,71.9,49.5,5503.0,Lionel Andrés Messi Cuccittini,8.414867,1.0,Ground Pass,80.3,50.0,Right Foot,
700,1,17,58,30,Barcelona,Pass,40,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.6,44.3,4320.0,Neymar da Silva Santos Junior,15.2345,1.0,Ground Pass,92.3,40.3,Left Foot,
704,1,17,59,30,Barcelona,Pass,40,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.3,41.6,11094.0,Arda Turan,21.552261,3.0,High Pass,73.2,53.3,Left Foot,
707,1,18,3,30,Barcelona,Pass,40,Regular Play,11094,Arda Turan,13,Right Center Midfield,77.6,48.7,6379.0,Sergi Roberto Carnicer,6.1522355,1.0,Ground Pass,71.5,49.5,Right Foot,
710,1,18,4,30,Barcelona,Pass,40,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,71.5,49.5,5216.0,Andrés Iniesta Luján,18.54562,1.0,Ground Pass,72.8,31.0,Right Foot,
713,1,18,7,30,Barcelona,Pass,40,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.0,31.9,5503.0,Lionel Andrés Messi Cuccittini,9.762172,1.0,Ground Pass,84.1,38.6,Right Foot,
716,1,18,8,30,Barcelona,Pass,40,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.1,38.6,5216.0,Andrés Iniesta Luján,8.858893,1.0,Ground Pass,76.3,34.4,Left Foot,
719,1,18,10,30,Barcelona,Pass,40,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.3,34.4,4324.0,Daniel Alves da Silva,48.975197,3.0,High Pass,104.7,74.3,Right Foot,
732,1,18,22,30,Barcelona,Pass,40,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,76.6,65.7,5216.0,Andrés Iniesta Luján,11.168259,1.0,Ground Pass,73.4,55.0,Right Foot,
736,1,18,23,30,Barcelona,Pass,40,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.1,54.2,5503.0,Lionel Andrés Messi Cuccittini,10.5,1.0,Ground Pass,92.5,47.9,Right Foot,
743,1,18,28,30,Barcelona,Pass,40,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.9,46.0,6379.0,Sergi Roberto Carnicer,8.79659,1.0,Ground Pass,82.2,52.7,Left Foot,
747,1,18,29,30,Barcelona,Pass,40,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,78.0,52.9,5211.0,Jordi Alba Ramos,24.225813,1.0,Ground Pass,74.7,28.9,Right Foot,
750,1,18,36,30,Barcelona,Pass,40,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.0,22.0,10609.0,Jérémy Mathieu,16.337074,1.0,Ground Pass,55.1,28.7,Left Foot,
753,1,18,39,30,Barcelona,Pass,40,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.8,32.5,5506.0,Javier Alejandro Mascherano,23.260696,1.0,Ground Pass,63.7,55.0,Left Foot,
756,1,18,42,30,Barcelona,Pass,40,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,71.9,54.0,5503.0,Lionel Andrés Messi Cuccittini,42.73757,3.0,High Pass,110.8,36.3,Right Foot,Incomplete
862,1,20,23,30,Barcelona,Pass,42,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,38.7,44.5,4320.0,Neymar da Silva Santos Junior,8.58021,1.0,Ground Pass,43.8,37.6,Right Foot,
866,1,20,27,30,Barcelona,Pass,42,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,51.5,26.0,5216.0,Andrés Iniesta Luján,9.513149,1.0,Ground Pass,44.2,32.1,Right Foot,
871,1,20,33,30,Barcelona,Pass,42,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,62.9,25.4,5246.0,Luis Alberto Suárez Díaz,8.876936,1.0,Ground Pass,71.1,22.0,Left Foot,
874,1,20,34,30,Barcelona,Pass,42,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,70.2,22.2,5211.0,Jordi Alba Ramos,19.833809,1.0,Ground Pass,53.9,10.9,Right Foot,
877,1,20,36,30,Barcelona,Pass,42,Regular Play,5211,Jordi Alba Ramos,6,Left Back,54.9,10.5,4320.0,Neymar da Silva Santos Junior,15.568237,2.0,Low Pass,69.0,3.9,Left Foot,
891,1,20,41,30,Barcelona,Pass,42,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,52.8,14.7,4320.0,Neymar da Silva Santos Junior,14.647867,2.0,Low Pass,64.8,6.3,Right Foot,
896,1,21,44,30,Barcelona,Pass,43,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.7,26.0,4320.0,Neymar da Silva Santos Junior,2.8319604,1.0,Ground Pass,86.8,24.1,Left Foot,
898,1,21,45,30,Barcelona,Pass,43,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,86.8,24.1,5503.0,Lionel Andrés Messi Cuccittini,0.5,1.0,Ground Pass,87.1,24.5,Right Foot,
901,1,21,46,30,Barcelona,Pass,43,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.1,24.5,4320.0,Neymar da Silva Santos Junior,28.317133,1.0,Ground Pass,115.2,21.0,Left Foot,
905,1,21,49,30,Barcelona,Pass,43,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,117.5,21.6,5506.0,Javier Alejandro Mascherano,16.019987,3.0,High Pass,116.7,37.6,Left Foot,Incomplete
951,1,22,40,30,Barcelona,Pass,46,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.2,46.2,4324.0,Daniel Alves da Silva,15.709869,1.0,Ground Pass,24.4,59.6,Keeper Arm,
953,1,22,44,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,30.3,63.6,11094.0,Arda Turan,14.094325,1.0,Ground Pass,37.0,51.2,Right Foot,
956,1,22,49,30,Barcelona,Pass,46,Regular Play,11094,Arda Turan,13,Right Center Midfield,38.4,58.9,5506.0,Javier Alejandro Mascherano,15.340469,1.0,Ground Pass,24.6,52.2,Left Foot,
959,1,22,51,30,Barcelona,Pass,46,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,25.3,53.1,10609.0,Jérémy Mathieu,19.612751,1.0,Ground Pass,27.4,33.6,Right Foot,
962,1,22,54,30,Barcelona,Pass,46,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,26.8,29.5,5211.0,Jordi Alba Ramos,14.509652,1.0,Ground Pass,37.5,19.7,Left Foot,
965,1,22,56,30,Barcelona,Pass,46,Regular Play,5211,Jordi Alba Ramos,6,Left Back,39.0,21.2,5506.0,Javier Alejandro Mascherano,37.702255,1.0,Ground Pass,35.1,58.7,Left Foot,
968,1,23,3,30,Barcelona,Pass,46,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,51.4,53.2,10609.0,Jérémy Mathieu,23.026289,1.0,Ground Pass,50.3,30.2,Right Foot,
971,1,23,6,30,Barcelona,Pass,46,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,63.6,28.9,5246.0,Luis Alberto Suárez Díaz,25.649366,1.0,Ground Pass,87.8,37.4,Left Foot,
1014,1,23,55,30,Barcelona,Pass,49,Regular Play,4324,Daniel Alves da Silva,2,Right Back,70.5,73.7,11094.0,Arda Turan,4.0199504,1.0,Ground Pass,70.9,77.7,Right Foot,
1017,1,23,57,30,Barcelona,Pass,49,Regular Play,11094,Arda Turan,13,Right Center Midfield,70.9,77.7,5503.0,Lionel Andrés Messi Cuccittini,9.489468,1.0,Ground Pass,80.3,79.0,Right Foot,Incomplete
1020,1,24,7,30,Barcelona,Pass,50,From Throw In,4324,Daniel Alves da Silva,2,Right Back,78.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,9.780082,2.0,Low Pass,72.3,72.2,,
1023,1,24,8,30,Barcelona,Pass,50,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.3,72.2,4324.0,Daniel Alves da Silva,5.920304,2.0,Low Pass,75.9,76.9,Left Foot,
1026,1,24,9,30,Barcelona,Pass,50,From Throw In,4324,Daniel Alves da Silva,2,Right Back,74.0,77.9,5503.0,Lionel Andrés Messi Cuccittini,7.111962,1.0,Ground Pass,67.7,74.6,Right Foot,
1029,1,24,11,30,Barcelona,Pass,50,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.7,74.6,10609.0,Jérémy Mathieu,31.476023,1.0,Ground Pass,56.2,45.3,Left Foot,
1033,1,24,19,30,Barcelona,Pass,50,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,76.3,32.3,5211.0,Jordi Alba Ramos,28.04015,1.0,Ground Pass,86.8,6.3,Right Foot,
1037,1,24,21,30,Barcelona,Pass,50,From Throw In,5211,Jordi Alba Ramos,6,Left Back,86.2,7.1,5216.0,Andrés Iniesta Luján,17.870926,1.0,Ground Pass,79.1,23.5,Right Foot,
1041,1,24,24,30,Barcelona,Pass,50,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.5,27.3,5246.0,Luis Alberto Suárez Díaz,9.219544,2.0,Low Pass,87.3,35.7,Right Foot,
1043,1,24,25,30,Barcelona,Pass,50,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.3,35.7,,,1.118034,2.0,Low Pass,87.5,34.6,Left Foot,Incomplete
1045,1,24,26,30,Barcelona,Pass,50,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.0,9.2,6379.0,Sergi Roberto Carnicer,23.576683,1.0,Ground Pass,76.1,32.7,Left Foot,
1049,1,24,29,30,Barcelona,Pass,50,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,78.7,31.0,5211.0,Jordi Alba Ramos,17.880995,1.0,Ground Pass,77.0,13.2,Right Foot,
1052,1,24,30,30,Barcelona,Pass,50,From Throw In,5211,Jordi Alba Ramos,6,Left Back,77.0,13.2,5506.0,Javier Alejandro Mascherano,15.307514,1.0,Ground Pass,69.6,26.6,Left Foot,Incomplete
1126,1,25,35,30,Barcelona,Pass,52,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,107.2,1.0,4320.0,Neymar da Silva Santos Junior,10.711676,2.0,Low Pass,107.7,11.7,,
1128,1,25,38,30,Barcelona,Pass,52,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,101.8,22.0,5246.0,Luis Alberto Suárez Díaz,6.762396,1.0,Ground Pass,106.0,27.3,Right Foot,
1145,1,25,52,30,Barcelona,Pass,52,From Throw In,5211,Jordi Alba Ramos,6,Left Back,77.0,19.9,4320.0,Neymar da Silva Santos Junior,15.284633,1.0,Ground Pass,91.1,25.8,Left Foot,
1150,1,26,42,30,Barcelona,Pass,53,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.2,25.2,4320.0,Neymar da Silva Santos Junior,3.4481878,1.0,Ground Pass,91.9,22.2,Left Foot,
1152,1,26,43,30,Barcelona,Pass,53,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,91.9,22.2,5503.0,Lionel Andrés Messi Cuccittini,2.4041631,1.0,Ground Pass,90.2,23.9,Right Foot,
1155,1,26,44,30,Barcelona,Pass,53,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.2,23.9,5246.0,Luis Alberto Suárez Díaz,31.651224,3.0,High Pass,114.4,44.3,Left Foot,
1202,1,28,2,30,Barcelona,Pass,56,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,25.9,37.4,5506.0,Javier Alejandro Mascherano,3.764306,1.0,Ground Pass,28.8,35.0,Left Foot,
1204,1,28,10,30,Barcelona,Pass,56,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,41.2,56.7,4320.0,Neymar da Silva Santos Junior,67.82868,3.0,High Pass,106.4,38.0,Right Foot,Incomplete
1217,1,28,31,30,Barcelona,Pass,58,From Throw In,4324,Daniel Alves da Silva,2,Right Back,30.1,80.0,5506.0,Javier Alejandro Mascherano,22.437914,2.0,Low Pass,19.0,60.5,,
1219,1,28,38,30,Barcelona,Pass,58,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,15.6,59.6,10609.0,Jérémy Mathieu,30.153772,1.0,Ground Pass,22.3,30.2,Right Foot,
1222,1,28,41,30,Barcelona,Pass,58,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,29.3,25.6,5211.0,Jordi Alba Ramos,20.489998,1.0,Ground Pass,42.1,9.6,Left Foot,
1225,1,28,45,30,Barcelona,Pass,58,From Throw In,5211,Jordi Alba Ramos,6,Left Back,51.1,10.9,4320.0,Neymar da Silva Santos Junior,46.5,3.0,High Pass,97.6,10.9,Left Foot,Incomplete
1234,1,28,54,30,Barcelona,Pass,58,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,54.5,46.2,4324.0,Daniel Alves da Silva,8.409518,2.0,Low Pass,54.9,54.6,Right Foot,
1237,1,28,56,30,Barcelona,Pass,58,From Throw In,4324,Daniel Alves da Silva,2,Right Back,57.6,58.2,5246.0,Luis Alberto Suárez Díaz,15.807909,1.0,Ground Pass,73.4,57.7,Right Foot,
1241,1,28,58,30,Barcelona,Pass,58,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,72.8,56.5,5503.0,Lionel Andrés Messi Cuccittini,7.9981246,1.0,Ground Pass,78.2,50.6,Left Foot,
1245,1,29,0,30,Barcelona,Pass,58,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.0,51.0,4324.0,Daniel Alves da Silva,26.068563,3.0,High Pass,97.1,67.6,Right Foot,
1249,1,29,5,30,Barcelona,Pass,58,From Throw In,4324,Daniel Alves da Silva,2,Right Back,109.8,74.1,11094.0,Arda Turan,10.1493845,2.0,Low Pass,99.7,73.1,Right Foot,
1252,1,29,7,30,Barcelona,Pass,58,From Throw In,11094,Arda Turan,13,Right Center Midfield,99.9,71.2,6379.0,Sergi Roberto Carnicer,10.530907,1.0,Ground Pass,90.8,65.9,Right Foot,
1255,1,29,10,30,Barcelona,Pass,58,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,90.6,56.5,5216.0,Andrés Iniesta Luján,12.773801,1.0,Ground Pass,88.5,43.9,Right Foot,
1258,1,29,12,30,Barcelona,Pass,58,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,90.0,40.9,5211.0,Jordi Alba Ramos,25.556213,1.0,Ground Pass,97.6,16.5,Right Foot,
1261,1,29,15,30,Barcelona,Pass,58,From Throw In,5211,Jordi Alba Ramos,6,Left Back,98.8,16.5,5216.0,Andrés Iniesta Luján,14.173567,1.0,Ground Pass,87.1,24.5,Left Foot,
