index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2674,2,65,38,30,Barcelona,Pass,116,From Throw In,5211,Jordi Alba Ramos,6,Left Back,50.6,7.0,4320.0,Neymar da Silva Santos Junior,14.279006,1.0,Ground Pass,64.8,5.5,Right Foot,
2686,2,66,1,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.6,0.1,5506.0,Javier Alejandro Mascherano,27.89265,2.0,Low Pass,30.6,7.1,,
2689,2,66,6,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,25.8,14.5,7068.0,Marc Bartra Aregall,42.951134,2.0,Low Pass,22.2,57.3,Right Foot,
2692,2,66,10,30,Barcelona,Pass,117,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,26.6,59.5,4324.0,Daniel Alves da Silva,18.213182,1.0,Ground Pass,36.0,75.1,Right Foot,
2695,2,66,13,30,Barcelona,Pass,117,From Throw In,4324,Daniel Alves da Silva,2,Right Back,40.7,74.2,5211.0,Jordi Alba Ramos,69.05744,3.0,High Pass,50.9,5.9,Right Foot,
2698,2,66,19,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,55.5,7.5,4320.0,Neymar da Silva Santos Junior,9.424437,1.0,Ground Pass,64.4,4.4,Left Foot,
2701,2,66,22,30,Barcelona,Pass,117,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,63.8,5.5,5216.0,Andrés Iniesta Luján,13.1472435,1.0,Ground Pass,58.9,17.7,Right Foot,
2705,2,66,28,30,Barcelona,Pass,117,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.4,7.8,5506.0,Javier Alejandro Mascherano,21.211554,1.0,Ground Pass,45.1,16.6,Right Foot,
2708,2,66,31,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,45.5,18.8,4324.0,Daniel Alves da Silva,57.369415,3.0,High Pass,52.0,75.8,Right Foot,
2712,2,66,37,30,Barcelona,Pass,117,From Throw In,4324,Daniel Alves da Silva,2,Right Back,61.6,73.7,5503.0,Lionel Andrés Messi Cuccittini,8.080223,1.0,Ground Pass,68.1,78.5,Right Foot,
2715,2,66,38,30,Barcelona,Pass,117,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.1,78.5,4324.0,Daniel Alves da Silva,7.9075913,2.0,Low Pass,72.3,71.8,Left Foot,
2718,2,66,39,30,Barcelona,Pass,117,From Throw In,4324,Daniel Alves da Silva,2,Right Back,73.9,71.6,5503.0,Lionel Andrés Messi Cuccittini,8.7045965,1.0,Ground Pass,68.0,65.2,Right Foot,
2721,2,66,42,30,Barcelona,Pass,117,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.5,56.9,5216.0,Andrés Iniesta Luján,17.36577,1.0,Ground Pass,82.6,40.3,Left Foot,
2724,2,66,43,30,Barcelona,Pass,117,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.6,40.3,4320.0,Neymar da Silva Santos Junior,25.597656,1.0,Ground Pass,100.8,22.3,Right Foot,
2738,2,66,58,30,Barcelona,Pass,117,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.9,11.2,5506.0,Javier Alejandro Mascherano,9.269844,1.0,Ground Pass,65.6,18.0,Right Foot,
2741,2,67,1,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,65.8,18.8,5203.0,Sergio Busquets i Burgos,7.823043,1.0,Ground Pass,73.6,19.4,Right Foot,
2744,2,67,3,30,Barcelona,Pass,117,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.6,19.4,5470.0,Ivan Rakitić,22.835499,1.0,Ground Pass,77.5,41.9,Right Foot,
2747,2,67,6,30,Barcelona,Pass,117,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,79.2,56.8,4324.0,Daniel Alves da Silva,20.033972,1.0,Ground Pass,74.2,76.2,Right Foot,
2750,2,67,8,30,Barcelona,Pass,117,From Throw In,4324,Daniel Alves da Silva,2,Right Back,74.4,76.2,5246.0,Luis Alberto Suárez Díaz,20.847063,1.0,Ground Pass,95.0,73.0,Right Foot,
2753,2,67,11,30,Barcelona,Pass,117,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,95.0,73.0,4324.0,Daniel Alves da Silva,17.327723,1.0,Ground Pass,77.8,70.9,Right Foot,
2757,2,67,12,30,Barcelona,Pass,117,From Throw In,4324,Daniel Alves da Silva,2,Right Back,78.6,71.3,5246.0,Luis Alberto Suárez Díaz,16.672132,1.0,Ground Pass,95.0,74.3,Right Foot,
2760,2,67,13,30,Barcelona,Pass,117,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,95.0,74.3,7068.0,Marc Bartra Aregall,32.615334,2.0,Low Pass,62.4,75.3,Right Foot,
2763,2,67,17,30,Barcelona,Pass,117,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,56.3,71.1,5506.0,Javier Alejandro Mascherano,32.691437,1.0,Ground Pass,41.6,41.9,Right Foot,
2766,2,67,21,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,41.6,41.9,5203.0,Sergio Busquets i Burgos,15.418495,1.0,Ground Pass,49.4,55.2,Right Foot,
2770,2,67,26,30,Barcelona,Pass,117,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.6,45.1,5216.0,Andrés Iniesta Luján,16.686522,1.0,Ground Pass,66.6,28.9,Right Foot,
2773,2,67,28,30,Barcelona,Pass,117,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.2,28.5,5211.0,Jordi Alba Ramos,17.734148,1.0,Ground Pass,69.1,10.8,Right Foot,
2776,2,67,31,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,69.3,10.8,4320.0,Neymar da Silva Santos Junior,15.437941,1.0,Ground Pass,84.5,8.1,Left Foot,
2779,2,67,32,30,Barcelona,Pass,117,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,83.6,8.7,5211.0,Jordi Alba Ramos,12.4,1.0,Ground Pass,71.2,8.7,Right Foot,
2782,2,67,34,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,71.2,8.7,5506.0,Javier Alejandro Mascherano,18.73019,1.0,Ground Pass,55.3,18.6,Left Foot,
2785,2,67,37,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,55.3,18.6,7068.0,Marc Bartra Aregall,36.80489,2.0,Low Pass,55.9,55.4,Right Foot,
2788,2,67,42,30,Barcelona,Pass,117,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,64.1,66.3,5203.0,Sergio Busquets i Burgos,14.312233,1.0,Ground Pass,56.3,54.3,Right Foot,
2791,2,67,44,30,Barcelona,Pass,117,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.3,54.3,5506.0,Javier Alejandro Mascherano,26.03248,1.0,Ground Pass,57.6,28.3,Right Foot,
2794,2,67,47,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,63.7,25.5,5211.0,Jordi Alba Ramos,25.12867,1.0,Ground Pass,77.8,4.7,Right Foot,
2797,2,67,50,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,82.2,6.2,5246.0,Luis Alberto Suárez Díaz,34.593784,3.0,High Pass,107.4,29.9,Left Foot,
2800,2,67,52,30,Barcelona,Pass,117,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,107.4,30.1,5216.0,Andrés Iniesta Luján,14.812494,1.0,Ground Pass,94.4,23.0,Right Foot,Incomplete
2812,2,68,7,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,12.0,14.0,5470.0,Ivan Rakitić,16.710775,1.0,Ground Pass,22.5,27.0,Left Foot,
2815,2,68,9,30,Barcelona,Pass,117,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,22.5,27.0,5211.0,Jordi Alba Ramos,11.031773,1.0,Ground Pass,11.6,25.3,Right Foot,
2818,2,68,12,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,11.8,25.1,7068.0,Marc Bartra Aregall,30.331007,1.0,Ground Pass,21.9,53.7,Right Foot,
2821,2,68,16,30,Barcelona,Pass,117,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,21.9,53.7,5203.0,Sergio Busquets i Burgos,22.365376,1.0,Ground Pass,28.4,32.3,Right Foot,
2824,2,68,20,30,Barcelona,Pass,117,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,32.8,32.3,5506.0,Javier Alejandro Mascherano,11.574541,1.0,Ground Pass,25.4,23.4,Right Foot,
2827,2,68,22,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,27.1,23.2,5216.0,Andrés Iniesta Luján,24.548931,1.0,Ground Pass,51.5,25.9,Right Foot,
2830,2,68,26,30,Barcelona,Pass,117,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,59.5,24.1,4324.0,Daniel Alves da Silva,64.0,3.0,High Pass,97.9,75.3,Left Foot,
2834,2,68,31,30,Barcelona,Pass,117,From Throw In,4324,Daniel Alves da Silva,2,Right Back,105.9,74.7,,,33.06781,3.0,High Pass,110.1,41.9,Right Foot,Incomplete
2845,2,69,17,30,Barcelona,Pass,119,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,35.9,27.8,4324.0,Daniel Alves da Silva,16.204937,3.0,High Pass,39.5,43.6,Right Foot,
2848,2,69,21,30,Barcelona,Pass,119,Regular Play,4324,Daniel Alves da Silva,2,Right Back,37.6,40.0,5203.0,Sergio Busquets i Burgos,16.686821,1.0,Ground Pass,54.2,38.3,Right Foot,
2852,2,69,23,30,Barcelona,Pass,119,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.3,37.1,5503.0,Lionel Andrés Messi Cuccittini,5.263079,1.0,Ground Pass,61.4,35.8,Right Foot,
2855,2,69,26,30,Barcelona,Pass,119,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.7,36.5,5216.0,Andrés Iniesta Luján,10.978616,1.0,Ground Pass,63.0,28.3,Left Foot,
2858,2,69,27,30,Barcelona,Pass,119,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.0,28.3,5503.0,Lionel Andrés Messi Cuccittini,7.300685,1.0,Ground Pass,56.3,31.2,Right Foot,
2861,2,69,28,30,Barcelona,Pass,119,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.1,29.3,5211.0,Jordi Alba Ramos,10.507616,1.0,Ground Pass,55.7,18.8,Left Foot,
2864,2,69,30,30,Barcelona,Pass,119,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.7,18.8,5506.0,Javier Alejandro Mascherano,13.418271,1.0,Ground Pass,47.1,29.1,Left Foot,
2867,2,69,33,30,Barcelona,Pass,119,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,47.1,29.1,5211.0,Jordi Alba Ramos,16.62077,1.0,Ground Pass,58.6,17.1,Right Foot,
2871,2,69,36,30,Barcelona,Pass,119,Regular Play,5211,Jordi Alba Ramos,6,Left Back,57.2,18.6,4320.0,Neymar da Silva Santos Junior,20.796635,1.0,Ground Pass,72.3,4.3,Left Foot,
2874,2,69,37,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,71.4,4.3,5216.0,Andrés Iniesta Luján,8.485281,1.0,Ground Pass,70.2,12.7,Right Foot,
2877,2,69,37,30,Barcelona,Pass,119,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.2,12.7,4320.0,Neymar da Silva Santos Junior,4.204759,1.0,Ground Pass,70.4,8.5,Right Foot,
2880,2,69,40,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,70.4,8.5,5503.0,Lionel Andrés Messi Cuccittini,12.54472,1.0,Ground Pass,72.3,20.9,Right Foot,
2884,2,69,41,30,Barcelona,Pass,119,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.8,21.7,4320.0,Neymar da Silva Santos Junior,15.192432,1.0,Ground Pass,76.7,7.7,Left Foot,
2887,2,69,43,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,83.8,7.5,5503.0,Lionel Andrés Messi Cuccittini,8.905055,1.0,Ground Pass,92.5,5.6,Right Foot,
2890,2,69,45,30,Barcelona,Pass,119,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.5,5.6,4320.0,Neymar da Silva Santos Junior,5.8694124,1.0,Ground Pass,86.8,7.0,Left Foot,
2893,2,69,46,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.1,6.0,5503.0,Lionel Andrés Messi Cuccittini,6.958448,1.0,Ground Pass,92.0,5.1,Right Foot,
2897,2,69,48,30,Barcelona,Pass,119,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.0,5.1,4320.0,Neymar da Silva Santos Junior,15.561812,1.0,Ground Pass,82.6,18.2,Right Foot,Incomplete
2906,2,69,54,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,89.9,27.6,4324.0,Daniel Alves da Silva,43.664745,1.0,Ground Pass,110.5,66.1,Right Foot,
2910,2,69,58,30,Barcelona,Pass,119,Regular Play,4324,Daniel Alves da Silva,2,Right Back,110.7,67.6,4320.0,Neymar da Silva Santos Junior,22.712551,3.0,High Pass,107.6,45.1,Right Foot,
2927,2,70,23,30,Barcelona,Pass,121,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,12.8,48.2,4324.0,Daniel Alves da Silva,11.1,2.0,Low Pass,23.3,51.8,Other,
2930,2,70,29,30,Barcelona,Pass,121,Regular Play,4324,Daniel Alves da Silva,2,Right Back,42.9,53.9,5470.0,Ivan Rakitić,16.835974,1.0,Ground Pass,41.8,70.7,Right Foot,
2933,2,70,30,30,Barcelona,Pass,121,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,41.8,70.7,4324.0,Daniel Alves da Silva,12.175796,1.0,Ground Pass,37.8,59.2,Right Foot,
2936,2,70,33,30,Barcelona,Pass,121,Regular Play,4324,Daniel Alves da Silva,2,Right Back,36.8,59.2,5216.0,Andrés Iniesta Luján,15.749286,1.0,Ground Pass,41.6,44.2,Right Foot,
2939,2,70,36,30,Barcelona,Pass,121,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,49.0,45.7,4320.0,Neymar da Silva Santos Junior,24.242525,1.0,Ground Pass,64.9,27.4,Right Foot,
2945,2,71,12,30,Barcelona,Pass,122,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.4,29.3,5216.0,Andrés Iniesta Luján,6.1032777,1.0,Ground Pass,65.6,23.2,Right Foot,
2948,2,71,13,30,Barcelona,Pass,122,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.6,23.2,5203.0,Sergio Busquets i Burgos,7.1175838,1.0,Ground Pass,68.5,29.7,Right Foot,
2952,2,71,15,30,Barcelona,Pass,122,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.1,37.9,7068.0,Marc Bartra Aregall,24.722662,1.0,Ground Pass,56.7,56.4,Right Foot,
2955,2,71,17,30,Barcelona,Pass,122,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,63.3,57.3,4324.0,Daniel Alves da Silva,24.62194,1.0,Ground Pass,81.3,74.1,Right Foot,
2958,2,71,20,30,Barcelona,Pass,122,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,82.6,73.7,5470.0,Ivan Rakitić,10.454664,1.0,Ground Pass,79.9,63.6,Right Foot,
2961,2,71,21,30,Barcelona,Pass,122,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,79.9,63.6,4324.0,Daniel Alves da Silva,11.356496,1.0,Ground Pass,77.5,74.7,Right Foot,
2964,2,71,21,30,Barcelona,Pass,122,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,77.5,74.7,5503.0,Lionel Andrés Messi Cuccittini,14.98566,1.0,Ground Pass,71.9,60.8,Left Foot,
2968,2,71,26,30,Barcelona,Pass,122,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.6,54.5,5246.0,Luis Alberto Suárez Díaz,13.7,1.0,Ground Pass,94.1,45.7,Left Foot,
2971,2,71,27,30,Barcelona,Pass,122,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.1,45.7,5503.0,Lionel Andrés Messi Cuccittini,6.140033,1.0,Ground Pass,91.0,40.4,Right Foot,
2975,2,71,28,30,Barcelona,Pass,122,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.3,39.4,4320.0,Neymar da Silva Santos Junior,12.863126,1.0,Ground Pass,98.8,28.3,Left Foot,
2979,2,71,31,30,Barcelona,Pass,122,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,104.0,28.3,5503.0,Lionel Andrés Messi Cuccittini,10.253292,2.0,Low Pass,111.2,35.6,Right Foot,
2987,2,71,54,30,Barcelona,Pass,123,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,7068.0,Marc Bartra Aregall,37.67028,3.0,High Pass,110.3,36.5,Right Foot,
2995,2,72,21,30,Barcelona,Pass,125,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,47.7,24.5,4320.0,Neymar da Silva Santos Junior,18.693583,2.0,Low Pass,58.0,8.9,,
2999,2,72,23,30,Barcelona,Pass,125,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,58.2,10.4,5246.0,Luis Alberto Suárez Díaz,11.627554,1.0,Ground Pass,65.8,19.2,Right Foot,
3006,2,72,29,30,Barcelona,Pass,125,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.4,24.9,4320.0,Neymar da Silva Santos Junior,14.933519,1.0,Ground Pass,82.4,39.8,Right Foot,
3009,2,72,31,30,Barcelona,Pass,125,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.8,36.9,5503.0,Lionel Andrés Messi Cuccittini,25.103188,1.0,Ground Pass,93.7,61.3,Right Foot,
3012,2,72,33,30,Barcelona,Pass,125,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.4,57.9,4324.0,Daniel Alves da Silva,16.424677,1.0,Ground Pass,115.8,57.0,Left Foot,
3016,2,72,35,30,Barcelona,Pass,125,Regular Play,4324,Daniel Alves da Silva,2,Right Back,115.6,55.8,5246.0,Luis Alberto Suárez Díaz,3.206244,2.0,Low Pass,115.4,52.6,Right Foot,Incomplete
