index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2776,2,67,31,30,Barcelona,Pass,140,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,43.8,10.9,20131.0,Xavier Hernández Creus,18.9,1.0,Ground Pass,62.7,10.9,Left Foot,
2779,2,67,34,30,Barcelona,Pass,140,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,62.7,10.2,4320.0,Neymar da Silva Santos Junior,17.69209,1.0,Ground Pass,65.3,27.7,Right Foot,
2782,2,67,35,30,Barcelona,Pass,140,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.3,27.7,5203.0,Sergio Busquets i Burgos,6.5734315,1.0,Ground Pass,58.9,26.2,Right Foot,
2788,2,67,37,30,Barcelona,Pass,140,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.8,40.3,5211.0,Jordi Alba Ramos,30.907928,3.0,High Pass,53.7,10.0,Right Foot,
2791,2,67,40,30,Barcelona,Pass,140,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,53.7,10.0,20131.0,Xavier Hernández Creus,12.014991,1.0,Ground Pass,65.7,9.4,Left Foot,
2794,2,67,43,30,Barcelona,Pass,140,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,66.5,21.2,5203.0,Sergio Busquets i Burgos,7.7620873,1.0,Ground Pass,61.7,27.3,Right Foot,
2797,2,67,45,30,Barcelona,Pass,140,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.3,34.6,5503.0,Lionel Andrés Messi Cuccittini,38.164383,1.0,Ground Pass,69.9,72.0,Right Foot,
2800,2,67,52,30,Barcelona,Pass,140,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.0,75.6,5470.0,Ivan Rakitić,16.311039,1.0,Ground Pass,62.9,67.4,Left Foot,
2803,2,67,55,30,Barcelona,Pass,140,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.9,67.4,5213.0,Gerard Piqué Bernabéu,13.875157,1.0,Ground Pass,49.5,63.8,Right Foot,
2806,2,67,57,30,Barcelona,Pass,140,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.5,63.8,5203.0,Sergio Busquets i Burgos,17.09415,1.0,Ground Pass,62.5,52.7,Right Foot,
2809,2,67,59,30,Barcelona,Pass,140,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.6,50.2,10609.0,Jérémy Mathieu,26.220602,1.0,Ground Pass,47.0,25.8,Right Foot,
2812,2,68,1,30,Barcelona,Pass,140,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,49.5,24.9,5211.0,Jordi Alba Ramos,19.071707,1.0,Ground Pass,55.2,6.7,Left Foot,
2815,2,68,4,30,Barcelona,Pass,140,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,61.9,6.0,4320.0,Neymar da Silva Santos Junior,33.81198,3.0,High Pass,95.7,6.9,Left Foot,
2818,2,68,8,30,Barcelona,Pass,140,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.2,13.8,5246.0,Luis Alberto Suárez Díaz,15.502903,1.0,Ground Pass,98.7,29.1,Left Foot,
2822,2,68,11,30,Barcelona,Pass,140,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.6,21.4,4320.0,Neymar da Silva Santos Junior,6.574192,1.0,Ground Pass,94.7,27.3,Right Foot,
2843,2,69,0,30,Barcelona,Pass,141,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.3,75.0,22102.0,Adriano Correia Claro,18.804787,1.0,Ground Pass,52.2,69.9,Left Foot,
2845,2,69,2,30,Barcelona,Pass,141,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,55.2,71.2,5213.0,Gerard Piqué Bernabéu,25.681122,1.0,Ground Pass,39.6,50.8,Right Foot,
2849,2,69,4,30,Barcelona,Pass,141,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.6,50.8,10609.0,Jérémy Mathieu,24.824383,1.0,Ground Pass,40.7,26.0,Right Foot,
2852,2,69,8,30,Barcelona,Pass,141,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,47.6,16.5,5213.0,Gerard Piqué Bernabéu,35.798462,1.0,Ground Pass,38.8,51.2,Left Foot,
2855,2,69,12,30,Barcelona,Pass,141,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.6,55.2,10609.0,Jérémy Mathieu,35.74045,1.0,Ground Pass,33.9,19.5,Right Foot,
2858,2,69,14,30,Barcelona,Pass,141,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.9,19.5,20131.0,Xavier Hernández Creus,13.76154,1.0,Ground Pass,47.6,18.2,Left Foot,
2861,2,69,18,30,Barcelona,Pass,141,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,49.7,18.8,5211.0,Jordi Alba Ramos,15.851813,1.0,Ground Pass,57.5,5.0,Right Foot,
2864,2,69,20,30,Barcelona,Pass,141,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,63.2,4.3,5246.0,Luis Alberto Suárez Díaz,21.587032,1.0,Ground Pass,77.0,20.9,Left Foot,
2868,2,69,22,30,Barcelona,Pass,141,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,69.9,18.8,,,12.037026,2.0,Low Pass,63.2,8.8,Right Foot,Incomplete
2890,2,69,36,30,Barcelona,Pass,143,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,29.7,6.7,5203.0,Sergio Busquets i Burgos,15.570806,1.0,Ground Pass,33.5,21.8,Left Foot,
2893,2,69,37,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.5,21.8,4320.0,Neymar da Silva Santos Junior,6.977822,1.0,Ground Pass,36.5,15.5,Right Foot,
2895,2,69,38,30,Barcelona,Pass,143,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,36.3,15.5,5470.0,Ivan Rakitić,14.534442,1.0,Ground Pass,37.3,30.0,Right Foot,
2897,2,69,39,30,Barcelona,Pass,143,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.3,30.0,10609.0,Jérémy Mathieu,12.900388,1.0,Ground Pass,26.4,23.1,Right Foot,
2900,2,69,41,30,Barcelona,Pass,143,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,28.3,23.3,22102.0,Adriano Correia Claro,43.87995,1.0,Ground Pass,43.4,64.5,Left Foot,
2903,2,69,44,30,Barcelona,Pass,143,Regular Play,22102.0,Adriano Correia Claro,2.0,Right Back,47.2,61.3,5503.0,Lionel Andrés Messi Cuccittini,14.400695,1.0,Ground Pass,48.9,75.6,Left Foot,
2907,2,69,53,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,37.1,65.9,5470.0,Ivan Rakitić,14.522052,1.0,Ground Pass,51.6,65.1,Left Foot,
2910,2,69,56,30,Barcelona,Pass,143,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.8,73.9,5503.0,Lionel Andrés Messi Cuccittini,17.173235,1.0,Ground Pass,69.2,57.3,Right Foot,
2912,2,69,58,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.7,57.7,20131.0,Xavier Hernández Creus,10.920165,1.0,Ground Pass,73.7,47.2,Left Foot,
2915,2,70,0,30,Barcelona,Pass,143,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.0,46.8,5211.0,Jordi Alba Ramos,19.446594,1.0,Ground Pass,84.6,28.9,Right Foot,Incomplete
2923,2,70,15,30,Barcelona,Pass,143,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,35.6,9.6,10609.0,Jérémy Mathieu,11.806778,1.0,Ground Pass,35.2,21.4,Left Foot,
2926,2,70,17,30,Barcelona,Pass,143,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.2,21.4,20131.0,Xavier Hernández Creus,28.764736,1.0,Ground Pass,48.7,46.8,Left Foot,
2929,2,70,21,30,Barcelona,Pass,143,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,48.7,46.8,5203.0,Sergio Busquets i Burgos,12.179491,1.0,Ground Pass,55.2,36.5,Right Foot,
2932,2,70,25,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.1,26.4,5246.0,Luis Alberto Suárez Díaz,10.916501,1.0,Ground Pass,65.0,27.0,Left Foot,
2935,2,70,26,30,Barcelona,Pass,143,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,65.0,27.0,5211.0,Jordi Alba Ramos,19.62371,1.0,Ground Pass,52.0,12.3,Left Foot,
2938,2,70,28,30,Barcelona,Pass,143,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,52.0,12.3,4320.0,Neymar da Silva Santos Junior,15.786703,1.0,Ground Pass,66.1,5.2,Left Foot,
2941,2,70,30,30,Barcelona,Pass,143,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,66.1,5.2,5246.0,Luis Alberto Suárez Díaz,8.01561,1.0,Ground Pass,71.3,11.3,Right Foot,
2943,2,70,31,30,Barcelona,Pass,143,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,71.1,11.9,4320.0,Neymar da Silva Santos Junior,5.0039983,1.0,Ground Pass,66.1,12.1,Right Foot,
2946,2,70,33,30,Barcelona,Pass,143,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.0,10.9,5503.0,Lionel Andrés Messi Cuccittini,12.756175,1.0,Ground Pass,81.4,20.5,Left Foot,
2955,2,70,42,30,Barcelona,Pass,143,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,26.8,11.7,5211.0,Jordi Alba Ramos,16.686522,2.0,Low Pass,43.0,7.7,Head,
2958,2,70,44,30,Barcelona,Pass,143,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,43.0,7.7,5213.0,Gerard Piqué Bernabéu,31.126997,1.0,Ground Pass,27.0,34.4,Left Foot,
2961,2,70,48,30,Barcelona,Pass,143,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.2,31.7,22102.0,Adriano Correia Claro,36.30441,1.0,Ground Pass,40.2,66.6,Right Foot,
2964,2,70,51,30,Barcelona,Pass,143,Regular Play,22102.0,Adriano Correia Claro,2.0,Right Back,43.0,69.5,5213.0,Gerard Piqué Bernabéu,30.479174,1.0,Ground Pass,28.3,42.8,Left Foot,
2967,2,70,54,30,Barcelona,Pass,143,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.3,42.8,4691.0,Claudio Andrés Bravo Muñoz,19.933138,1.0,Ground Pass,8.5,40.5,Right Foot,
2970,2,70,57,30,Barcelona,Pass,143,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.5,40.5,20131.0,Xavier Hernández Creus,18.000555,1.0,Ground Pass,26.4,38.6,Right Foot,
2973,2,71,1,30,Barcelona,Pass,143,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,16.9,45.1,5470.0,Ivan Rakitić,21.957232,1.0,Ground Pass,37.5,52.7,Right Foot,
2979,2,71,23,30,Barcelona,Pass,144,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.6,52.3,5470.0,Ivan Rakitić,10.818965,1.0,Ground Pass,54.3,53.9,Right Foot,
2982,2,71,26,30,Barcelona,Pass,144,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.3,53.9,5213.0,Gerard Piqué Bernabéu,18.44397,1.0,Ground Pass,36.0,51.6,Left Foot,
2985,2,71,32,30,Barcelona,Pass,144,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.0,51.6,5470.0,Ivan Rakitić,15.546704,1.0,Ground Pass,50.3,57.7,Right Foot,
2988,2,71,36,30,Barcelona,Pass,144,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.4,54.6,22102.0,Adriano Correia Claro,19.35071,1.0,Ground Pass,56.8,73.9,Right Foot,
2991,2,71,42,30,Barcelona,Pass,144,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,49.3,67.6,5470.0,Ivan Rakitić,16.304907,1.0,Ground Pass,65.0,72.0,Right Foot,
2994,2,71,46,30,Barcelona,Pass,144,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.9,75.0,22102.0,Adriano Correia Claro,13.874077,1.0,Ground Pass,52.4,71.8,Right Foot,
2997,2,71,48,30,Barcelona,Pass,144,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,50.5,72.2,5213.0,Gerard Piqué Bernabéu,19.608671,1.0,Ground Pass,34.2,61.3,Left Foot,
3000,2,71,52,30,Barcelona,Pass,144,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.6,61.1,10609.0,Jérémy Mathieu,38.169754,1.0,Ground Pass,29.3,23.3,Right Foot,
3003,2,71,57,30,Barcelona,Pass,144,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,34.2,20.5,5211.0,Jordi Alba Ramos,18.07678,1.0,Ground Pass,42.8,4.6,Left Foot,
3006,2,72,0,30,Barcelona,Pass,144,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.8,4.6,5203.0,Sergio Busquets i Burgos,17.83704,1.0,Ground Pass,48.2,21.6,Left Foot,
3010,2,72,2,30,Barcelona,Pass,144,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.6,17.8,4320.0,Neymar da Silva Santos Junior,9.247703,1.0,Ground Pass,56.2,21.2,Left Foot,
3014,2,72,5,30,Barcelona,Pass,144,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.6,22.6,5203.0,Sergio Busquets i Burgos,4.427189,1.0,Ground Pass,51.4,21.2,Left Foot,
3024,2,72,11,30,Barcelona,Pass,144,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.3,40.5,20131.0,Xavier Hernández Creus,11.597413,1.0,Ground Pass,64.4,46.2,Right Foot,
3027,2,72,15,30,Barcelona,Pass,144,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.6,51.2,22102.0,Adriano Correia Claro,22.961271,1.0,Ground Pass,57.7,73.1,Right Foot,
3030,2,72,17,30,Barcelona,Pass,144,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,57.3,73.1,5503.0,Lionel Andrés Messi Cuccittini,7.2235727,1.0,Ground Pass,64.0,75.8,Left Foot,
3034,2,72,20,30,Barcelona,Pass,144,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.8,71.6,5213.0,Gerard Piqué Bernabéu,19.555561,1.0,Ground Pass,40.7,60.5,Left Foot,
3037,2,72,23,30,Barcelona,Pass,144,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.2,56.9,5503.0,Lionel Andrés Messi Cuccittini,16.26315,1.0,Ground Pass,48.7,70.1,Left Foot,
3040,2,72,27,30,Barcelona,Pass,144,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.8,59.2,5211.0,Jordi Alba Ramos,69.24486,3.0,High Pass,98.0,4.3,Left Foot,
3043,2,72,35,30,Barcelona,Pass,144,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,102.2,12.3,4320.0,Neymar da Silva Santos Junior,8.944272,1.0,Ground Pass,98.2,20.3,Left Foot,
3046,2,72,37,30,Barcelona,Pass,144,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.6,21.6,5470.0,Ivan Rakitić,12.061924,1.0,Ground Pass,84.8,19.1,Right Foot,
3049,2,72,39,30,Barcelona,Pass,144,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.6,19.3,5203.0,Sergio Busquets i Burgos,14.17921,1.0,Ground Pass,78.5,32.1,Right Foot,
3052,2,72,41,30,Barcelona,Pass,144,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.2,32.3,22102.0,Adriano Correia Claro,34.618202,1.0,Ground Pass,94.3,62.4,Right Foot,
3056,2,72,47,30,Barcelona,Pass,144,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,98.0,57.3,5211.0,Jordi Alba Ramos,25.079872,3.0,High Pass,110.4,35.5,Left Foot,
3083,2,73,57,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.1,40.5,5470.0,Ivan Rakitić,6.5253353,2.0,Low Pass,51.4,38.8,Other,
3085,2,73,57,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.4,38.8,5213.0,Gerard Piqué Bernabéu,6.432729,1.0,Ground Pass,45.1,40.1,Right Foot,
3087,2,73,58,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.1,42.0,4691.0,Claudio Andrés Bravo Muñoz,30.026155,1.0,Ground Pass,12.7,48.1,Left Foot,
3090,2,74,2,30,Barcelona,Pass,146,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.7,48.1,10609.0,Jérémy Mathieu,27.814564,1.0,Ground Pass,13.6,20.3,Right Foot,
3093,2,74,5,30,Barcelona,Pass,146,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,13.6,15.9,5211.0,Jordi Alba Ramos,14.840486,1.0,Ground Pass,22.6,4.1,Right Foot,
3096,2,74,7,30,Barcelona,Pass,146,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,22.0,4.3,6998.0,Rafael Alcântara do Nascimento,33.38398,1.0,Ground Pass,55.2,0.8,Left Foot,Out
3102,2,74,15,30,Barcelona,Pass,148,From Counter,10609.0,Jérémy Mathieu,5.0,Left Center Back,38.8,17.6,5246.0,Luis Alberto Suárez Díaz,18.248562,1.0,Ground Pass,56.2,23.1,Right Foot,
3110,2,76,7,30,Barcelona,Pass,149,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.6,22.0,6998.0,Rafael Alcântara do Nascimento,39.41827,1.0,Ground Pass,92.8,6.4,Right Foot,
3112,2,76,10,30,Barcelona,Pass,149,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,98.2,6.2,4320.0,Neymar da Silva Santos Junior,10.589146,1.0,Ground Pass,91.5,14.4,Left Foot,
3116,2,76,12,30,Barcelona,Pass,149,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.9,17.8,22102.0,Adriano Correia Claro,47.22584,2.0,Low Pass,69.7,60.0,Right Foot,
3119,2,76,16,30,Barcelona,Pass,149,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,77.2,58.1,5503.0,Lionel Andrés Messi Cuccittini,15.91006,1.0,Ground Pass,81.9,73.3,Left Foot,
3122,2,76,19,30,Barcelona,Pass,149,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.8,73.3,22102.0,Adriano Correia Claro,15.928905,1.0,Ground Pass,69.0,62.6,Right Foot,
3125,2,76,20,30,Barcelona,Pass,149,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,68.6,62.6,5213.0,Gerard Piqué Bernabéu,20.365166,1.0,Ground Pass,54.1,48.3,Left Foot,
3128,2,76,23,30,Barcelona,Pass,149,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.1,48.3,10609.0,Jérémy Mathieu,34.332783,1.0,Ground Pass,55.6,14.0,Right Foot,
3131,2,76,25,30,Barcelona,Pass,149,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.5,14.4,6998.0,Rafael Alcântara do Nascimento,13.544741,1.0,Ground Pass,68.0,15.5,Right Foot,
3135,2,76,28,30,Barcelona,Pass,149,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,64.4,15.5,10609.0,Jérémy Mathieu,14.135417,1.0,Ground Pass,50.3,16.5,Left Foot,
3138,2,76,31,30,Barcelona,Pass,149,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.7,19.5,5213.0,Gerard Piqué Bernabéu,30.213408,1.0,Ground Pass,47.8,49.7,Left Foot,
3141,2,76,36,30,Barcelona,Pass,149,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.1,50.0,10609.0,Jérémy Mathieu,30.923292,1.0,Ground Pass,44.9,19.1,Right Foot,
3145,2,76,40,30,Barcelona,Pass,149,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.8,19.5,5211.0,Jordi Alba Ramos,21.447844,1.0,Ground Pass,56.2,2.0,Left Foot,
3148,2,76,41,30,Barcelona,Pass,149,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,55.8,3.7,6998.0,Rafael Alcântara do Nascimento,5.503635,1.0,Ground Pass,56.0,9.2,Left Foot,
3154,2,77,22,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.0,4.3,5203.0,Sergio Busquets i Burgos,18.811167,1.0,Ground Pass,62.9,21.8,Left Foot,
3157,2,77,25,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.3,28.7,22102.0,Adriano Correia Claro,37.99605,1.0,Ground Pass,55.6,66.6,Right Foot,
3160,2,77,29,30,Barcelona,Pass,150,From Free Kick,22102.0,Adriano Correia Claro,2.0,Right Back,64.0,65.1,5503.0,Lionel Andrés Messi Cuccittini,10.3,1.0,Ground Pass,64.0,75.4,Right Foot,
3164,2,77,30,30,Barcelona,Pass,150,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.4,73.3,5470.0,Ivan Rakitić,12.920139,1.0,Ground Pass,55.6,63.0,Right Foot,
