index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3076,2,64,6,30,Barcelona,Pass,105,From Goal Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,94.8,62.9,3958.0,Pedro Eliezer Rodríguez Ledesma,21.889267,2.0,Low Pass,106.5,44.4,Left Foot,Incomplete
3083,2,65,30,30,Barcelona,Pass,106,From Free Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,77.3,58.7,27318.0,Douglas Pereira dos Santos,17.301155,1.0,Ground Pass,77.5,76.0,Left Foot,
3086,2,65,34,30,Barcelona,Pass,106,From Free Kick,27318,Douglas Pereira dos Santos,2,Right Back,77.3,73.2,6379.0,Sergi Roberto Carnicer,21.8687,1.0,Ground Pass,60.5,59.2,Right Foot,
3089,2,65,37,30,Barcelona,Pass,106,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,59.5,54.1,10609.0,Jérémy Mathieu,18.997368,1.0,Ground Pass,54.4,35.8,Right Foot,
3092,2,65,39,30,Barcelona,Pass,106,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,52.7,32.5,22102.0,Adriano Correia Claro,23.015863,1.0,Ground Pass,56.5,9.8,Left Foot,
3095,2,65,41,30,Barcelona,Pass,106,From Free Kick,22102,Adriano Correia Claro,6,Left Back,54.8,11.2,10609.0,Jérémy Mathieu,23.0532,1.0,Ground Pass,41.6,30.1,Left Foot,
3098,2,65,43,30,Barcelona,Pass,106,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,41.6,32.3,6379.0,Sergi Roberto Carnicer,25.2,1.0,Ground Pass,41.6,57.5,Left Foot,
3101,2,65,45,30,Barcelona,Pass,106,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,41.6,58.5,10609.0,Jérémy Mathieu,21.44015,1.0,Ground Pass,36.4,37.7,Right Foot,
3104,2,65,47,30,Barcelona,Pass,106,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,36.4,37.7,20131.0,Xavier Hernández Creus,12.747549,1.0,Ground Pass,47.7,43.6,Left Foot,
3107,2,65,48,30,Barcelona,Pass,106,From Free Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,47.7,43.6,11302.0,Jordi Masip López,34.390987,2.0,Low Pass,13.4,46.1,Right Foot,
3110,2,65,52,30,Barcelona,Pass,106,From Free Kick,11302,Jordi Masip López,1,Goalkeeper,10.7,45.7,6379.0,Sergi Roberto Carnicer,21.717505,1.0,Ground Pass,26.5,60.6,Right Foot,
3113,2,65,53,30,Barcelona,Pass,106,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,26.5,60.6,11302.0,Jordi Masip López,20.14572,1.0,Ground Pass,10.1,48.9,Right Foot,
3117,2,65,57,30,Barcelona,Pass,106,From Free Kick,11302,Jordi Masip López,1,Goalkeeper,10.9,57.9,27318.0,Douglas Pereira dos Santos,44.31986,3.0,High Pass,49.6,79.5,Right Foot,Out
