index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
63,1,0,55,30,Barcelona,Pass,4,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,82.5,17.8,20131.0,Xavier Hernández Creus,12.987686,1.0,Ground Pass,69.7,20.0,Right Foot,
66,1,0,58,30,Barcelona,Pass,4,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.5,23.4,7068.0,Marc Bartra Aregall,29.868546,1.0,Ground Pass,63.7,52.7,Right Foot,
69,1,1,1,30,Barcelona,Pass,4,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.9,55.6,4324.0,Daniel Alves da Silva,19.669773,1.0,Ground Pass,71.6,73.7,Right Foot,
72,1,1,3,30,Barcelona,Pass,4,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.9,73.0,5503.0,Lionel Andrés Messi Cuccittini,14.436759,1.0,Ground Pass,90.0,76.1,Right Foot,
75,1,1,7,30,Barcelona,Pass,4,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.4,68.6,5470.0,Ivan Rakitić,5.5461698,1.0,Ground Pass,88.8,63.6,Left Foot,
78,1,1,8,30,Barcelona,Pass,4,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,88.8,63.6,4324.0,Daniel Alves da Silva,13.601471,1.0,Ground Pass,99.8,71.6,Right Foot,
81,1,1,9,30,Barcelona,Pass,4,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,99.8,71.6,5246.0,Luis Alberto Suárez Díaz,14.204225,1.0,Ground Pass,97.4,57.6,Right Foot,Incomplete
93,1,1,14,30,Barcelona,Pass,4,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,85.0,65.8,5470.0,Ivan Rakitić,7.641989,1.0,Ground Pass,85.8,58.2,Right Foot,
97,1,1,15,30,Barcelona,Pass,4,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.2,57.8,5503.0,Lionel Andrés Messi Cuccittini,6.6219335,1.0,Ground Pass,91.6,56.1,Right Foot,
128,1,2,3,30,Barcelona,Pass,7,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.0,71.3,5470.0,Ivan Rakitić,9.544108,1.0,Ground Pass,42.8,76.8,Right Foot,
132,1,2,4,30,Barcelona,Pass,7,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.2,77.5,22102.0,Adriano Correia Claro,40.9518,3.0,High Pass,29.1,38.7,Right Foot,
135,1,2,9,30,Barcelona,Pass,7,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,41.6,26.2,3958.0,Pedro Eliezer Rodríguez Ledesma,23.834639,1.0,Ground Pass,58.1,9.0,Right Foot,
138,1,2,13,30,Barcelona,Pass,7,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,64.9,6.6,20131.0,Xavier Hernández Creus,14.598972,1.0,Ground Pass,57.7,19.3,Right Foot,
141,1,2,18,30,Barcelona,Pass,7,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,62.9,30.7,7068.0,Marc Bartra Aregall,29.210957,1.0,Ground Pass,63.7,59.9,Right Foot,
144,1,2,23,30,Barcelona,Pass,7,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,65.1,61.0,5506.0,Javier Alejandro Mascherano,29.85649,1.0,Ground Pass,58.0,32.0,Right Foot,
147,1,2,26,30,Barcelona,Pass,7,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.9,33.1,20131.0,Xavier Hernández Creus,11.682466,1.0,Ground Pass,72.1,25.9,Right Foot,
150,1,2,29,30,Barcelona,Pass,7,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,72.1,24.1,3958.0,Pedro Eliezer Rodríguez Ledesma,24.748737,1.0,Ground Pass,84.0,2.4,Right Foot,
153,1,2,32,30,Barcelona,Pass,7,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,85.4,5.7,5246.0,Luis Alberto Suárez Díaz,20.663494,2.0,Low Pass,98.1,22.0,Right Foot,
157,1,2,35,30,Barcelona,Pass,7,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.5,14.4,3958.0,Pedro Eliezer Rodríguez Ledesma,7.787811,1.0,Ground Pass,108.1,16.1,Right Foot,
175,1,2,46,30,Barcelona,Pass,9,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,82.6,2.3,7068.0,Marc Bartra Aregall,33.3997,2.0,Low Pass,58.1,25.0,Right Foot,
178,1,2,49,30,Barcelona,Pass,9,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,65.1,34.7,4324.0,Daniel Alves da Silva,22.114475,1.0,Ground Pass,65.9,56.8,Left Foot,
181,1,2,57,30,Barcelona,Pass,9,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,90.2,66.5,5503.0,Lionel Andrés Messi Cuccittini,8.3,1.0,Ground Pass,98.5,66.5,Right Foot,
185,1,2,58,30,Barcelona,Pass,9,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.4,66.4,5246.0,Luis Alberto Suárez Díaz,2.4839485,1.0,Ground Pass,99.0,64.5,Left Foot,Incomplete
196,1,3,4,30,Barcelona,Pass,9,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.4,73.5,5503.0,Lionel Andrés Messi Cuccittini,14.534442,1.0,Ground Pass,96.4,59.0,Right Foot,
200,1,3,5,30,Barcelona,Pass,9,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.4,57.8,5246.0,Luis Alberto Suárez Díaz,18.531055,1.0,Ground Pass,114.0,63.6,Left Foot,
203,1,3,8,30,Barcelona,Pass,9,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,115.9,63.6,20131.0,Xavier Hernández Creus,40.26773,3.0,High Pass,84.9,37.9,Right Foot,Incomplete
213,1,3,19,30,Barcelona,Pass,9,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.9,20.4,22102.0,Adriano Correia Claro,8.616263,1.0,Ground Pass,68.1,12.4,Left Foot,
217,1,3,20,30,Barcelona,Pass,9,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,65.1,12.4,20131.0,Xavier Hernández Creus,9.718539,1.0,Ground Pass,65.7,22.1,Right Foot,
220,1,3,25,30,Barcelona,Pass,9,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,75.9,29.2,5246.0,Luis Alberto Suárez Díaz,39.161842,3.0,High Pass,107.0,53.0,Right Foot,Incomplete
231,1,3,36,30,Barcelona,Pass,9,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.4,71.3,5503.0,Lionel Andrés Messi Cuccittini,30.194204,3.0,High Pass,103.7,43.3,Right Foot,Incomplete
234,1,3,51,30,Barcelona,Pass,10,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,15.928905,1.0,Ground Pass,109.3,68.2,Right Foot,
236,1,3,55,30,Barcelona,Pass,10,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.3,69.9,20131.0,Xavier Hernández Creus,15.31176,1.0,Ground Pass,94.0,69.3,Left Foot,
239,1,3,57,30,Barcelona,Pass,10,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,94.0,69.3,4324.0,Daniel Alves da Silva,16.345335,1.0,Ground Pass,80.1,60.7,Right Foot,
242,1,4,0,30,Barcelona,Pass,10,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,82.5,62.6,20131.0,Xavier Hernández Creus,9.124144,1.0,Ground Pass,84.0,71.6,Right Foot,
245,1,4,3,30,Barcelona,Pass,10,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,82.6,67.8,5506.0,Javier Alejandro Mascherano,32.842197,1.0,Ground Pass,65.6,39.7,Right Foot,
248,1,4,6,30,Barcelona,Pass,10,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.6,39.7,22102.0,Adriano Correia Claro,19.190102,1.0,Ground Pass,70.7,21.2,Right Foot,
251,1,4,10,30,Barcelona,Pass,10,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,83.5,22.4,5503.0,Lionel Andrés Messi Cuccittini,48.708214,3.0,High Pass,97.0,69.2,Left Foot,
258,1,4,20,30,Barcelona,Pass,10,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.9,55.4,22102.0,Adriano Correia Claro,57.142017,3.0,High Pass,117.8,9.4,Left Foot,
261,1,4,25,30,Barcelona,Pass,10,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,117.3,9.6,3958.0,Pedro Eliezer Rodríguez Ledesma,10.394229,1.0,Ground Pass,108.3,14.8,Left Foot,
264,1,4,29,30,Barcelona,Pass,10,From Corner,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,116.4,22.6,5503.0,Lionel Andrés Messi Cuccittini,23.647621,2.0,Low Pass,114.9,46.2,Left Foot,Incomplete
267,1,4,56,30,Barcelona,Pass,11,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,,,45.381275,3.0,High Pass,108.5,36.1,Right Foot,Incomplete
277,1,5,3,30,Barcelona,Pass,11,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,83.0,64.1,5503.0,Lionel Andrés Messi Cuccittini,16.332176,1.0,Ground Pass,98.7,68.6,Right Foot,
286,1,5,11,30,Barcelona,Pass,11,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.0,55.4,6379.0,Sergi Roberto Carnicer,17.415224,1.0,Ground Pass,79.7,53.4,Right Foot,
289,1,5,13,30,Barcelona,Pass,11,From Corner,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,79.2,48.5,22102.0,Adriano Correia Claro,15.6894865,1.0,Ground Pass,82.2,33.1,Right Foot,
292,1,5,15,30,Barcelona,Pass,11,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,84.2,29.7,5246.0,Luis Alberto Suárez Díaz,23.759209,1.0,Ground Pass,100.9,12.8,Left Foot,
295,1,5,19,30,Barcelona,Pass,11,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.3,16.9,5470.0,Ivan Rakitić,38.624992,3.0,High Pass,107.3,55.2,Right Foot,Incomplete
298,1,5,23,30,Barcelona,Pass,11,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,93.6,72.1,5470.0,Ivan Rakitić,9.900505,1.0,Ground Pass,103.5,72.0,Right Foot,Incomplete
306,1,5,30,30,Barcelona,Pass,11,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,99.8,66.4,5246.0,Luis Alberto Suárez Díaz,22.584286,3.0,High Pass,109.9,46.2,Right Foot,Incomplete
309,1,5,54,30,Barcelona,Pass,12,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,5246.0,Luis Alberto Suárez Díaz,36.503426,3.0,High Pass,109.3,45.1,Right Foot,
314,1,6,31,30,Barcelona,Pass,14,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.6,80.0,5470.0,Ivan Rakitić,14.266394,2.0,Low Pass,62.9,67.2,,
316,1,6,33,30,Barcelona,Pass,14,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.9,67.2,7068.0,Marc Bartra Aregall,23.126175,1.0,Ground Pass,39.8,68.3,Right Foot,
318,1,6,36,30,Barcelona,Pass,14,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,41.2,65.5,5506.0,Javier Alejandro Mascherano,28.060827,1.0,Ground Pass,38.2,37.6,Right Foot,
321,1,6,38,30,Barcelona,Pass,14,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.8,30.2,3958.0,Pedro Eliezer Rodríguez Ledesma,37.555428,1.0,Ground Pass,68.8,3.1,Right Foot,
324,1,6,42,30,Barcelona,Pass,14,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,68.8,3.1,5246.0,Luis Alberto Suárez Díaz,43.95327,1.0,Ground Pass,104.6,28.6,Right Foot,Incomplete
350,1,7,14,30,Barcelona,Pass,16,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,27.3,47.6,5506.0,Javier Alejandro Mascherano,4.2190046,1.0,Ground Pass,31.5,47.2,Right Foot,
353,1,7,18,30,Barcelona,Pass,16,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.8,50.3,5470.0,Ivan Rakitić,14.491722,1.0,Ground Pass,49.2,57.8,Left Foot,
356,1,7,20,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.6,60.7,5503.0,Lionel Andrés Messi Cuccittini,29.567719,1.0,Ground Pass,76.4,76.8,Right Foot,
359,1,7,30,30,Barcelona,Pass,16,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.9,64.5,4324.0,Daniel Alves da Silva,16.56804,1.0,Ground Pass,96.0,76.8,Left Foot,
363,1,7,36,30,Barcelona,Pass,16,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.7,63.8,5503.0,Lionel Andrés Messi Cuccittini,3.9962482,1.0,Ground Pass,95.6,60.4,Right Foot,Incomplete
376,1,8,17,30,Barcelona,Pass,19,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,43.0,80.0,7068.0,Marc Bartra Aregall,17.924564,2.0,Low Pass,33.5,64.8,,
378,1,8,19,30,Barcelona,Pass,19,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,33.5,64.8,5506.0,Javier Alejandro Mascherano,20.020239,1.0,Ground Pass,32.6,44.8,Right Foot,
380,1,8,24,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.8,31.1,20131.0,Xavier Hernández Creus,10.511898,1.0,Ground Pass,54.7,22.4,Right Foot,
383,1,8,27,30,Barcelona,Pass,19,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,58.0,22.8,3958.0,Pedro Eliezer Rodríguez Ledesma,16.914492,1.0,Ground Pass,74.9,23.5,Right Foot,
387,1,8,32,30,Barcelona,Pass,19,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,96.2,31.1,5246.0,Luis Alberto Suárez Díaz,20.8,1.0,Ground Pass,117.0,31.1,Left Foot,Incomplete
398,1,8,58,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,15.0,19.6,7068.0,Marc Bartra Aregall,39.07736,1.0,Ground Pass,30.2,55.6,Right Foot,
401,1,9,1,30,Barcelona,Pass,19,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,35.7,58.6,4324.0,Daniel Alves da Silva,24.243969,1.0,Ground Pass,56.1,71.7,Right Foot,
404,1,9,3,30,Barcelona,Pass,19,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,61.9,71.0,5503.0,Lionel Andrés Messi Cuccittini,32.886776,1.0,Ground Pass,94.6,74.5,Right Foot,
419,1,9,17,30,Barcelona,Pass,19,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,70.9,58.8,6379.0,Sergi Roberto Carnicer,4.104875,1.0,Ground Pass,75.0,59.0,Right Foot,
422,1,9,18,30,Barcelona,Pass,19,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,71.1,56.4,20131.0,Xavier Hernández Creus,15.021318,1.0,Ground Pass,71.9,41.4,Right Foot,
425,1,9,21,30,Barcelona,Pass,19,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,75.0,33.1,22102.0,Adriano Correia Claro,15.795253,1.0,Ground Pass,83.2,19.6,Right Foot,
428,1,9,23,30,Barcelona,Pass,19,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,83.2,19.6,3958.0,Pedro Eliezer Rodríguez Ledesma,21.769014,1.0,Ground Pass,97.4,3.1,Right Foot,
431,1,9,27,30,Barcelona,Pass,19,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,104.7,13.4,20131.0,Xavier Hernández Creus,15.634897,1.0,Ground Pass,93.3,24.1,Right Foot,
435,1,9,29,30,Barcelona,Pass,19,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,92.4,26.4,,,0.64031243,2.0,Low Pass,92.9,26.8,Right Foot,Incomplete
439,1,9,35,30,Barcelona,Pass,19,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,77.4,15.4,7068.0,Marc Bartra Aregall,39.36051,1.0,Ground Pass,69.7,54.0,Right Foot,
443,1,9,42,30,Barcelona,Pass,19,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,85.0,59.0,4324.0,Daniel Alves da Silva,15.738488,1.0,Ground Pass,83.9,74.7,Right Foot,
447,1,9,46,30,Barcelona,Pass,19,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.6,66.8,7068.0,Marc Bartra Aregall,19.328993,1.0,Ground Pass,65.1,61.2,Right Foot,
450,1,9,49,30,Barcelona,Pass,19,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.9,56.9,5506.0,Javier Alejandro Mascherano,24.671644,1.0,Ground Pass,57.4,33.1,Right Foot,
453,1,9,53,30,Barcelona,Pass,19,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.7,33.5,22102.0,Adriano Correia Claro,40.67739,3.0,High Pass,89.8,2.3,Right Foot,
456,1,9,57,30,Barcelona,Pass,19,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,90.5,8.9,20131.0,Xavier Hernández Creus,14.122677,1.0,Ground Pass,79.7,18.0,Left Foot,
459,1,10,0,30,Barcelona,Pass,19,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,85.2,22.6,5246.0,Luis Alberto Suárez Díaz,10.406248,1.0,Ground Pass,92.2,30.3,Right Foot,
462,1,10,2,30,Barcelona,Pass,19,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.1,34.1,5503.0,Lionel Andrés Messi Cuccittini,32.460747,3.0,High Pass,104.2,63.8,Right Foot,
466,1,10,7,30,Barcelona,Pass,19,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.5,56.9,5246.0,Luis Alberto Suárez Díaz,3.3734255,1.0,Ground Pass,102.8,56.2,Left Foot,Incomplete
475,1,10,15,30,Barcelona,Pass,19,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.0,68.8,4324.0,Daniel Alves da Silva,17.22353,1.0,Ground Pass,92.2,76.9,Right Foot,
478,1,10,18,30,Barcelona,Pass,19,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,95.0,75.5,5503.0,Lionel Andrés Messi Cuccittini,18.095303,1.0,Ground Pass,88.8,58.5,Right Foot,
481,1,10,21,30,Barcelona,Pass,19,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.5,53.4,22102.0,Adriano Correia Claro,37.187767,3.0,High Pass,119.7,31.7,Left Foot,Out
485,1,10,58,30,Barcelona,Pass,21,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.6,80.0,7068.0,Marc Bartra Aregall,18.707218,2.0,Low Pass,40.2,71.0,,
487,1,11,2,30,Barcelona,Pass,21,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,47.4,55.8,5506.0,Javier Alejandro Mascherano,26.909107,1.0,Ground Pass,48.1,28.9,Right Foot,
490,1,11,6,30,Barcelona,Pass,21,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.4,26.5,3958.0,Pedro Eliezer Rodríguez Ledesma,31.5,1.0,Ground Pass,75.3,1.3,Right Foot,
493,1,11,11,30,Barcelona,Pass,21,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,86.0,9.3,22102.0,Adriano Correia Claro,9.7,1.0,Ground Pass,76.3,9.3,Left Foot,
496,1,11,13,30,Barcelona,Pass,21,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,76.3,9.3,5506.0,Javier Alejandro Mascherano,19.611477,1.0,Ground Pass,65.7,25.8,Left Foot,
499,1,11,16,30,Barcelona,Pass,21,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.1,30.2,5503.0,Lionel Andrés Messi Cuccittini,50.96077,3.0,High Pass,86.3,77.8,Right Foot,
502,1,11,21,30,Barcelona,Pass,21,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.4,69.3,4324.0,Daniel Alves da Silva,8.20061,1.0,Ground Pass,90.4,62.8,Left Foot,
506,1,11,23,30,Barcelona,Pass,21,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.6,60.4,5470.0,Ivan Rakitić,7.632169,1.0,Ground Pass,93.3,52.8,Right Foot,
509,1,11,24,30,Barcelona,Pass,21,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,93.3,52.8,5503.0,Lionel Andrés Messi Cuccittini,4.7201695,1.0,Ground Pass,89.5,55.6,Right Foot,
512,1,11,25,30,Barcelona,Pass,21,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.6,53.4,20131.0,Xavier Hernández Creus,14.9,1.0,Ground Pass,85.6,38.5,Left Foot,
515,1,11,28,30,Barcelona,Pass,21,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,92.2,32.3,3958.0,Pedro Eliezer Rodríguez Ledesma,8.065978,1.0,Ground Pass,97.7,26.4,Right Foot,
518,1,11,29,30,Barcelona,Pass,21,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,97.7,26.4,22102.0,Adriano Correia Claro,12.39758,1.0,Ground Pass,104.6,16.1,No Touch,
521,1,11,30,30,Barcelona,Pass,21,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,104.6,16.1,5246.0,Luis Alberto Suárez Díaz,10.756393,3.0,High Pass,108.3,26.2,Left Foot,Incomplete
538,1,11,49,30,Barcelona,Pass,22,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,50.5,80.0,7068.0,Marc Bartra Aregall,25.641567,2.0,Low Pass,37.0,58.2,,
540,1,11,51,30,Barcelona,Pass,22,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,37.0,58.2,5506.0,Javier Alejandro Mascherano,11.661903,1.0,Ground Pass,43.0,48.2,Right Foot,
543,1,11,54,30,Barcelona,Pass,22,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.9,38.7,20131.0,Xavier Hernández Creus,19.039433,1.0,Ground Pass,56.0,24.0,Right Foot,
546,1,11,57,30,Barcelona,Pass,22,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,57.4,23.0,3958.0,Pedro Eliezer Rodríguez Ledesma,33.14408,1.0,Ground Pass,83.6,2.7,Right Foot,
549,1,12,6,30,Barcelona,Pass,22,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,92.4,23.4,4324.0,Daniel Alves da Silva,42.849155,3.0,High Pass,106.1,64.0,Right Foot,
552,1,12,9,30,Barcelona,Pass,22,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,106.1,64.0,,,9.492102,3.0,High Pass,108.0,54.7,Right Foot,Incomplete
557,1,12,14,30,Barcelona,Pass,22,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,117.0,64.0,4324.0,Daniel Alves da Silva,11.401754,1.0,Ground Pass,108.0,71.0,Left Foot,
560,1,12,17,30,Barcelona,Pass,22,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,110.7,68.8,5503.0,Lionel Andrés Messi Cuccittini,24.302263,3.0,High Pass,104.9,45.2,Right Foot,
566,1,12,48,30,Barcelona,Pass,24,From Counter,4324.0,Daniel Alves da Silva,2.0,Right Back,48.4,61.4,5246.0,Luis Alberto Suárez Díaz,56.009464,3.0,High Pass,102.5,46.9,Right Foot,
594,1,13,42,30,Barcelona,Pass,26,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.3,50.6,5506.0,Javier Alejandro Mascherano,30.0015,1.0,Ground Pass,29.1,31.1,Right Foot,
