index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2211,2,55,30,30,Barcelona,Pass,137,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,79.0,76.6,5470.0,Ivan Rakitić,12.427792,1.0,Ground Pass,71.9,66.4,Right Foot,
2214,2,55,33,30,Barcelona,Pass,137,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,71.9,66.4,5503.0,Lionel Andrés Messi Cuccittini,11.001818,1.0,Ground Pass,71.7,55.4,Right Foot,
2217,2,55,34,30,Barcelona,Pass,137,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,71.7,55.4,5470.0,Ivan Rakitić,6.129437,1.0,Ground Pass,66.6,58.8,Right Foot,
2220,2,55,35,30,Barcelona,Pass,137,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,66.6,58.8,10609.0,Jérémy Mathieu,26.756868,1.0,Ground Pass,55.4,34.5,Right Foot,
2223,2,55,37,30,Barcelona,Pass,137,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,57.0,33.5,5216.0,Andrés Iniesta Luján,17.525126,1.0,Ground Pass,74.3,30.7,Left Foot,
2226,2,55,38,30,Barcelona,Pass,137,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.5,30.7,10609.0,Jérémy Mathieu,10.198039,1.0,Ground Pass,64.5,32.7,Right Foot,
2229,2,55,40,30,Barcelona,Pass,137,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,64.5,32.7,5203.0,Sergio Busquets i Burgos,6.7052217,1.0,Ground Pass,70.9,34.7,Left Foot,
2232,2,55,42,30,Barcelona,Pass,137,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.9,34.7,5503.0,Lionel Andrés Messi Cuccittini,15.43049,1.0,Ground Pass,78.0,48.4,Right Foot,
2235,2,55,44,30,Barcelona,Pass,137,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.8,48.8,4324.0,Daniel Alves da Silva,35.541103,3.0,High Pass,107.4,69.9,Left Foot,
2238,2,55,49,30,Barcelona,Pass,137,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,109.9,69.6,3958.0,Pedro Eliezer Rodríguez Ledesma,24.382166,3.0,High Pass,105.6,45.6,Right Foot,Incomplete
2244,2,55,53,30,Barcelona,Pass,137,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,89.8,56.0,,,31.066381,3.0,High Pass,115.4,38.4,Right Foot,Incomplete
2270,2,56,18,30,Barcelona,Pass,139,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.4,66.6,5503.0,Lionel Andrés Messi Cuccittini,22.461523,1.0,Ground Pass,99.8,57.2,Right Foot,
2273,2,56,20,30,Barcelona,Pass,139,From Counter,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,100.5,56.2,3508.0,Sandro Ramírez Castillo,13.244244,1.0,Ground Pass,103.5,43.3,Left Foot,
