index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1458,1,39,56,30,Barcelona,Pass,82,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.4,34.9,22102.0,Adriano Correia Claro,34.65083,3.0,High Pass,109.6,22.1,Left Foot,
1460,1,39,59,30,Barcelona,Pass,82,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,109.6,22.1,3958.0,Pedro Eliezer Rodríguez Ledesma,17.650496,1.0,Ground Pass,113.1,39.4,Left Foot,
1465,1,40,2,30,Barcelona,Pass,82,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.9,38.8,5503.0,Lionel Andrés Messi Cuccittini,3.5805027,1.0,Ground Pass,108.0,36.7,Right Foot,
1476,1,40,43,30,Barcelona,Pass,84,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,54.7,17.8,22102.0,Adriano Correia Claro,11.162885,1.0,Ground Pass,52.8,6.8,Right Foot,
1478,1,40,44,30,Barcelona,Pass,84,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,52.9,9.2,5506.0,Javier Alejandro Mascherano,24.052027,1.0,Ground Pass,32.6,22.1,Right Foot,
1481,1,40,48,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,35.5,23.4,5203.0,Sergio Busquets i Burgos,14.795945,1.0,Ground Pass,50.1,25.8,Right Foot,
1483,1,40,50,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.1,25.8,5506.0,Javier Alejandro Mascherano,17.181677,1.0,Ground Pass,36.5,36.3,Left Foot,
1486,1,40,53,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,45.9,38.3,7068.0,Marc Bartra Aregall,27.518175,1.0,Ground Pass,44.9,65.8,Left Foot,
1488,1,40,56,30,Barcelona,Pass,84,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.0,66.2,6593.0,Martín Montoya Torralbo,15.654073,1.0,Ground Pass,57.7,76.6,Right Foot,
1491,1,40,58,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,62.5,74.8,5503.0,Lionel Andrés Messi Cuccittini,5.860034,1.0,Ground Pass,67.8,77.3,Left Foot,
1493,1,40,59,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.8,77.3,6593.0,Martín Montoya Torralbo,7.071068,1.0,Ground Pass,62.8,72.3,Left Foot,
1496,1,41,1,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,63.0,72.3,7068.0,Marc Bartra Aregall,19.55326,1.0,Ground Pass,45.8,63.0,Right Foot,
1499,1,41,4,30,Barcelona,Pass,84,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.7,54.6,22102.0,Adriano Correia Claro,50.12235,3.0,High Pass,65.7,7.1,Right Foot,
1502,1,41,8,30,Barcelona,Pass,84,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,66.1,7.4,20131.0,Xavier Hernández Creus,9.402127,1.0,Ground Pass,65.9,16.8,Left Foot,
1504,1,41,9,30,Barcelona,Pass,84,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.9,16.8,22102.0,Adriano Correia Claro,7.2027774,1.0,Ground Pass,65.7,9.6,Right Foot,
1507,1,41,11,30,Barcelona,Pass,84,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,65.7,9.6,4320.0,Neymar da Silva Santos Junior,14.200352,2.0,Low Pass,77.5,1.7,Right Foot,
1510,1,41,18,30,Barcelona,Pass,84,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.3,14.8,20131.0,Xavier Hernández Creus,11.515641,1.0,Ground Pass,84.7,26.3,Right Foot,
1514,1,41,20,30,Barcelona,Pass,84,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,85.1,28.3,6593.0,Martín Montoya Torralbo,34.90702,1.0,Ground Pass,76.0,62.0,Right Foot,
1517,1,41,22,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,77.9,61.3,5503.0,Lionel Andrés Messi Cuccittini,19.303886,1.0,Ground Pass,93.9,72.1,Left Foot,
1525,1,41,28,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.5,53.7,,,23.560135,3.0,High Pass,106.7,34.9,Left Foot,Incomplete
1528,1,41,31,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.6,56.3,5470.0,Ivan Rakitić,11.882761,2.0,Low Pass,78.2,68.1,,
1531,1,41,33,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.2,68.1,7068.0,Marc Bartra Aregall,22.51977,1.0,Ground Pass,56.7,61.4,Left Foot,
1534,1,41,36,30,Barcelona,Pass,84,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,56.7,61.4,5470.0,Ivan Rakitić,12.31097,1.0,Ground Pass,65.7,69.8,Right Foot,
1537,1,41,39,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.4,69.8,6593.0,Martín Montoya Torralbo,15.965588,1.0,Ground Pass,81.7,76.9,Right Foot,
1540,1,41,42,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,81.1,76.9,5470.0,Ivan Rakitić,10.998636,1.0,Ground Pass,72.7,69.8,Right Foot,
1543,1,41,44,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.7,69.8,5203.0,Sergio Busquets i Burgos,22.14159,1.0,Ground Pass,63.2,49.8,Right Foot,
1546,1,41,47,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.0,46.2,5506.0,Javier Alejandro Mascherano,22.800219,1.0,Ground Pass,64.1,23.4,Right Foot,
1549,1,41,49,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,68.0,21.0,22102.0,Adriano Correia Claro,26.076809,1.0,Ground Pass,87.6,3.8,Right Foot,
1553,1,41,53,30,Barcelona,Pass,84,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,81.9,5.4,5506.0,Javier Alejandro Mascherano,22.19234,1.0,Ground Pass,64.6,19.3,Right Foot,
1556,1,41,56,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,64.6,19.3,5470.0,Ivan Rakitić,34.77039,1.0,Ground Pass,70.3,53.6,Right Foot,
1559,1,41,57,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.3,53.6,7068.0,Marc Bartra Aregall,13.242356,1.0,Ground Pass,58.3,48.0,Left Foot,
1562,1,42,0,30,Barcelona,Pass,84,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,59.4,53.3,6593.0,Martín Montoya Torralbo,26.29924,1.0,Ground Pass,73.5,75.5,Right Foot,
1565,1,42,2,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,75.0,75.5,5503.0,Lionel Andrés Messi Cuccittini,16.609034,1.0,Ground Pass,76.9,59.0,Right Foot,
1568,1,42,4,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.9,59.0,5470.0,Ivan Rakitić,9.476286,1.0,Ground Pass,70.3,65.8,Left Foot,
1571,1,42,8,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.3,65.8,6593.0,Martín Montoya Torralbo,13.800363,1.0,Ground Pass,78.5,76.9,Right Foot,
1574,1,42,9,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,78.5,76.9,3958.0,Pedro Eliezer Rodríguez Ledesma,9.104943,1.0,Ground Pass,87.6,76.6,Right Foot,
1577,1,42,10,30,Barcelona,Pass,84,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,87.6,76.6,6593.0,Martín Montoya Torralbo,6.576473,1.0,Ground Pass,84.5,70.8,Right Foot,
1580,1,42,12,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,87.0,63.6,5470.0,Ivan Rakitić,7.7781744,1.0,Ground Pass,79.3,62.5,Right Foot,
1584,1,42,14,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.6,63.0,4320.0,Neymar da Silva Santos Junior,40.37747,3.0,High Pass,82.1,22.7,Right Foot,
1587,1,42,20,30,Barcelona,Pass,84,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.0,22.4,22102.0,Adriano Correia Claro,19.474342,1.0,Ground Pass,93.5,5.4,Right Foot,
1589,1,42,21,30,Barcelona,Pass,84,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,93.5,5.4,4320.0,Neymar da Silva Santos Junior,12.640016,1.0,Ground Pass,87.1,16.3,Left Foot,
1591,1,42,23,30,Barcelona,Pass,84,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.1,16.3,5503.0,Lionel Andrés Messi Cuccittini,10.511898,1.0,Ground Pass,87.6,26.8,Right Foot,
1593,1,42,24,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.6,26.9,4320.0,Neymar da Silva Santos Junior,3.6687872,1.0,Ground Pass,86.5,23.4,Left Foot,
1601,1,42,31,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.8,27.7,22102.0,Adriano Correia Claro,44.54178,3.0,High Pass,95.7,4.3,Right Foot,
1604,1,42,35,30,Barcelona,Pass,84,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,101.0,5.0,4320.0,Neymar da Silva Santos Junior,12.788276,1.0,Ground Pass,93.7,15.5,Left Foot,
1610,1,43,41,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,94.0,17.0,5503.0,Lionel Andrés Messi Cuccittini,2.6907248,1.0,Ground Pass,92.2,19.0,Right Foot,
1613,1,43,41,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.5,18.3,20131.0,Xavier Hernández Creus,1.6401219,1.0,Ground Pass,94.5,17.0,Left Foot,
1617,1,43,42,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,92.4,18.4,,,21.639317,3.0,High Pass,107.5,33.9,Right Foot,Incomplete
1620,1,43,46,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,90.0,12.9,5503.0,Lionel Andrés Messi Cuccittini,15.415577,2.0,Low Pass,79.2,23.9,Head,
1622,1,43,48,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.2,23.9,5506.0,Javier Alejandro Mascherano,17.54138,1.0,Ground Pass,65.3,34.6,Left Foot,
1625,1,43,50,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,65.3,34.6,20131.0,Xavier Hernández Creus,26.023067,1.0,Ground Pass,68.7,8.8,Right Foot,
1628,1,43,53,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,66.7,9.8,5506.0,Javier Alejandro Mascherano,23.829813,1.0,Ground Pass,51.2,27.9,Right Foot,
1631,1,43,57,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,51.2,27.9,5203.0,Sergio Busquets i Burgos,13.550646,1.0,Ground Pass,63.3,21.8,Right Foot,
1634,1,44,0,30,Barcelona,Pass,85,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.3,21.8,20131.0,Xavier Hernández Creus,7.8409185,1.0,Ground Pass,64.1,14.0,Right Foot,
1638,1,44,4,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.6,15.7,7068.0,Marc Bartra Aregall,30.560268,1.0,Ground Pass,56.4,45.4,Right Foot,
1641,1,44,7,30,Barcelona,Pass,85,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,56.4,45.4,5203.0,Sergio Busquets i Burgos,8.400596,1.0,Ground Pass,56.5,37.0,Right Foot,
1644,1,44,9,30,Barcelona,Pass,85,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.5,37.0,5503.0,Lionel Andrés Messi Cuccittini,11.162885,1.0,Ground Pass,67.5,38.9,Right Foot,
1647,1,44,10,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.5,38.9,5506.0,Javier Alejandro Mascherano,16.867128,1.0,Ground Pass,64.0,22.4,Left Foot,
1649,1,44,11,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,64.0,22.4,3958.0,Pedro Eliezer Rodríguez Ledesma,47.50158,3.0,High Pass,108.2,5.0,Right Foot,
1652,1,44,17,30,Barcelona,Pass,85,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,110.1,6.9,22102.0,Adriano Correia Claro,15.478049,1.0,Ground Pass,95.0,10.3,Right Foot,
1655,1,44,20,30,Barcelona,Pass,85,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,92.7,15.4,6593.0,Martín Montoya Torralbo,41.15264,3.0,High Pass,118.2,47.7,Right Foot,
1666,1,44,31,30,Barcelona,Pass,85,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,69.6,55.4,5503.0,Lionel Andrés Messi Cuccittini,28.853077,1.0,Ground Pass,89.7,76.1,Right Foot,
1671,1,44,38,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.9,59.9,20131.0,Xavier Hernández Creus,14.503103,1.0,Ground Pass,95.2,45.4,Right Foot,
1674,1,44,39,30,Barcelona,Pass,85,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,95.2,45.4,5503.0,Lionel Andrés Messi Cuccittini,15.147607,3.0,High Pass,108.0,53.5,Right Foot,
1693,2,45,10,30,Barcelona,Pass,87,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,13.6,19.9,4691.0,Claudio Andrés Bravo Muñoz,14.98032,1.0,Ground Pass,4.0,31.4,Right Foot,
1696,2,45,14,30,Barcelona,Pass,87,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.0,31.4,7068.0,Marc Bartra Aregall,29.04617,1.0,Ground Pass,15.2,58.2,Right Foot,
1699,2,45,21,30,Barcelona,Pass,87,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,38.5,53.2,5506.0,Javier Alejandro Mascherano,34.677082,1.0,Ground Pass,33.4,18.9,Right Foot,
1702,2,45,25,30,Barcelona,Pass,87,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,44.9,15.4,4320.0,Neymar da Silva Santos Junior,23.226278,1.0,Ground Pass,63.8,1.9,Right Foot,
1705,2,45,29,30,Barcelona,Pass,87,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,62.4,4.9,5506.0,Javier Alejandro Mascherano,15.03762,1.0,Ground Pass,48.7,11.1,Left Foot,
1708,2,45,33,30,Barcelona,Pass,87,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,49.2,16.3,7068.0,Marc Bartra Aregall,36.704903,1.0,Ground Pass,48.6,53.0,Right Foot,
1711,2,45,37,30,Barcelona,Pass,87,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.0,55.6,5503.0,Lionel Andrés Messi Cuccittini,36.161995,1.0,Ground Pass,77.7,77.6,Right Foot,
1714,2,45,39,30,Barcelona,Pass,87,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.9,77.8,6593.0,Martín Montoya Torralbo,10.46518,1.0,Ground Pass,70.5,70.4,Left Foot,
1717,2,45,41,30,Barcelona,Pass,87,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,70.5,70.4,5503.0,Lionel Andrés Messi Cuccittini,7.1505246,1.0,Ground Pass,75.8,75.2,Right Foot,
1719,2,45,42,30,Barcelona,Pass,87,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.8,75.2,7068.0,Marc Bartra Aregall,26.286499,1.0,Ground Pass,55.5,58.5,Left Foot,
1722,2,45,45,30,Barcelona,Pass,87,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,55.5,58.5,22102.0,Adriano Correia Claro,51.732487,1.0,Ground Pass,70.2,8.9,Right Foot,
1725,2,45,48,30,Barcelona,Pass,87,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,70.2,8.9,4320.0,Neymar da Silva Santos Junior,14.981655,1.0,Ground Pass,83.6,2.2,Right Foot,
1729,2,45,54,30,Barcelona,Pass,87,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.0,2.5,20131.0,Xavier Hernández Creus,9.588014,1.0,Ground Pass,69.2,10.8,Right Foot,
1732,2,45,56,30,Barcelona,Pass,87,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.3,8.5,7068.0,Marc Bartra Aregall,41.794376,1.0,Ground Pass,56.7,49.4,Right Foot,
1735,2,46,0,30,Barcelona,Pass,87,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,65.5,53.6,5503.0,Lionel Andrés Messi Cuccittini,29.488472,1.0,Ground Pass,86.1,74.7,Right Foot,
1739,2,46,6,30,Barcelona,Pass,87,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.6,61.0,4320.0,Neymar da Silva Santos Junior,56.44856,3.0,High Pass,119.6,22.2,Left Foot,Out
1752,2,46,42,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,11.8,20.8,5506.0,Javier Alejandro Mascherano,4.464303,1.0,Ground Pass,16.1,22.0,Right Foot,
1755,2,46,45,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,20.1,9.8,20131.0,Xavier Hernández Creus,29.445883,3.0,High Pass,49.2,14.3,Left Foot,
1758,2,46,47,30,Barcelona,Pass,89,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,49.3,14.2,3958.0,Pedro Eliezer Rodríguez Ledesma,22.368057,2.0,Low Pass,66.5,28.5,Right Foot,Incomplete
1776,2,47,4,30,Barcelona,Pass,91,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,43.1,0.1,5506.0,Javier Alejandro Mascherano,12.660568,2.0,Low Pass,32.9,7.6,,
1779,2,47,10,30,Barcelona,Pass,91,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,38.2,16.1,7068.0,Marc Bartra Aregall,32.02249,1.0,Ground Pass,37.0,48.1,Left Foot,
1782,2,47,16,30,Barcelona,Pass,91,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,50.0,52.9,5506.0,Javier Alejandro Mascherano,11.182576,1.0,Ground Pass,43.1,44.1,Right Foot,
1785,2,47,20,30,Barcelona,Pass,91,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,51.5,41.3,5203.0,Sergio Busquets i Burgos,35.275486,1.0,Ground Pass,55.9,6.3,Right Foot,
1788,2,47,22,30,Barcelona,Pass,91,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,7.4,4320.0,Neymar da Silva Santos Junior,13.448049,1.0,Ground Pass,69.1,3.6,Right Foot,
1792,2,47,29,30,Barcelona,Pass,91,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.6,7.0,22102.0,Adriano Correia Claro,12.863126,1.0,Ground Pass,80.7,13.5,Right Foot,
1795,2,47,30,30,Barcelona,Pass,91,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,80.7,14.9,4320.0,Neymar da Silva Santos Junior,4.565085,1.0,Ground Pass,78.5,18.9,Right Foot,
1797,2,47,31,30,Barcelona,Pass,91,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.7,16.5,3958.0,Pedro Eliezer Rodríguez Ledesma,12.39879,1.0,Ground Pass,86.0,24.7,Right Foot,
1800,2,47,32,30,Barcelona,Pass,91,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,84.6,24.0,5470.0,Ivan Rakitić,4.5177426,1.0,Ground Pass,82.5,28.0,Right Foot,
