index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1241,1,23,36,30,Barcelona,Pass,41,Regular Play,4324,Daniel Alves da Silva,2,Right Back,72.6,53.1,5470.0,Ivan Rakitić,6.2817197,1.0,Ground Pass,71.1,47.0,Right Foot,
1243,1,23,37,30,Barcelona,Pass,41,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,71.1,47.0,4324.0,Daniel Alves da Silva,11.401754,1.0,Ground Pass,70.9,58.4,Left Foot,
1246,1,23,38,30,Barcelona,Pass,41,Regular Play,4324,Daniel Alves da Silva,2,Right Back,70.9,58.4,5470.0,Ivan Rakitić,7.66942,1.0,Ground Pass,75.8,52.5,Left Foot,
1248,1,23,38,30,Barcelona,Pass,41,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,76.0,52.7,4324.0,Daniel Alves da Silva,6.5863495,1.0,Ground Pass,70.3,56.0,Left Foot,
1250,1,23,39,30,Barcelona,Pass,41,Regular Play,4324,Daniel Alves da Silva,2,Right Back,69.9,56.3,4320.0,Neymar da Silva Santos Junior,8.062258,1.0,Ground Pass,70.9,48.3,Right Foot,
1253,1,23,42,30,Barcelona,Pass,41,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,76.6,40.3,5503.0,Lionel Andrés Messi Cuccittini,12.9417925,2.0,Low Pass,85.6,31.0,Right Foot,Incomplete
1266,1,23,54,30,Barcelona,Pass,43,From Throw In,4324,Daniel Alves da Silva,2,Right Back,71.1,80.0,5203.0,Sergio Busquets i Burgos,10.929318,3.0,High Pass,70.3,69.1,,
1268,1,23,56,30,Barcelona,Pass,43,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.3,69.1,4324.0,Daniel Alves da Silva,7.983107,2.0,Low Pass,68.6,76.9,Right Foot,
1270,1,23,57,30,Barcelona,Pass,43,From Throw In,4324,Daniel Alves da Silva,2,Right Back,68.6,76.9,5213.0,Gerard Piqué Bernabéu,15.380833,1.0,Ground Pass,56.2,67.8,Right Foot,
1273,1,24,2,30,Barcelona,Pass,43,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.8,55.0,10609.0,Jérémy Mathieu,25.427544,1.0,Ground Pass,47.4,31.0,Right Foot,
1276,1,24,5,30,Barcelona,Pass,43,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,47.4,27.5,5211.0,Jordi Alba Ramos,23.082678,1.0,Ground Pass,55.8,6.0,Left Foot,
1279,1,24,8,30,Barcelona,Pass,43,From Throw In,5211,Jordi Alba Ramos,6,Left Back,55.8,6.0,10609.0,Jérémy Mathieu,11.078809,1.0,Ground Pass,50.1,15.5,Left Foot,
1282,1,24,11,30,Barcelona,Pass,43,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,52.0,22.0,5213.0,Gerard Piqué Bernabéu,32.45566,1.0,Ground Pass,50.1,54.4,Left Foot,
1285,1,24,15,30,Barcelona,Pass,43,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,53.1,59.6,5470.0,Ivan Rakitić,10.648005,1.0,Ground Pass,63.4,56.9,Right Foot,
1288,1,24,18,30,Barcelona,Pass,43,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,63.8,53.5,4320.0,Neymar da Silva Santos Junior,52.820923,3.0,High Pass,82.5,4.1,Right Foot,
1295,1,24,22,30,Barcelona,Pass,43,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,80.6,3.9,5211.0,Jordi Alba Ramos,9.580188,1.0,Ground Pass,71.3,6.2,Right Foot,
1298,1,24,24,30,Barcelona,Pass,43,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.5,7.5,5216.0,Andrés Iniesta Luján,26.418554,1.0,Ground Pass,104.8,10.0,Left Foot,
1301,1,24,26,30,Barcelona,Pass,43,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,108.5,9.4,5211.0,Jordi Alba Ramos,20.0,2.0,Low Pass,108.5,29.4,Right Foot,Incomplete
1322,1,24,41,30,Barcelona,Pass,45,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,99.3,28.1,5503.0,Lionel Andrés Messi Cuccittini,14.029255,1.0,Ground Pass,101.2,42.0,Right Foot,
1328,1,24,43,30,Barcelona,Pass,45,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,104.3,38.0,5246.0,Luis Alberto Suárez Díaz,4.560702,2.0,Low Pass,107.9,35.2,Left Foot,Incomplete
1337,1,24,47,30,Barcelona,Pass,45,Regular Play,5211,Jordi Alba Ramos,6,Left Back,85.2,16.5,5470.0,Ivan Rakitić,17.763445,1.0,Ground Pass,86.7,34.2,Left Foot,
1339,1,24,49,30,Barcelona,Pass,45,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.7,34.2,5203.0,Sergio Busquets i Burgos,9.848858,1.0,Ground Pass,77.7,30.2,Right Foot,
1342,1,24,50,30,Barcelona,Pass,45,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.4,27.3,5211.0,Jordi Alba Ramos,31.269953,3.0,High Pass,103.9,10.7,Right Foot,
1344,1,24,52,30,Barcelona,Pass,45,Regular Play,5211,Jordi Alba Ramos,6,Left Back,103.9,10.7,,,25.360008,3.0,High Pass,119.1,31.0,Left Foot,Out
1372,1,26,42,30,Barcelona,Pass,50,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,24.9,43.4,5503.0,Lionel Andrés Messi Cuccittini,20.840586,3.0,High Pass,43.6,34.2,Right Foot,
1374,1,26,45,30,Barcelona,Pass,50,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,43.6,34.2,5246.0,Luis Alberto Suárez Díaz,24.851559,3.0,High Pass,64.4,47.8,Head,
1377,1,26,51,30,Barcelona,Pass,50,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,86.9,44.1,4320.0,Neymar da Silva Santos Junior,22.792324,3.0,High Pass,106.4,32.3,Right Foot,Incomplete
1385,1,27,2,30,Barcelona,Pass,50,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.5,57.9,5216.0,Andrés Iniesta Luján,12.0283,3.0,High Pass,65.7,49.1,,
1388,1,27,5,30,Barcelona,Pass,50,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.5,49.5,5503.0,Lionel Andrés Messi Cuccittini,10.780074,2.0,Low Pass,72.0,58.1,Right Foot,
1392,1,27,9,30,Barcelona,Pass,50,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.7,57.1,5216.0,Andrés Iniesta Luján,4.404543,1.0,Ground Pass,74.9,52.7,Left Foot,Incomplete
1395,1,27,25,30,Barcelona,Pass,51,From Throw In,4324,Daniel Alves da Silva,2,Right Back,70.1,80.0,5503.0,Lionel Andrés Messi Cuccittini,5.841233,3.0,High Pass,65.5,76.4,,
1397,1,27,26,30,Barcelona,Pass,51,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.5,76.4,4324.0,Daniel Alves da Silva,5.6142673,3.0,High Pass,71.1,76.0,Left Foot,Unknown
1401,1,27,38,30,Barcelona,Pass,52,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,69.2,75.2,4324.0,Daniel Alves da Silva,7.102816,1.0,Ground Pass,62.1,75.4,Right Foot,
1404,1,27,39,30,Barcelona,Pass,52,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,62.1,75.4,5213.0,Gerard Piqué Bernabéu,20.618923,1.0,Ground Pass,43.8,65.9,Right Foot,
1407,1,27,43,30,Barcelona,Pass,52,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.8,54.8,10609.0,Jérémy Mathieu,28.62953,2.0,Low Pass,46.5,26.2,Right Foot,
1410,1,27,45,30,Barcelona,Pass,52,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,49.7,18.6,5211.0,Jordi Alba Ramos,17.175856,1.0,Ground Pass,57.1,3.1,Right Foot,
1413,1,27,48,30,Barcelona,Pass,52,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,57.1,3.1,5216.0,Andrés Iniesta Luján,13.218548,1.0,Ground Pass,69.9,6.4,Left Foot,
1416,1,27,54,30,Barcelona,Pass,52,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.1,19.9,5203.0,Sergio Busquets i Burgos,9.752948,1.0,Ground Pass,70.5,24.5,Right Foot,
1422,1,28,9,30,Barcelona,Pass,53,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.0,23.5,5213.0,Gerard Piqué Bernabéu,26.137522,1.0,Ground Pass,56.4,46.4,Right Foot,
1424,1,28,12,30,Barcelona,Pass,53,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.3,46.4,5203.0,Sergio Busquets i Burgos,12.185237,1.0,Ground Pass,67.1,35.2,Right Foot,
1427,1,28,14,30,Barcelona,Pass,53,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.2,38.0,5213.0,Gerard Piqué Bernabéu,10.6794195,1.0,Ground Pass,56.8,45.7,Right Foot,
1430,1,28,17,30,Barcelona,Pass,53,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.6,43.9,10609.0,Jérémy Mathieu,27.864853,1.0,Ground Pass,54.7,16.1,Right Foot,
1433,1,28,19,30,Barcelona,Pass,53,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,55.0,11.5,5216.0,Andrés Iniesta Luján,14.787157,1.0,Ground Pass,69.5,14.4,Left Foot,
1435,1,28,21,30,Barcelona,Pass,53,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.2,12.5,4320.0,Neymar da Silva Santos Junior,9.590099,1.0,Ground Pass,71.1,3.1,Right Foot,
1447,1,28,47,30,Barcelona,Pass,55,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,66.7,23.5,5246.0,Luis Alberto Suárez Díaz,12.649111,1.0,Ground Pass,78.7,19.5,Right Foot,
