index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
990,1,23,12,30,Barcelona,Pass,47,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.0,10.4,5246.0,Luis Alberto Suárez Díaz,29.36256,3.0,High Pass,105.6,39.4,Left Foot,Incomplete
1009,1,23,33,30,Barcelona,Pass,49,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.8,61.1,4324.0,Daniel Alves da Silva,10.040916,1.0,Ground Pass,28.9,68.2,Right Foot,
1011,1,23,33,30,Barcelona,Pass,49,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,28.9,68.9,5213.0,Gerard Piqué Bernabéu,8.987213,1.0,Ground Pass,21.5,63.8,Right Foot,
1015,1,23,36,30,Barcelona,Pass,49,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,13.8,62.8,4691.0,Claudio Andrés Bravo Muñoz,20.13579,1.0,Ground Pass,5.4,44.5,Left Foot,
1018,1,23,39,30,Barcelona,Pass,49,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.7,42.2,10609.0,Jérémy Mathieu,31.904388,1.0,Ground Pass,22.0,13.2,Right Foot,
1020,1,23,41,30,Barcelona,Pass,49,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,23.4,13.6,5216.0,Andrés Iniesta Luján,37.9717,1.0,Ground Pass,61.0,8.3,Left Foot,
1023,1,23,48,30,Barcelona,Pass,49,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.4,27.3,6998.0,Rafael Alcântara do Nascimento,9.436631,1.0,Ground Pass,79.3,36.5,Left Foot,Incomplete
1041,1,24,1,30,Barcelona,Pass,51,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.7,0.1,10609.0,Jérémy Mathieu,14.224275,2.0,Low Pass,57.5,5.4,,
1044,1,24,4,30,Barcelona,Pass,51,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.6,8.3,4324.0,Daniel Alves da Silva,43.5,1.0,Ground Pass,55.6,51.8,Left Foot,
1047,1,24,10,30,Barcelona,Pass,51,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,56.7,5503.0,Lionel Andrés Messi Cuccittini,23.773935,1.0,Ground Pass,86.5,74.1,Right Foot,
1051,1,24,16,30,Barcelona,Pass,51,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.8,61.9,4324.0,Daniel Alves da Silva,9.570789,1.0,Ground Pass,85.6,53.3,Left Foot,
1055,1,24,17,30,Barcelona,Pass,51,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.6,53.5,5503.0,Lionel Andrés Messi Cuccittini,7.1589108,1.0,Ground Pass,81.6,60.0,Right Foot,
1058,1,24,18,30,Barcelona,Pass,51,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.6,60.0,10609.0,Jérémy Mathieu,33.229656,1.0,Ground Pass,77.7,27.0,Left Foot,
1061,1,24,20,30,Barcelona,Pass,51,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,77.7,27.0,4320.0,Neymar da Silva Santos Junior,26.268042,1.0,Ground Pass,97.2,9.4,Right Foot,
1064,1,24,25,30,Barcelona,Pass,51,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.2,9.6,5211.0,Jordi Alba Ramos,9.20489,1.0,Ground Pass,106.0,6.9,Right Foot,
1068,1,24,28,30,Barcelona,Pass,51,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.3,11.5,5246.0,Luis Alberto Suárez Díaz,9.7514105,3.0,High Pass,112.3,21.2,Left Foot,Incomplete
1072,1,24,31,30,Barcelona,Pass,51,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,108.3,11.1,4320.0,Neymar da Silva Santos Junior,17.617321,1.0,Ground Pass,91.7,5.2,Left Foot,
1075,1,24,34,30,Barcelona,Pass,51,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.9,5.2,10609.0,Jérémy Mathieu,21.06395,1.0,Ground Pass,77.2,21.2,Right Foot,
1078,1,24,36,30,Barcelona,Pass,51,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,77.0,21.6,5203.0,Sergio Busquets i Burgos,13.761177,1.0,Ground Pass,79.1,35.2,Left Foot,
1081,1,24,38,30,Barcelona,Pass,51,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.3,36.5,4324.0,Daniel Alves da Silva,37.570866,1.0,Ground Pass,91.7,71.6,Right Foot,
1084,1,24,44,30,Barcelona,Pass,51,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,106.2,73.3,6998.0,Rafael Alcântara do Nascimento,14.644112,1.0,Ground Pass,92.4,68.4,Right Foot,
1088,1,24,47,30,Barcelona,Pass,51,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,90.9,63.2,4320.0,Neymar da Silva Santos Junior,32.246086,3.0,High Pass,105.0,34.2,Left Foot,Incomplete
1103,1,25,46,30,Barcelona,Pass,55,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,6.4,80.0,5203.0,Sergio Busquets i Burgos,9.402127,2.0,Low Pass,10.2,71.4,,
1106,1,25,47,30,Barcelona,Pass,55,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,10.4,70.8,4324.0,Daniel Alves da Silva,6.511528,2.0,Low Pass,6.0,75.6,Right Foot,
1110,1,25,48,30,Barcelona,Pass,55,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,7.7,73.9,5246.0,Luis Alberto Suárez Díaz,48.717655,3.0,High Pass,56.2,69.3,Right Foot,Incomplete
1128,1,26,17,30,Barcelona,Pass,57,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,37.3,0.1,4320.0,Neymar da Silva Santos Junior,25.16446,3.0,High Pass,61.9,5.4,,
1131,1,26,20,30,Barcelona,Pass,57,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.1,10.7,5246.0,Luis Alberto Suárez Díaz,10.47855,1.0,Ground Pass,98.5,20.9,Right Foot,
1135,1,26,20,30,Barcelona,Pass,57,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.3,20.5,4320.0,Neymar da Silva Santos Junior,3.7107952,1.0,Ground Pass,95.7,21.4,Left Foot,
1138,1,26,21,30,Barcelona,Pass,57,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.7,23.1,5246.0,Luis Alberto Suárez Díaz,6.363961,1.0,Ground Pass,102.0,22.2,Right Foot,
1142,1,26,22,30,Barcelona,Pass,57,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,103.1,20.5,4320.0,Neymar da Silva Santos Junior,3.0594118,1.0,Ground Pass,103.7,23.5,Right Foot,Incomplete
1146,1,26,25,30,Barcelona,Pass,57,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,112.7,21.4,4320.0,Neymar da Silva Santos Junior,2.7073972,3.0,High Pass,112.5,24.1,Left Foot,Incomplete
1149,1,26,33,30,Barcelona,Pass,58,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,7.4686007,1.0,Ground Pass,116.7,73.3,Left Foot,
1151,1,26,35,30,Barcelona,Pass,58,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,116.7,72.0,5503.0,Lionel Andrés Messi Cuccittini,18.724316,1.0,Ground Pass,98.5,67.6,Right Foot,
1154,1,26,38,30,Barcelona,Pass,58,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.5,67.6,5213.0,Gerard Piqué Bernabéu,40.730946,3.0,High Pass,119.5,32.7,Left Foot,Out
1170,1,27,53,30,Barcelona,Pass,61,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.4,80.0,5246.0,Luis Alberto Suárez Díaz,21.08886,3.0,High Pass,77.7,64.5,,
1174,1,27,55,30,Barcelona,Pass,61,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.2,64.7,6998.0,Rafael Alcântara do Nascimento,8.764132,2.0,Low Pass,68.8,67.2,Right Foot,Incomplete
1185,1,28,0,30,Barcelona,Pass,61,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.7,59.4,10609.0,Jérémy Mathieu,23.330881,1.0,Ground Pass,40.5,36.1,Left Foot,
1188,1,28,1,30,Barcelona,Pass,61,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.2,29.8,5211.0,Jordi Alba Ramos,24.872675,1.0,Ground Pass,56.6,11.1,Left Foot,
1191,1,28,5,30,Barcelona,Pass,61,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.2,7.9,4320.0,Neymar da Silva Santos Junior,12.839003,1.0,Ground Pass,76.4,3.9,Left Foot,
1195,1,28,13,30,Barcelona,Pass,61,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.2,18.8,5503.0,Lionel Andrés Messi Cuccittini,65.024994,3.0,High Pass,93.4,76.9,Right Foot,
1203,1,28,20,30,Barcelona,Pass,61,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,106.2,67.2,4324.0,Daniel Alves da Silva,11.200446,1.0,Ground Pass,101.8,56.9,Left Foot,
1207,1,28,21,30,Barcelona,Pass,61,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,101.0,58.4,5503.0,Lionel Andrés Messi Cuccittini,4.738143,3.0,High Pass,104.3,55.0,Right Foot,Incomplete
1226,1,28,33,30,Barcelona,Pass,61,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,82.5,22.2,4320.0,Neymar da Silva Santos Junior,10.978616,1.0,Ground Pass,86.3,11.9,Right Foot,
1230,1,28,35,30,Barcelona,Pass,61,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.4,18.6,5246.0,Luis Alberto Suárez Díaz,10.096039,1.0,Ground Pass,92.2,28.3,Right Foot,
1250,1,30,14,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.5,42.2,5211.0,Jordi Alba Ramos,21.156796,1.0,Ground Pass,47.6,22.2,Left Foot,
1253,1,30,16,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,48.7,22.8,4320.0,Neymar da Silva Santos Junior,15.701274,1.0,Ground Pass,62.9,16.1,Left Foot,
1257,1,30,23,30,Barcelona,Pass,64,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.2,45.7,5503.0,Lionel Andrés Messi Cuccittini,15.34438,1.0,Ground Pass,70.3,60.9,Right Foot,
1261,1,30,25,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.8,57.7,5203.0,Sergio Busquets i Burgos,12.969194,1.0,Ground Pass,64.4,45.5,Left Foot,
1264,1,30,27,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.3,42.0,5216.0,Andrés Iniesta Luján,18.027756,1.0,Ground Pass,75.3,27.0,Right Foot,
1267,1,30,28,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.7,22.4,5211.0,Jordi Alba Ramos,25.865227,1.0,Ground Pass,98.7,7.3,Right Foot,
1271,1,30,33,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,117.4,16.3,6998.0,Rafael Alcântara do Nascimento,24.845322,3.0,High Pass,115.9,41.1,Left Foot,Incomplete
1281,1,30,44,30,Barcelona,Pass,64,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.5,30.6,5216.0,Andrés Iniesta Luján,9.123596,2.0,Low Pass,58.7,34.6,Head,
1285,1,30,46,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.3,36.7,5203.0,Sergio Busquets i Burgos,10.012992,1.0,Ground Pass,55.8,46.6,Right Foot,
1289,1,30,48,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,43.6,5211.0,Jordi Alba Ramos,26.9468,1.0,Ground Pass,62.1,17.4,Right Foot,
1292,1,30,52,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.7,13.6,5246.0,Luis Alberto Suárez Díaz,11.482595,1.0,Ground Pass,79.3,7.3,Left Foot,
1295,1,30,56,30,Barcelona,Pass,64,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,82.9,12.5,4324.0,Daniel Alves da Silva,59.98083,3.0,High Pass,97.0,70.8,Right Foot,
1299,1,31,2,30,Barcelona,Pass,64,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,100.8,72.2,6998.0,Rafael Alcântara do Nascimento,13.645879,1.0,Ground Pass,89.4,64.7,Right Foot,
1302,1,31,4,30,Barcelona,Pass,64,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,86.1,62.8,5203.0,Sergio Busquets i Burgos,14.9683,1.0,Ground Pass,76.4,51.4,Left Foot,
1305,1,31,5,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.0,51.4,5216.0,Andrés Iniesta Luján,22.532866,1.0,Ground Pass,82.7,29.6,Right Foot,
1308,1,31,10,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.8,24.5,5246.0,Luis Alberto Suárez Díaz,12.4903965,1.0,Ground Pass,105.2,26.0,Right Foot,
1312,1,31,11,30,Barcelona,Pass,64,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.8,26.0,5216.0,Andrés Iniesta Luján,17.835358,2.0,Low Pass,119.5,15.9,Right Foot,Out
1333,1,31,49,30,Barcelona,Pass,66,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.3,68.4,4691.0,Claudio Andrés Bravo Muñoz,29.789259,1.0,Ground Pass,15.9,54.6,Left Foot,
1336,1,31,53,30,Barcelona,Pass,66,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.2,51.4,5211.0,Jordi Alba Ramos,38.3544,1.0,Ground Pass,36.7,15.5,Right Foot,
1339,1,31,55,30,Barcelona,Pass,66,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.1,15.7,5216.0,Andrés Iniesta Luján,22.368057,1.0,Ground Pass,51.4,32.9,Left Foot,
1342,1,32,0,30,Barcelona,Pass,66,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.4,30.4,5503.0,Lionel Andrés Messi Cuccittini,48.224995,3.0,High Pass,78.5,76.2,Left Foot,
1345,1,32,8,30,Barcelona,Pass,66,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.3,68.4,10609.0,Jérémy Mathieu,43.204166,1.0,Ground Pass,71.1,25.8,Left Foot,
1348,1,32,10,30,Barcelona,Pass,66,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,76.8,24.7,4320.0,Neymar da Silva Santos Junior,33.347862,1.0,Ground Pass,105.0,6.9,Left Foot,
1351,1,32,16,30,Barcelona,Pass,66,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.8,15.5,5211.0,Jordi Alba Ramos,10.044899,1.0,Ground Pass,98.9,22.8,Right Foot,
1355,1,32,17,30,Barcelona,Pass,66,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,98.2,22.6,5216.0,Andrés Iniesta Luján,13.633048,1.0,Ground Pass,100.1,36.1,Left Foot,Incomplete
1394,1,33,19,30,Barcelona,Pass,69,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,,,28.7256,3.0,High Pass,27.0,63.6,Right Foot,Incomplete
1401,1,33,26,30,Barcelona,Pass,69,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.2,46.2,5211.0,Jordi Alba Ramos,40.24649,3.0,High Pass,36.5,14.9,Keeper Arm,
1404,1,33,31,30,Barcelona,Pass,69,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,47.8,11.1,4320.0,Neymar da Silva Santos Junior,21.901827,1.0,Ground Pass,69.0,5.6,Left Foot,
1407,1,33,37,30,Barcelona,Pass,69,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.9,15.3,5246.0,Luis Alberto Suárez Díaz,11.370136,2.0,Low Pass,90.1,24.1,Right Foot,
1411,1,33,37,30,Barcelona,Pass,69,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.4,24.5,4320.0,Neymar da Silva Santos Junior,5.59017,1.0,Ground Pass,91.9,19.5,Right Foot,
1441,1,34,15,30,Barcelona,Pass,71,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,54.1,0.1,5213.0,Gerard Piqué Bernabéu,16.451445,2.0,Low Pass,55.4,16.5,,
1443,1,34,17,30,Barcelona,Pass,71,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.0,17.4,6998.0,Rafael Alcântara do Nascimento,14.751271,1.0,Ground Pass,64.6,6.2,Right Foot,
1445,1,34,17,30,Barcelona,Pass,71,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,64.6,6.2,5246.0,Luis Alberto Suárez Díaz,24.185326,1.0,Ground Pass,84.8,19.5,Right Foot,
1473,1,35,15,30,Barcelona,Pass,74,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.6,34.4,5246.0,Luis Alberto Suárez Díaz,62.980156,3.0,High Pass,69.5,12.1,Drop Kick,
1475,1,35,18,30,Barcelona,Pass,74,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,69.5,12.1,4320.0,Neymar da Silva Santos Junior,5.879626,3.0,High Pass,73.4,7.7,,Incomplete
1484,1,35,25,30,Barcelona,Pass,74,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,27.0,5.2,5203.0,Sergio Busquets i Burgos,20.006248,1.0,Ground Pass,39.4,20.9,Left Foot,
1488,1,35,27,30,Barcelona,Pass,74,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.4,22.6,5213.0,Gerard Piqué Bernabéu,14.9683,1.0,Ground Pass,28.7,34.0,Right Foot,
1491,1,35,32,30,Barcelona,Pass,74,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.9,45.7,4324.0,Daniel Alves da Silva,18.518099,1.0,Ground Pass,50.5,62.1,Left Foot,
1494,1,35,36,30,Barcelona,Pass,74,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,66.3,56.9,5503.0,Lionel Andrés Messi Cuccittini,17.740631,1.0,Ground Pass,72.0,73.7,Right Foot,
1498,1,35,41,30,Barcelona,Pass,74,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.4,65.5,5203.0,Sergio Busquets i Burgos,26.639069,1.0,Ground Pass,64.2,40.5,Left Foot,
1501,1,35,44,30,Barcelona,Pass,74,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.1,40.5,4320.0,Neymar da Silva Santos Junior,45.600437,2.0,Low Pass,91.9,2.9,Right Foot,
1507,1,35,51,30,Barcelona,Pass,74,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,104.1,20.7,5246.0,Luis Alberto Suárez Díaz,8.5440035,1.0,Ground Pass,107.1,28.7,Right Foot,
1510,1,35,52,30,Barcelona,Pass,74,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,108.8,28.5,4320.0,Neymar da Silva Santos Junior,5.1971145,1.0,Ground Pass,103.7,27.5,Right Foot,
1528,1,36,51,30,Barcelona,Pass,77,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.5,19.5,5503.0,Lionel Andrés Messi Cuccittini,45.8878,1.0,Ground Pass,54.5,63.2,Right Foot,
1531,1,36,59,30,Barcelona,Pass,77,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,59.8,42.8,10609.0,Jérémy Mathieu,23.49234,1.0,Ground Pass,56.8,19.5,Left Foot,
1534,1,37,1,30,Barcelona,Pass,77,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.2,20.1,5211.0,Jordi Alba Ramos,19.374725,1.0,Ground Pass,77.9,6.4,Right Foot,
1537,1,37,3,30,Barcelona,Pass,77,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,79.3,5.8,5216.0,Andrés Iniesta Luján,6.8883963,1.0,Ground Pass,82.5,11.9,Left Foot,
1540,1,37,6,30,Barcelona,Pass,77,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.4,14.4,5246.0,Luis Alberto Suárez Díaz,12.929423,1.0,Ground Pass,90.5,25.8,Right Foot,
1543,1,37,7,30,Barcelona,Pass,77,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.3,23.3,5503.0,Lionel Andrés Messi Cuccittini,7.4,1.0,Ground Pass,83.3,20.9,Right Foot,
1547,1,37,9,30,Barcelona,Pass,77,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,23.9,5216.0,Andrés Iniesta Luján,5.93043,1.0,Ground Pass,85.2,18.0,Left Foot,
1550,1,37,9,30,Barcelona,Pass,77,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.2,18.0,4320.0,Neymar da Silva Santos Junior,17.632357,1.0,Ground Pass,98.9,6.9,Right Foot,
1553,1,37,13,30,Barcelona,Pass,77,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.0,13.8,5503.0,Lionel Andrés Messi Cuccittini,11.197321,1.0,Ground Pass,98.7,24.5,Right Foot,
1558,1,37,16,30,Barcelona,Pass,77,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.2,26.6,5203.0,Sergio Busquets i Burgos,18.70401,1.0,Ground Pass,84.4,43.6,Left Foot,
1561,1,37,19,30,Barcelona,Pass,77,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.3,54.4,4324.0,Daniel Alves da Silva,23.494892,1.0,Ground Pass,100.3,69.5,Right Foot,
1565,1,37,22,30,Barcelona,Pass,77,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.8,71.2,6998.0,Rafael Alcântara do Nascimento,13.106106,1.0,Ground Pass,97.4,58.1,Right Foot,
1569,1,37,23,30,Barcelona,Pass,77,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,95.5,58.8,5203.0,Sergio Busquets i Burgos,14.301398,1.0,Ground Pass,81.2,59.0,Left Foot,
1572,1,37,25,30,Barcelona,Pass,77,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.2,59.0,5213.0,Gerard Piqué Bernabéu,12.455521,1.0,Ground Pass,74.5,48.5,Right Foot,
1575,1,37,28,30,Barcelona,Pass,77,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.4,47.2,5216.0,Andrés Iniesta Luján,18.891533,1.0,Ground Pass,88.2,31.7,Right Foot,
1578,1,37,31,30,Barcelona,Pass,77,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.7,23.7,5211.0,Jordi Alba Ramos,24.738634,1.0,Ground Pass,110.9,8.1,Right Foot,
1581,1,37,33,30,Barcelona,Pass,77,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,110.9,8.1,5246.0,Luis Alberto Suárez Díaz,27.980707,1.0,Ground Pass,115.5,35.7,Left Foot,Incomplete
1584,1,37,54,30,Barcelona,Pass,78,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,36.331944,3.0,High Pass,115.1,36.1,Right Foot,Incomplete
1586,1,37,56,30,Barcelona,Pass,78,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,115.3,25.6,,,42.502235,2.0,Low Pass,104.1,66.6,Right Foot,Incomplete
1590,1,38,8,30,Barcelona,Pass,78,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,49.7,69.7,6998.0,Rafael Alcântara do Nascimento,21.81307,1.0,Ground Pass,70.7,75.6,Left Foot,
1597,1,38,13,30,Barcelona,Pass,78,From Corner,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,69.9,69.7,10609.0,Jérémy Mathieu,34.147034,2.0,Low Pass,55.8,38.6,Left Foot,
1600,1,38,15,30,Barcelona,Pass,78,From Corner,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.2,38.2,5216.0,Andrés Iniesta Luján,22.474207,1.0,Ground Pass,70.9,21.2,Right Foot,
1603,1,38,20,30,Barcelona,Pass,78,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.9,19.3,4320.0,Neymar da Silva Santos Junior,12.603571,1.0,Ground Pass,98.7,9.4,Right Foot,
1606,1,38,23,30,Barcelona,Pass,78,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,9.4,5211.0,Jordi Alba Ramos,20.017242,1.0,Ground Pass,84.2,23.9,Right Foot,
1609,1,38,26,30,Barcelona,Pass,78,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,84.0,23.9,4324.0,Daniel Alves da Silva,51.998558,3.0,High Pass,105.6,71.2,Left Foot,
1612,1,38,30,30,Barcelona,Pass,78,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,105.6,71.2,5503.0,Lionel Andrés Messi Cuccittini,18.843832,1.0,Ground Pass,90.3,60.2,Right Foot,
1615,1,38,33,30,Barcelona,Pass,78,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.5,59.6,5216.0,Andrés Iniesta Luján,22.94014,3.0,High Pass,109.8,47.2,Left Foot,
1621,1,39,3,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.4,26.6,5503.0,Lionel Andrés Messi Cuccittini,39.579037,3.0,High Pass,70.7,65.5,Left Foot,
1628,1,39,11,30,Barcelona,Pass,80,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.3,57.9,4324.0,Daniel Alves da Silva,16.84399,1.0,Ground Pass,111.7,69.3,Left Foot,
1631,1,39,13,30,Barcelona,Pass,80,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,112.1,70.3,4320.0,Neymar da Silva Santos Junior,38.103542,3.0,High Pass,107.3,32.5,Right Foot,
1640,1,39,46,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.3,62.1,10609.0,Jérémy Mathieu,11.624973,3.0,High Pass,39.6,50.6,Head,
