index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2752,2,62,25,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,55.3,1.0,20131.0,Xavier Hernández Creus,11.18794,2.0,Low Pass,53.9,12.1,,
2754,2,62,27,30,Barcelona,Pass,117,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,54.7,11.7,5211.0,Jordi Alba Ramos,7.4040527,1.0,Ground Pass,52.6,4.6,Right Foot,
2756,2,62,29,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,51.8,5.2,20131.0,Xavier Hernández Creus,12.713772,1.0,Ground Pass,47.6,17.2,Left Foot,
2759,2,62,34,30,Barcelona,Pass,117,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,57.0,35.7,5470.0,Ivan Rakitić,12.847178,1.0,Ground Pass,58.1,48.5,Left Foot,
2762,2,62,36,30,Barcelona,Pass,117,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,58.7,49.8,5503.0,Lionel Andrés Messi Cuccittini,11.269872,1.0,Ground Pass,68.8,54.8,Right Foot,
2765,2,62,37,30,Barcelona,Pass,117,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,69.8,54.8,20131.0,Xavier Hernández Creus,12.478782,1.0,Ground Pass,65.2,43.2,Left Foot,
2768,2,62,41,30,Barcelona,Pass,117,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,68.8,39.9,5211.0,Jordi Alba Ramos,36.890785,3.0,High Pass,87.5,8.1,Right Foot,
2771,2,62,44,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,93.2,5.2,4320.0,Neymar da Silva Santos Junior,11.732433,1.0,Ground Pass,86.6,14.9,Left Foot,
2774,2,62,49,30,Barcelona,Pass,117,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,85.8,15.1,20131.0,Xavier Hernández Creus,8.70919,1.0,Ground Pass,77.4,17.4,Left Foot,
2777,2,62,52,30,Barcelona,Pass,117,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,78.4,21.2,5213.0,Gerard Piqué Bernabéu,26.789923,1.0,Ground Pass,66.7,45.3,Right Foot,
2780,2,62,54,30,Barcelona,Pass,117,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,66.3,49.3,5470.0,Ivan Rakitić,9.976472,1.0,Ground Pass,73.6,56.1,Right Foot,
2783,2,62,57,30,Barcelona,Pass,117,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,73.6,56.1,5213.0,Gerard Piqué Bernabéu,13.017296,1.0,Ground Pass,62.5,49.3,Right Foot,
2786,2,62,59,30,Barcelona,Pass,117,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.7,49.3,5506.0,Javier Alejandro Mascherano,20.259565,1.0,Ground Pass,66.5,29.4,Right Foot,
2789,2,63,1,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,65.6,25.6,5211.0,Jordi Alba Ramos,23.482973,1.0,Ground Pass,80.8,7.7,Right Foot,
2792,2,63,3,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,81.0,7.7,5506.0,Javier Alejandro Mascherano,24.346046,1.0,Ground Pass,58.3,16.5,Left Foot,
2795,2,63,9,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,58.5,16.5,5213.0,Gerard Piqué Bernabéu,26.672083,1.0,Ground Pass,45.7,39.9,Right Foot,
2798,2,63,14,30,Barcelona,Pass,117,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.4,40.3,5506.0,Javier Alejandro Mascherano,28.1016,1.0,Ground Pass,59.3,14.0,Right Foot,
2802,2,63,20,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,79.9,21.2,5503.0,Lionel Andrés Messi Cuccittini,16.88609,1.0,Ground Pass,73.2,36.7,Left Foot,
2805,2,63,25,30,Barcelona,Pass,117,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.0,38.4,5246.0,Luis Alberto Suárez Díaz,10.288342,1.0,Ground Pass,87.1,43.2,Left Foot,
2813,2,63,34,30,Barcelona,Pass,117,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.3,77.7,5503.0,Lionel Andrés Messi Cuccittini,9.786215,1.0,Ground Pass,71.9,79.6,Right Foot,
2820,2,63,41,30,Barcelona,Pass,117,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.0,60.1,4320.0,Neymar da Silva Santos Junior,49.22215,3.0,High Pass,107.9,21.0,Left Foot,
2823,2,63,47,30,Barcelona,Pass,117,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,102.4,17.2,5503.0,Lionel Andrés Messi Cuccittini,32.1753,3.0,High Pass,113.5,47.4,Right Foot,Incomplete
2831,2,63,53,30,Barcelona,Pass,117,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,87.5,42.8,5470.0,Ivan Rakitić,11.101802,2.0,Low Pass,96.5,49.3,Right Foot,
2834,2,63,56,30,Barcelona,Pass,117,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,91.7,48.1,4324.0,Daniel Alves da Silva,11.1,1.0,Ground Pass,91.7,59.2,Right Foot,
2838,2,63,58,30,Barcelona,Pass,117,From Throw In,4324,Daniel Alves da Silva,2,Right Back,93.4,57.3,4320.0,Neymar da Silva Santos Junior,26.726954,3.0,High Pass,94.6,30.6,Right Foot,Incomplete
2863,2,65,36,30,Barcelona,Pass,122,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,45.0,5213.0,Gerard Piqué Bernabéu,20.892582,1.0,Ground Pass,12.7,65.1,Right Foot,
2867,2,65,39,30,Barcelona,Pass,122,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,13.9,64.7,4691.0,Claudio Andrés Bravo Muñoz,17.792414,1.0,Ground Pass,7.0,48.3,Right Foot,
2870,2,65,43,30,Barcelona,Pass,122,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.6,57.3,,,43.286255,3.0,High Pass,54.3,50.2,Right Foot,Incomplete
2890,2,65,55,30,Barcelona,Pass,124,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.4,70.8,5216.0,Andrés Iniesta Luján,18.42607,1.0,Ground Pass,47.8,54.4,Right Foot,
2893,2,65,57,30,Barcelona,Pass,124,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,49.4,53.3,5503.0,Lionel Andrés Messi Cuccittini,11.001818,1.0,Ground Pass,60.4,53.5,Right Foot,
2896,2,65,57,30,Barcelona,Pass,124,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,60.4,53.5,5216.0,Andrés Iniesta Luján,5.3450913,1.0,Ground Pass,55.3,51.9,Right Foot,
2899,2,65,59,30,Barcelona,Pass,124,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,55.7,51.9,5246.0,Luis Alberto Suárez Díaz,33.228,1.0,Ground Pass,86.8,63.6,Right Foot,Pass Offside
2908,2,66,36,30,Barcelona,Pass,126,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.5,44.5,4320.0,Neymar da Silva Santos Junior,38.99641,3.0,High Pass,34.9,11.9,Keeper Arm,
2912,2,66,42,30,Barcelona,Pass,126,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,35.2,6.5,5216.0,Andrés Iniesta Luján,14.916434,1.0,Ground Pass,34.5,21.4,Right Foot,
2915,2,66,44,30,Barcelona,Pass,126,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,34.5,21.4,5203.0,Sergio Busquets i Burgos,14.458562,1.0,Ground Pass,37.7,35.5,Right Foot,
2918,2,66,45,30,Barcelona,Pass,126,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.7,35.5,5216.0,Andrés Iniesta Luján,7.28011,1.0,Ground Pass,30.9,32.9,Right Foot,
2921,2,66,47,30,Barcelona,Pass,126,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,30.9,33.6,4324.0,Daniel Alves da Silva,49.204166,3.0,High Pass,57.8,74.8,Right Foot,
2924,2,66,53,30,Barcelona,Pass,126,Regular Play,4324,Daniel Alves da Silva,2,Right Back,66.5,77.1,20131.0,Xavier Hernández Creus,14.927156,1.0,Ground Pass,61.6,63.0,Right Foot,
2927,2,66,57,30,Barcelona,Pass,126,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,74.0,51.6,5211.0,Jordi Alba Ramos,40.78946,3.0,High Pass,80.3,11.3,Right Foot,
2930,2,67,1,30,Barcelona,Pass,126,Regular Play,5211,Jordi Alba Ramos,6,Left Back,81.4,7.7,4320.0,Neymar da Silva Santos Junior,9.202173,1.0,Ground Pass,90.6,7.9,Right Foot,
2933,2,67,2,30,Barcelona,Pass,126,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.4,8.1,5211.0,Jordi Alba Ramos,6.537584,1.0,Ground Pass,83.9,8.8,Left Foot,
2936,2,67,3,30,Barcelona,Pass,126,Regular Play,5211,Jordi Alba Ramos,6,Left Back,83.7,8.8,4320.0,Neymar da Silva Santos Junior,5.6515484,1.0,Ground Pass,89.2,7.5,Right Foot,
2939,2,67,4,30,Barcelona,Pass,126,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,89.2,7.9,5216.0,Andrés Iniesta Luján,12.80039,1.0,Ground Pass,81.6,18.2,Right Foot,
2942,2,67,7,30,Barcelona,Pass,126,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,78.0,18.9,5203.0,Sergio Busquets i Burgos,12.461541,1.0,Ground Pass,73.2,30.4,Right Foot,
2945,2,67,8,30,Barcelona,Pass,126,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.2,30.4,5506.0,Javier Alejandro Mascherano,9.420191,2.0,Low Pass,63.9,28.9,Right Foot,
2948,2,67,10,30,Barcelona,Pass,126,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,64.2,29.4,20131.0,Xavier Hernández Creus,27.733374,3.0,High Pass,71.7,56.1,Right Foot,
2951,2,67,15,30,Barcelona,Pass,126,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,78.2,61.9,4324.0,Daniel Alves da Silva,18.406792,1.0,Ground Pass,87.3,77.9,Right Foot,
2954,2,67,17,30,Barcelona,Pass,126,Regular Play,4324,Daniel Alves da Silva,2,Right Back,87.3,77.9,20131.0,Xavier Hernández Creus,15.31829,1.0,Ground Pass,74.0,70.3,Right Foot,
