index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
54,1,0,43,30,Barcelona,Pass,2,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,72.5,75.8,5213.0,Gerard Piqué Bernabéu,37.25936,1.0,Ground Pass,37.4,63.3,Right Foot,
57,1,0,48,30,Barcelona,Pass,2,From Kick Off,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.4,58.6,5211.0,Jordi Alba Ramos,51.005295,1.0,Ground Pass,57.7,9.1,Right Foot,
60,1,0,51,30,Barcelona,Pass,2,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,64.9,9.4,6998.0,Rafael Alcântara do Nascimento,14.549914,1.0,Ground Pass,78.2,3.5,Left Foot,
64,1,0,55,30,Barcelona,Pass,2,From Kick Off,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,78.9,10.6,5203.0,Sergio Busquets i Burgos,22.770596,2.0,Low Pass,66.2,29.5,Left Foot,
67,1,0,57,30,Barcelona,Pass,2,From Kick Off,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.2,29.5,5213.0,Gerard Piqué Bernabéu,20.692993,1.0,Ground Pass,55.0,46.9,Right Foot,
70,1,0,59,30,Barcelona,Pass,2,From Kick Off,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.6,57.6,5470.0,Ivan Rakitić,10.705606,1.0,Ground Pass,67.6,65.7,Right Foot,
73,1,1,1,30,Barcelona,Pass,2,From Kick Off,5470,Ivan Rakitić,13,Right Center Midfield,71.8,65.7,4324.0,Daniel Alves da Silva,20.71835,1.0,Ground Pass,91.3,72.7,Right Foot,
76,1,1,4,30,Barcelona,Pass,2,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,93.2,76.5,5503.0,Lionel Andrés Messi Cuccittini,33.577522,3.0,High Pass,109.6,47.2,Right Foot,Incomplete
79,1,1,35,30,Barcelona,Pass,3,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,6616.0,Munir El Haddadi Mohamed,56.95279,3.0,High Pass,98.9,27.1,Right Foot,
92,1,2,11,30,Barcelona,Pass,5,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.5,23.3,6616.0,Munir El Haddadi Mohamed,23.829603,3.0,High Pass,56.8,46.9,Other,
94,1,2,14,30,Barcelona,Pass,5,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,56.8,46.9,5203.0,Sergio Busquets i Burgos,8.335466,3.0,High Pass,52.6,39.7,Head,
96,1,2,16,30,Barcelona,Pass,5,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.6,39.7,4324.0,Daniel Alves da Silva,22.720036,2.0,Low Pass,48.8,62.1,Head,
100,1,2,19,30,Barcelona,Pass,5,Regular Play,4324,Daniel Alves da Silva,2,Right Back,41.4,55.8,5213.0,Gerard Piqué Bernabéu,15.559563,1.0,Ground Pass,26.7,50.7,Right Foot,
103,1,2,23,30,Barcelona,Pass,5,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.6,51.1,5211.0,Jordi Alba Ramos,45.09213,2.0,Low Pass,37.9,7.2,Right Foot,
106,1,2,26,30,Barcelona,Pass,5,Regular Play,5211,Jordi Alba Ramos,6,Left Back,44.4,11.3,6998.0,Rafael Alcântara do Nascimento,21.965883,1.0,Ground Pass,65.9,6.8,Right Foot,
113,1,2,42,30,Barcelona,Pass,6,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.5,25.7,5470.0,Ivan Rakitić,31.402548,1.0,Ground Pass,64.9,57.1,Right Foot,
116,1,2,45,30,Barcelona,Pass,6,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,68.8,64.2,4324.0,Daniel Alves da Silva,18.445868,1.0,Ground Pass,86.1,70.6,Right Foot,
120,1,2,48,30,Barcelona,Pass,6,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,91.2,73.3,3958.0,Pedro Eliezer Rodríguez Ledesma,9.5,1.0,Ground Pass,91.2,63.8,Right Foot,
123,1,2,49,30,Barcelona,Pass,6,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,93.6,63.8,4324.0,Daniel Alves da Silva,10.632968,1.0,Ground Pass,88.1,72.9,Right Foot,
127,1,2,50,30,Barcelona,Pass,6,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,89.6,72.4,5503.0,Lionel Andrés Messi Cuccittini,10.667708,1.0,Ground Pass,84.2,63.2,Right Foot,Incomplete
140,1,2,57,30,Barcelona,Pass,6,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,78.5,57.7,5503.0,Lionel Andrés Messi Cuccittini,6.706713,1.0,Ground Pass,84.8,60.0,Right Foot,
144,1,3,0,30,Barcelona,Pass,6,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,96.1,60.6,3958.0,Pedro Eliezer Rodríguez Ledesma,15.332319,1.0,Ground Pass,109.3,68.4,Left Foot,
147,1,3,2,30,Barcelona,Pass,6,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,109.3,68.1,,,20.673655,2.0,Low Pass,113.7,47.9,Right Foot,Incomplete
152,1,3,9,30,Barcelona,Pass,6,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,110.3,61.9,5503.0,Lionel Andrés Messi Cuccittini,14.948244,1.0,Ground Pass,100.4,50.7,Left Foot,
164,1,3,31,30,Barcelona,Pass,11,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,48.8,17.9,5470.0,Ivan Rakitić,29.258844,3.0,High Pass,77.0,10.1,Head,
166,1,3,33,30,Barcelona,Pass,11,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,76.6,10.1,3958.0,Pedro Eliezer Rodríguez Ledesma,8.811924,2.0,Low Pass,68.8,14.2,Head,
169,1,3,33,30,Barcelona,Pass,11,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,68.8,14.2,5203.0,Sergio Busquets i Burgos,5.813777,2.0,Low Pass,63.6,16.8,Left Foot,
173,1,3,34,30,Barcelona,Pass,11,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.6,17.1,3958.0,Pedro Eliezer Rodríguez Ledesma,3.2,2.0,Low Pass,66.8,17.1,Right Foot,
176,1,3,35,30,Barcelona,Pass,11,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,66.8,17.1,5470.0,Ivan Rakitić,10.02447,1.0,Ground Pass,63.6,26.6,Right Foot,
179,1,3,36,30,Barcelona,Pass,11,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.6,26.6,5203.0,Sergio Busquets i Burgos,10.017983,1.0,Ground Pass,63.0,16.6,Left Foot,
182,1,3,38,30,Barcelona,Pass,11,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.0,16.6,5211.0,Jordi Alba Ramos,13.859293,1.0,Ground Pass,72.8,6.8,Right Foot,
185,1,3,42,30,Barcelona,Pass,11,Regular Play,5211,Jordi Alba Ramos,6,Left Back,79.6,9.0,6998.0,Rafael Alcântara do Nascimento,4.920366,1.0,Ground Pass,76.6,12.9,Left Foot,
188,1,3,43,30,Barcelona,Pass,11,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,76.6,12.9,5211.0,Jordi Alba Ramos,6.1008196,1.0,Ground Pass,76.7,6.8,Left Foot,
191,1,3,43,30,Barcelona,Pass,11,Regular Play,5211,Jordi Alba Ramos,6,Left Back,76.7,6.8,10609.0,Jérémy Mathieu,13.1217375,1.0,Ground Pass,64.0,10.1,Left Foot,
194,1,3,45,30,Barcelona,Pass,11,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,64.8,14.7,5213.0,Gerard Piqué Bernabéu,36.96701,1.0,Ground Pass,56.4,50.7,Right Foot,
197,1,3,49,30,Barcelona,Pass,11,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.9,55.4,4324.0,Daniel Alves da Silva,30.579079,1.0,Ground Pass,86.7,74.6,Right Foot,
201,1,3,54,30,Barcelona,Pass,11,Regular Play,4324,Daniel Alves da Silva,2,Right Back,99.4,70.6,6616.0,Munir El Haddadi Mohamed,8.759566,1.0,Ground Pass,96.6,62.3,Left Foot,
212,1,4,4,30,Barcelona,Pass,12,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,86.0,80.0,5213.0,Gerard Piqué Bernabéu,31.472052,2.0,Low Pass,61.7,60.0,,
214,1,4,10,30,Barcelona,Pass,12,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.9,53.0,10609.0,Jérémy Mathieu,21.791054,1.0,Ground Pass,54.8,33.2,Right Foot,
217,1,4,12,30,Barcelona,Pass,12,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,55.4,33.5,5211.0,Jordi Alba Ramos,29.654343,1.0,Ground Pass,69.1,7.2,Left Foot,
220,1,4,17,30,Barcelona,Pass,12,From Throw In,5211,Jordi Alba Ramos,6,Left Back,75.9,7.2,6998.0,Rafael Alcântara do Nascimento,10.837435,1.0,Ground Pass,86.7,8.1,Left Foot,
224,1,4,21,30,Barcelona,Pass,12,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,81.3,8.3,10609.0,Jérémy Mathieu,29.22191,1.0,Ground Pass,53.7,17.9,Left Foot,
227,1,4,23,30,Barcelona,Pass,12,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,53.5,18.6,5213.0,Gerard Piqué Bernabéu,32.321045,1.0,Ground Pass,48.3,50.5,Left Foot,
230,1,4,28,30,Barcelona,Pass,12,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.8,45.8,6998.0,Rafael Alcântara do Nascimento,38.9221,1.0,Ground Pass,71.1,9.6,Right Foot,
233,1,4,32,30,Barcelona,Pass,12,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,79.2,6.8,5211.0,Jordi Alba Ramos,13.6926985,1.0,Ground Pass,92.2,2.5,Left Foot,
236,1,4,34,30,Barcelona,Pass,12,From Throw In,5211,Jordi Alba Ramos,6,Left Back,89.9,2.3,3958.0,Pedro Eliezer Rodríguez Ledesma,7.7833157,1.0,Ground Pass,92.6,9.6,Left Foot,
239,1,4,35,30,Barcelona,Pass,12,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,92.6,9.6,5211.0,Jordi Alba Ramos,10.744766,1.0,Ground Pass,103.0,12.3,Right Foot,Incomplete
282,1,5,25,30,Barcelona,Pass,14,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.9,34.2,5503.0,Lionel Andrés Messi Cuccittini,15.697452,1.0,Ground Pass,78.9,41.3,Right Foot,
285,1,5,26,30,Barcelona,Pass,14,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.9,41.3,6616.0,Munir El Haddadi Mohamed,10.34698,2.0,Low Pass,88.4,37.2,Right Foot,Incomplete
292,1,5,35,30,Barcelona,Pass,14,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,100.7,72.1,4324.0,Daniel Alves da Silva,16.68832,1.0,Ground Pass,86.0,64.2,Left Foot,
299,1,5,39,30,Barcelona,Pass,14,Regular Play,4324,Daniel Alves da Silva,2,Right Back,92.6,64.4,5503.0,Lionel Andrés Messi Cuccittini,11.269872,1.0,Ground Pass,100.0,72.9,Left Foot,
302,1,5,41,30,Barcelona,Pass,14,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,100.7,70.4,4324.0,Daniel Alves da Silva,18.064882,1.0,Ground Pass,115.4,59.9,Left Foot,
304,1,5,43,30,Barcelona,Pass,14,Regular Play,4324,Daniel Alves da Silva,2,Right Back,115.5,59.6,6616.0,Munir El Haddadi Mohamed,16.080112,1.0,Ground Pass,111.6,44.0,Right Foot,
310,1,5,48,30,Barcelona,Pass,14,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,82.5,49.1,5503.0,Lionel Andrés Messi Cuccittini,25.597656,3.0,High Pass,100.7,67.1,Head,
318,1,5,55,30,Barcelona,Pass,14,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,53.7,35.4,5211.0,Jordi Alba Ramos,30.098007,1.0,Ground Pass,69.2,9.6,Left Foot,
321,1,5,58,30,Barcelona,Pass,14,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.5,9.1,6998.0,Rafael Alcântara do Nascimento,13.541787,1.0,Ground Pass,83.2,4.4,Left Foot,
324,1,6,1,30,Barcelona,Pass,14,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,81.9,11.3,5203.0,Sergio Busquets i Burgos,20.16259,1.0,Ground Pass,68.1,26.0,Left Foot,
327,1,6,3,30,Barcelona,Pass,14,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.8,30.6,4324.0,Daniel Alves da Silva,48.439342,3.0,High Pass,83.7,75.2,Right Foot,
331,1,6,9,30,Barcelona,Pass,14,Regular Play,4324,Daniel Alves da Silva,2,Right Back,83.4,74.2,5503.0,Lionel Andrés Messi Cuccittini,4.427189,1.0,Ground Pass,84.8,70.0,Right Foot,Incomplete
334,1,6,14,30,Barcelona,Pass,15,From Throw In,4324,Daniel Alves da Silva,2,Right Back,86.2,80.0,5470.0,Ivan Rakitić,21.558525,2.0,Low Pass,67.6,69.1,,
337,1,6,17,30,Barcelona,Pass,15,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,69.1,68.4,5211.0,Jordi Alba Ramos,56.831768,3.0,High Pass,71.0,11.6,Right Foot,
340,1,6,23,30,Barcelona,Pass,15,From Throw In,5211,Jordi Alba Ramos,6,Left Back,82.4,12.7,6616.0,Munir El Haddadi Mohamed,41.863228,3.0,High Pass,116.2,37.4,Left Foot,Incomplete
365,1,7,2,30,Barcelona,Pass,17,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,5213.0,Gerard Piqué Bernabéu,25.594727,1.0,Ground Pass,8.2,61.5,Right Foot,
368,1,7,7,30,Barcelona,Pass,17,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,14.3,58.3,5203.0,Sergio Busquets i Burgos,13.170042,1.0,Ground Pass,19.5,46.2,Right Foot,
371,1,7,14,30,Barcelona,Pass,17,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.0,46.9,5211.0,Jordi Alba Ramos,49.234642,3.0,High Pass,57.8,3.8,Right Foot,
374,1,7,22,30,Barcelona,Pass,17,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,66.8,6.8,3958.0,Pedro Eliezer Rodríguez Ledesma,9.457801,1.0,Ground Pass,75.7,10.0,Left Foot,
377,1,7,22,30,Barcelona,Pass,17,From Goal Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,75.3,9.8,5211.0,Jordi Alba Ramos,8.5906925,1.0,Ground Pass,66.9,8.0,Right Foot,
380,1,7,24,30,Barcelona,Pass,17,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,66.9,8.0,5203.0,Sergio Busquets i Burgos,20.96187,1.0,Ground Pass,54.1,24.6,Left Foot,
383,1,7,27,30,Barcelona,Pass,17,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.0,32.8,4324.0,Daniel Alves da Silva,34.30131,2.0,Low Pass,57.3,67.1,Right Foot,
386,1,7,29,30,Barcelona,Pass,17,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,61.0,65.7,5503.0,Lionel Andrés Messi Cuccittini,17.894133,1.0,Ground Pass,77.2,73.3,Left Foot,
389,1,7,35,30,Barcelona,Pass,17,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,95.2,68.1,6616.0,Munir El Haddadi Mohamed,8.96772,1.0,Ground Pass,96.3,59.2,Right Foot,Incomplete
415,1,8,56,30,Barcelona,Pass,20,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,18.0,57.6,6616.0,Munir El Haddadi Mohamed,60.035072,3.0,High Pass,77.0,68.7,Right Foot,Incomplete
454,1,10,12,30,Barcelona,Pass,24,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.6,22.8,5503.0,Lionel Andrés Messi Cuccittini,30.85855,1.0,Ground Pass,63.6,46.3,Right Foot,
456,1,10,15,30,Barcelona,Pass,24,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.2,44.9,6616.0,Munir El Haddadi Mohamed,28.71794,1.0,Ground Pass,78.6,70.3,Left Foot,
459,1,10,19,30,Barcelona,Pass,24,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,87.5,63.8,4324.0,Daniel Alves da Silva,19.015783,1.0,Ground Pass,105.1,71.0,Left Foot,
462,1,10,23,30,Barcelona,Pass,24,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,107.3,72.1,3958.0,Pedro Eliezer Rodríguez Ledesma,7.156815,1.0,Ground Pass,105.4,65.2,Right Foot,
465,1,10,25,30,Barcelona,Pass,24,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,103.6,67.1,4324.0,Daniel Alves da Silva,7.324616,1.0,Ground Pass,99.7,73.3,Right Foot,
469,1,10,26,30,Barcelona,Pass,24,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,99.7,71.9,5470.0,Ivan Rakitić,19.284191,1.0,Ground Pass,80.5,73.7,Right Foot,
472,1,10,29,30,Barcelona,Pass,24,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,80.5,73.9,5213.0,Gerard Piqué Bernabéu,31.434057,1.0,Ground Pass,54.8,55.8,Right Foot,
475,1,10,32,30,Barcelona,Pass,24,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.3,56.1,5211.0,Jordi Alba Ramos,52.513714,3.0,High Pass,77.6,8.1,Right Foot,
479,1,10,37,30,Barcelona,Pass,24,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,82.9,8.3,6998.0,Rafael Alcântara do Nascimento,6.382006,1.0,Ground Pass,77.7,12.0,Left Foot,
483,1,10,40,30,Barcelona,Pass,24,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,82.2,13.9,6616.0,Munir El Haddadi Mohamed,13.748091,2.0,Low Pass,84.8,27.4,Left Foot,
486,1,10,41,30,Barcelona,Pass,24,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,84.8,27.4,6998.0,Rafael Alcântara do Nascimento,10.346497,1.0,Ground Pass,94.5,23.8,Left Foot,
489,1,10,42,30,Barcelona,Pass,24,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,94.8,23.5,6616.0,Munir El Haddadi Mohamed,10.800463,2.0,Low Pass,88.4,32.2,Right Foot,
516,1,11,17,30,Barcelona,Pass,26,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.8,37.0,5211.0,Jordi Alba Ramos,24.442995,1.0,Ground Pass,21.3,18.1,Keeper Arm,
519,1,11,22,30,Barcelona,Pass,26,Regular Play,5211,Jordi Alba Ramos,6,Left Back,33.3,26.0,4324.0,Daniel Alves da Silva,41.02548,2.0,Low Pass,55.5,60.5,Left Foot,
522,1,11,27,30,Barcelona,Pass,26,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.3,60.5,6616.0,Munir El Haddadi Mohamed,17.54822,1.0,Ground Pass,92.6,67.0,Right Foot,
526,1,11,31,30,Barcelona,Pass,26,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,99.8,64.6,4324.0,Daniel Alves da Silva,12.332883,1.0,Ground Pass,91.7,55.3,Left Foot,
529,1,11,33,30,Barcelona,Pass,26,Regular Play,4324,Daniel Alves da Silva,2,Right Back,92.2,54.4,5503.0,Lionel Andrés Messi Cuccittini,12.120231,1.0,Ground Pass,85.5,44.3,Right Foot,
557,1,11,52,30,Barcelona,Pass,28,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,53.7,5.2,10609.0,Jérémy Mathieu,18.000555,2.0,Low Pass,38.8,15.3,Right Foot,
560,1,11,54,30,Barcelona,Pass,28,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,39.2,15.2,5211.0,Jordi Alba Ramos,11.7046995,1.0,Ground Pass,45.6,5.4,Left Foot,
563,1,11,56,30,Barcelona,Pass,28,Regular Play,5211,Jordi Alba Ramos,6,Left Back,44.6,7.1,10609.0,Jérémy Mathieu,12.517588,1.0,Ground Pass,35.6,15.8,Left Foot,
566,1,11,58,30,Barcelona,Pass,28,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,32.2,16.5,5213.0,Gerard Piqué Bernabéu,34.40131,1.0,Ground Pass,31.9,50.9,Left Foot,
569,1,12,0,30,Barcelona,Pass,28,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.1,52.4,4324.0,Daniel Alves da Silva,23.221542,1.0,Ground Pass,47.9,72.4,Left Foot,
572,1,12,5,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,61.7,70.0,5470.0,Ivan Rakitić,18.314201,1.0,Ground Pass,56.3,52.5,Right Foot,
575,1,12,8,30,Barcelona,Pass,28,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,60.3,43.2,6998.0,Rafael Alcântara do Nascimento,31.579266,1.0,Ground Pass,72.8,14.2,Right Foot,
578,1,12,11,30,Barcelona,Pass,28,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,80.3,10.6,5211.0,Jordi Alba Ramos,20.020239,1.0,Ground Pass,99.4,4.6,Left Foot,
581,1,12,15,30,Barcelona,Pass,28,Regular Play,5211,Jordi Alba Ramos,6,Left Back,100.0,4.2,6998.0,Rafael Alcântara do Nascimento,14.46271,1.0,Ground Pass,87.4,11.3,Left Foot,
584,1,12,18,30,Barcelona,Pass,28,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,87.4,11.3,5203.0,Sergio Busquets i Burgos,18.514858,1.0,Ground Pass,79.2,27.9,Left Foot,
587,1,12,22,30,Barcelona,Pass,28,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.1,43.0,4324.0,Daniel Alves da Silva,34.20775,1.0,Ground Pass,85.2,74.6,Right Foot,
591,1,12,28,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,84.4,70.6,5213.0,Gerard Piqué Bernabéu,29.928247,1.0,Ground Pass,59.3,54.3,Left Foot,
594,1,12,31,30,Barcelona,Pass,28,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.8,49.5,5503.0,Lionel Andrés Messi Cuccittini,16.82409,1.0,Ground Pass,72.1,33.9,Right Foot,
597,1,12,34,30,Barcelona,Pass,28,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,76.2,30.8,6998.0,Rafael Alcântara do Nascimento,15.079124,2.0,Low Pass,82.5,17.1,Left Foot,
601,1,12,40,30,Barcelona,Pass,28,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,91.4,13.4,5211.0,Jordi Alba Ramos,12.371338,1.0,Ground Pass,101.8,6.7,Left Foot,
604,1,12,41,30,Barcelona,Pass,28,Regular Play,5211,Jordi Alba Ramos,6,Left Back,101.8,6.7,6998.0,Rafael Alcântara do Nascimento,13.0268955,1.0,Ground Pass,89.9,12.0,Left Foot,
607,1,12,44,30,Barcelona,Pass,28,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,85.2,13.9,4324.0,Daniel Alves da Silva,57.54624,3.0,High Pass,89.3,71.3,Right Foot,
