index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2641,2,66,23,30,Barcelona,Pass,153,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,53.1,10609.0,Jérémy Mathieu,22.826519,2.0,Low Pass,26.8,33.5,Keeper Arm,
2644,2,66,26,30,Barcelona,Pass,153,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,30.4,29.8,5470.0,Ivan Rakitić,14.883883,1.0,Ground Pass,42.1,39.0,Left Foot,
2647,2,66,28,30,Barcelona,Pass,153,Regular Play,5470.0,Ivan Rakitić,10.0,Center Defensive Midfield,42.1,36.4,5216.0,Andrés Iniesta Luján,17.55705,1.0,Ground Pass,56.8,26.8,Right Foot,
2649,2,66,29,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.6,27.2,5470.0,Ivan Rakitić,7.6478753,1.0,Ground Pass,49.8,30.7,Right Foot,
2652,2,66,33,30,Barcelona,Pass,153,Regular Play,5470.0,Ivan Rakitić,10.0,Center Defensive Midfield,51.9,30.3,5216.0,Andrés Iniesta Luján,18.603764,1.0,Ground Pass,70.0,26.0,Right Foot,
2655,2,66,37,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.6,20.2,5211.0,Jordi Alba Ramos,29.383839,1.0,Ground Pass,104.1,5.6,Right Foot,
2658,2,66,41,30,Barcelona,Pass,153,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,107.6,12.1,5503.0,Lionel Andrés Messi Cuccittini,20.602184,3.0,High Pass,95.0,28.4,Left Foot,
2660,2,66,43,30,Barcelona,Pass,153,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,95.0,28.4,5216.0,Andrés Iniesta Luján,14.5715475,2.0,Low Pass,83.7,19.2,Head,
2663,2,66,45,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.7,19.2,4324.0,Daniel Alves da Silva,46.09566,3.0,High Pass,109.2,57.6,Left Foot,Pass Offside
2678,2,67,37,30,Barcelona,Pass,155,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,20.756205,1.0,Ground Pass,11.9,63.9,Right Foot,
2680,2,67,44,30,Barcelona,Pass,155,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,13.1,64.3,5470.0,Ivan Rakitić,28.700174,1.0,Ground Pass,36.0,47.0,Right Foot,
2682,2,67,46,30,Barcelona,Pass,155,From Goal Kick,5470.0,Ivan Rakitić,10.0,Center Defensive Midfield,36.0,47.0,20131.0,Xavier Hernández Creus,11.601724,1.0,Ground Pass,47.6,47.2,Right Foot,
2685,2,67,47,30,Barcelona,Pass,155,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,53.9,45.8,3958.0,Pedro Eliezer Rodríguez Ledesma,17.86309,1.0,Ground Pass,71.7,44.3,Right Foot,
2688,2,67,49,30,Barcelona,Pass,155,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,71.7,44.3,20131.0,Xavier Hernández Creus,10.231324,1.0,Ground Pass,61.5,45.1,Right Foot,
2691,2,67,51,30,Barcelona,Pass,155,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,63.7,44.1,5211.0,Jordi Alba Ramos,41.639526,3.0,High Pass,80.5,6.0,Right Foot,
2694,2,67,54,30,Barcelona,Pass,155,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.1,5.3,3958.0,Pedro Eliezer Rodríguez Ledesma,44.045887,3.0,High Pass,110.1,40.1,Left Foot,Incomplete
2704,2,68,5,30,Barcelona,Pass,155,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,54.5,72.1,5503.0,Lionel Andrés Messi Cuccittini,26.1895,3.0,High Pass,80.3,76.6,Right Foot,
2707,2,68,8,30,Barcelona,Pass,155,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,80.3,76.6,4324.0,Daniel Alves da Silva,4.6389656,3.0,High Pass,84.9,76.0,,
2711,2,68,11,30,Barcelona,Pass,155,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,100.3,68.0,5503.0,Lionel Andrés Messi Cuccittini,5.95063,1.0,Ground Pass,94.9,70.5,Right Foot,
2727,2,68,38,30,Barcelona,Pass,155,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.7,24.3,10609.0,Jérémy Mathieu,10.327633,1.0,Ground Pass,19.8,16.8,Right Foot,
2729,2,68,40,30,Barcelona,Pass,155,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,19.8,16.8,4691.0,Claudio Andrés Bravo Muñoz,13.553228,1.0,Ground Pass,7.8,23.1,Right Foot,
2732,2,68,43,30,Barcelona,Pass,155,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.8,23.1,5506.0,Javier Alejandro Mascherano,30.73272,1.0,Ground Pass,23.7,49.4,Right Foot,
2735,2,68,47,30,Barcelona,Pass,155,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,28.6,53.9,20131.0,Xavier Hernández Creus,24.307405,1.0,Ground Pass,48.4,68.0,Right Foot,
2738,2,68,53,30,Barcelona,Pass,155,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,58.6,62.7,5216.0,Andrés Iniesta Luján,33.148907,1.0,Ground Pass,56.8,29.6,Right Foot,
2741,2,68,56,30,Barcelona,Pass,155,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.8,26.6,3508.0,Sandro Ramírez Castillo,14.776333,1.0,Ground Pass,72.5,25.1,Right Foot,
2744,2,68,59,30,Barcelona,Pass,155,From Goal Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,74.1,20.5,5211.0,Jordi Alba Ramos,18.75793,1.0,Ground Pass,86.0,6.0,Right Foot,
2747,2,69,2,30,Barcelona,Pass,155,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,86.0,5.8,3958.0,Pedro Eliezer Rodríguez Ledesma,14.702721,1.0,Ground Pass,93.9,18.2,Left Foot,
2750,2,69,3,30,Barcelona,Pass,155,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,94.1,18.2,5211.0,Jordi Alba Ramos,8.213404,1.0,Ground Pass,88.0,12.7,Left Foot,
2753,2,69,5,30,Barcelona,Pass,155,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.0,12.7,5216.0,Andrés Iniesta Luján,11.859595,1.0,Ground Pass,83.1,23.5,Left Foot,
2755,2,69,6,30,Barcelona,Pass,155,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.3,25.8,5470.0,Ivan Rakitić,10.9859,1.0,Ground Pass,73.3,32.1,Left Foot,
2758,2,69,9,30,Barcelona,Pass,155,From Goal Kick,5470.0,Ivan Rakitić,10.0,Center Defensive Midfield,73.3,32.1,5211.0,Jordi Alba Ramos,23.166355,1.0,Ground Pass,83.5,11.3,Left Foot,
2761,2,69,11,30,Barcelona,Pass,155,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.5,11.3,3508.0,Sandro Ramírez Castillo,12.980755,1.0,Ground Pass,95.6,6.6,Left Foot,
2764,2,69,14,30,Barcelona,Pass,155,From Goal Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,98.6,6.4,5211.0,Jordi Alba Ramos,14.882204,1.0,Ground Pass,88.8,17.6,Right Foot,
2768,2,69,15,30,Barcelona,Pass,155,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,89.2,20.9,3958.0,Pedro Eliezer Rodríguez Ledesma,6.351378,1.0,Ground Pass,92.7,26.2,Right Foot,
2771,2,69,17,30,Barcelona,Pass,155,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,94.1,26.2,5211.0,Jordi Alba Ramos,6.307139,1.0,Ground Pass,96.8,20.5,Right Foot,
2774,2,69,20,30,Barcelona,Pass,155,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,100.5,18.4,3508.0,Sandro Ramírez Castillo,6.5520988,1.0,Ground Pass,106.8,16.6,Left Foot,
2777,2,69,24,30,Barcelona,Pass,155,From Goal Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,100.1,18.2,20131.0,Xavier Hernández Creus,14.493102,1.0,Ground Pass,93.9,31.3,Right Foot,
2780,2,69,25,30,Barcelona,Pass,155,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,92.1,35.6,4324.0,Daniel Alves da Silva,30.576134,2.0,Low Pass,107.0,62.3,Right Foot,
2783,2,69,28,30,Barcelona,Pass,155,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,107.0,62.3,3958.0,Pedro Eliezer Rodríguez Ledesma,27.539427,3.0,High Pass,111.9,35.2,Right Foot,Incomplete
2798,2,69,41,30,Barcelona,Pass,155,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,70.1,22.6,20131.0,Xavier Hernández Creus,10.25768,3.0,High Pass,75.2,31.5,Head,Incomplete
2813,2,69,55,30,Barcelona,Pass,157,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,9.3,6.1,3958.0,Pedro Eliezer Rodríguez Ledesma,22.806358,1.0,Ground Pass,31.1,12.8,Left Foot,
2816,2,69,56,30,Barcelona,Pass,157,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,31.5,13.0,3508.0,Sandro Ramírez Castillo,15.182226,1.0,Ground Pass,43.8,4.1,Right Foot,
2819,2,69,57,30,Barcelona,Pass,157,Regular Play,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,42.9,4.1,5216.0,Andrés Iniesta Luján,10.022474,1.0,Ground Pass,40.8,13.9,Right Foot,
2822,2,70,3,30,Barcelona,Pass,157,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.4,30.9,20131.0,Xavier Hernández Creus,10.599056,1.0,Ground Pass,63.7,40.4,Right Foot,
2825,2,70,7,30,Barcelona,Pass,157,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,85.5,48.4,5503.0,Lionel Andrés Messi Cuccittini,11.485643,1.0,Ground Pass,94.9,55.0,Right Foot,
2828,2,70,9,30,Barcelona,Pass,157,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,99.3,53.1,20131.0,Xavier Hernández Creus,10.373042,1.0,Ground Pass,109.1,49.7,Left Foot,Incomplete
2908,2,72,37,30,Barcelona,Pass,161,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,38.7,26.2,5506.0,Javier Alejandro Mascherano,17.532825,1.0,Ground Pass,35.3,43.4,Right Foot,
2910,2,72,39,30,Barcelona,Pass,161,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.8,44.2,5470.0,Ivan Rakitić,17.698023,1.0,Ground Pass,48.7,31.1,Right Foot,
2913,2,72,43,30,Barcelona,Pass,161,Regular Play,5470.0,Ivan Rakitić,10.0,Center Defensive Midfield,50.8,31.1,6379.0,Sergi Roberto Carnicer,16.571058,1.0,Ground Pass,66.0,24.5,Right Foot,
2915,2,72,44,30,Barcelona,Pass,161,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,66.1,25.1,5470.0,Ivan Rakitić,15.90503,1.0,Ground Pass,50.2,24.7,Right Foot,
2918,2,72,47,30,Barcelona,Pass,161,Regular Play,5470.0,Ivan Rakitić,10.0,Center Defensive Midfield,51.9,27.9,5506.0,Javier Alejandro Mascherano,29.562984,1.0,Ground Pass,55.0,57.3,Right Foot,Incomplete
2946,2,73,15,30,Barcelona,Pass,163,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,54.6,5.2,3958.0,Pedro Eliezer Rodríguez Ledesma,20.649456,1.0,Ground Pass,51.4,25.6,Left Foot,
2956,2,73,22,30,Barcelona,Pass,163,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,75.6,24.9,20131.0,Xavier Hernández Creus,16.633099,1.0,Ground Pass,77.7,41.4,Right Foot,
2960,2,73,29,30,Barcelona,Pass,163,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,83.4,47.0,4324.0,Daniel Alves da Silva,13.648809,1.0,Ground Pass,70.7,52.0,Right Foot,
3076,2,76,1,30,Barcelona,Pass,166,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,80.0,26.8,10609.0,Jérémy Mathieu,13.923002,2.0,Low Pass,87.7,15.2,Right Foot,
3079,2,76,4,30,Barcelona,Pass,166,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,87.7,15.2,5503.0,Lionel Andrés Messi Cuccittini,14.821943,1.0,Ground Pass,99.7,23.9,Left Foot,
