index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
495,1,11,29,30,Barcelona,Pass,17,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.7,50.6,4324.0,Daniel Alves da Silva,26.119915,3.0,High Pass,101.3,69.9,Right Foot,
498,1,11,34,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.4,67.9,20131.0,Xavier Hernández Creus,28.485085,3.0,High Pass,106.2,39.5,Right Foot,Incomplete
503,1,11,42,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.5,63.9,5470.0,Ivan Rakitić,16.956709,2.0,Low Pass,91.7,66.2,Right Foot,
507,1,11,45,30,Barcelona,Pass,17,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,92.0,67.1,5506.0,Javier Alejandro Mascherano,17.974426,1.0,Ground Pass,77.2,56.9,Right Foot,
510,1,11,48,30,Barcelona,Pass,17,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,77.2,56.9,10609.0,Jérémy Mathieu,26.5,1.0,Ground Pass,77.2,30.4,Right Foot,
513,1,11,50,30,Barcelona,Pass,17,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,82.5,22.5,22102.0,Adriano Correia Claro,23.537205,1.0,Ground Pass,100.3,7.1,Left Foot,
516,1,11,54,30,Barcelona,Pass,17,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,104.7,7.7,20131.0,Xavier Hernández Creus,20.63056,1.0,Ground Pass,94.8,25.8,Right Foot,
520,1,11,56,30,Barcelona,Pass,17,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,96.6,29.8,6616.0,Munir El Haddadi Mohamed,20.08034,3.0,High Pass,105.7,47.7,Right Foot,Incomplete
523,1,12,0,30,Barcelona,Pass,17,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.5,45.8,5506.0,Javier Alejandro Mascherano,15.570806,2.0,Low Pass,58.1,43.5,Right Foot,
526,1,12,4,30,Barcelona,Pass,17,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,61.5,46.0,22102.0,Adriano Correia Claro,56.000088,3.0,High Pass,99.1,4.5,Right Foot,
529,1,12,10,30,Barcelona,Pass,17,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,103.1,8.7,5503.0,Lionel Andrés Messi Cuccittini,29.863857,2.0,Low Pass,111.0,37.5,Left Foot,Pass Offside
535,1,12,40,30,Barcelona,Pass,19,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,29.1,65.3,4691.0,Claudio Andrés Bravo Muñoz,26.620481,1.0,Ground Pass,7.9,49.2,Left Foot,
537,1,12,49,30,Barcelona,Pass,19,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.6,50.0,5203.0,Sergio Busquets i Burgos,34.929787,1.0,Ground Pass,43.3,46.0,Right Foot,
539,1,12,50,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.3,46.0,10609.0,Jérémy Mathieu,28.692333,1.0,Ground Pass,50.4,18.2,Right Foot,
542,1,12,52,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,52.8,14.4,22102.0,Adriano Correia Claro,37.50733,1.0,Ground Pass,89.4,6.2,Left Foot,
545,1,12,55,30,Barcelona,Pass,19,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,102.3,7.3,5503.0,Lionel Andrés Messi Cuccittini,19.60102,2.0,Low Pass,105.1,26.7,Left Foot,Incomplete
548,1,13,2,30,Barcelona,Pass,20,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,104.7,1.0,4320.0,Neymar da Silva Santos Junior,7.5802374,2.0,Low Pass,103.6,8.5,,
552,1,13,6,30,Barcelona,Pass,20,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.1,9.3,20131.0,Xavier Hernández Creus,6.670832,1.0,Ground Pass,94.8,14.4,Right Foot,
555,1,13,7,30,Barcelona,Pass,20,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,94.2,15.0,22102.0,Adriano Correia Claro,12.080149,1.0,Ground Pass,101.4,5.3,Right Foot,
558,1,13,11,30,Barcelona,Pass,20,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,94.9,15.7,5203.0,Sergio Busquets i Burgos,19.589794,1.0,Ground Pass,82.3,30.7,Right Foot,
561,1,13,14,30,Barcelona,Pass,20,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.4,30.7,5506.0,Javier Alejandro Mascherano,14.705441,1.0,Ground Pass,81.8,45.4,Right Foot,
564,1,13,17,30,Barcelona,Pass,20,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,84.6,54.8,4324.0,Daniel Alves da Silva,27.849058,1.0,Ground Pass,99.7,78.2,Right Foot,
567,1,13,20,30,Barcelona,Pass,20,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,109.4,75.4,4320.0,Neymar da Silva Santos Junior,38.464138,3.0,High Pass,113.9,37.2,Right Foot,
589,1,14,13,30,Barcelona,Pass,23,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.9,34.3,5506.0,Javier Alejandro Mascherano,17.86169,1.0,Ground Pass,24.9,49.1,Keeper Arm,
592,1,14,18,30,Barcelona,Pass,23,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,40.2,52.9,10609.0,Jérémy Mathieu,17.70113,1.0,Ground Pass,40.0,35.2,Right Foot,
595,1,14,21,30,Barcelona,Pass,23,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.3,32.9,20131.0,Xavier Hernández Creus,16.919811,1.0,Ground Pass,50.5,18.7,Right Foot,
599,1,14,23,30,Barcelona,Pass,23,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,46.7,14.2,5203.0,Sergio Busquets i Burgos,15.9906225,1.0,Ground Pass,48.4,30.1,Right Foot,
602,1,14,26,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.0,29.9,22102.0,Adriano Correia Claro,36.431442,3.0,High Pass,75.5,4.9,Right Foot,
605,1,14,29,30,Barcelona,Pass,23,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,82.8,6.5,20131.0,Xavier Hernández Creus,17.40115,1.0,Ground Pass,69.0,17.1,Left Foot,
609,1,14,34,30,Barcelona,Pass,23,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,68.6,17.4,22102.0,Adriano Correia Claro,20.47877,1.0,Ground Pass,86.3,7.1,Right Foot,
612,1,14,36,30,Barcelona,Pass,23,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,96.6,10.7,4320.0,Neymar da Silva Santos Junior,20.813938,1.0,Ground Pass,116.5,16.8,Right Foot,
618,1,14,49,30,Barcelona,Pass,23,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,15.7,5503.0,Lionel Andrés Messi Cuccittini,4.2953463,1.0,Ground Pass,96.2,19.6,Right Foot,
621,1,14,49,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,96.2,19.6,22102.0,Adriano Correia Claro,11.920151,1.0,Ground Pass,105.7,12.4,Left Foot,
624,1,14,51,30,Barcelona,Pass,23,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,105.7,12.4,5503.0,Lionel Andrés Messi Cuccittini,15.720687,1.0,Ground Pass,116.2,24.1,Right Foot,
628,1,14,55,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,115.5,21.9,4320.0,Neymar da Silva Santos Junior,14.227087,1.0,Ground Pass,105.9,32.4,Right Foot,
634,1,14,59,30,Barcelona,Pass,23,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,83.8,31.8,,,15.109269,1.0,Ground Pass,96.8,39.5,Right Foot,Incomplete
639,1,15,9,30,Barcelona,Pass,23,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,25.7,21.5,5203.0,Sergio Busquets i Burgos,22.016584,1.0,Ground Pass,42.0,36.3,Right Foot,
642,1,15,16,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.3,38.3,22102.0,Adriano Correia Claro,43.362312,3.0,High Pass,83.1,6.8,Right Foot,
645,1,15,20,30,Barcelona,Pass,23,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,89.1,10.0,4324.0,Daniel Alves da Silva,45.79356,3.0,High Pass,100.7,54.3,Left Foot,
648,1,15,24,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,108.2,56.2,5503.0,Lionel Andrés Messi Cuccittini,12.120231,2.0,Low Pass,105.9,44.3,Right Foot,
651,1,15,26,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,105.9,44.3,4324.0,Daniel Alves da Silva,15.344706,2.0,Low Pass,99.4,58.2,Left Foot,
655,1,15,28,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,93.7,54.3,5503.0,Lionel Andrés Messi Cuccittini,6.1220913,1.0,Ground Pass,98.5,50.5,Right Foot,
659,1,15,30,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,93.6,52.5,5203.0,Sergio Busquets i Burgos,5.4451814,1.0,Ground Pass,88.2,51.8,Left Foot,
662,1,15,30,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.2,51.8,4324.0,Daniel Alves da Silva,11.045361,1.0,Ground Pass,95.6,60.0,Right Foot,
664,1,15,31,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,95.6,60.0,5503.0,Lionel Andrés Messi Cuccittini,7.1470275,1.0,Ground Pass,93.4,53.2,Left Foot,
668,1,15,34,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,98.0,55.2,4324.0,Daniel Alves da Silva,11.00727,1.0,Ground Pass,109.0,54.8,Left Foot,Incomplete
679,1,15,40,30,Barcelona,Pass,23,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,90.2,60.6,22102.0,Adriano Correia Claro,38.450226,3.0,High Pass,100.3,23.5,Left Foot,
683,1,15,43,30,Barcelona,Pass,23,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,101.4,23.5,4320.0,Neymar da Silva Santos Junior,4.609772,1.0,Ground Pass,105.9,22.5,Right Foot,
687,1,15,47,30,Barcelona,Pass,23,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.7,21.9,4324.0,Daniel Alves da Silva,27.642178,3.0,High Pass,108.5,49.4,Right Foot,Incomplete
697,1,16,19,30,Barcelona,Pass,25,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,35.3,47.7,4691.0,Claudio Andrés Bravo Muñoz,27.417513,1.0,Ground Pass,8.9,40.3,Right Foot,
700,1,16,22,30,Barcelona,Pass,25,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.7,44.0,5203.0,Sergio Busquets i Burgos,20.530222,1.0,Ground Pass,29.9,53.5,Right Foot,
704,1,16,31,30,Barcelona,Pass,25,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.6,71.3,5506.0,Javier Alejandro Mascherano,19.901005,1.0,Ground Pass,53.5,55.5,Right Foot,
707,1,16,33,30,Barcelona,Pass,25,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,52.2,55.7,20131.0,Xavier Hernández Creus,30.974182,1.0,Ground Pass,68.4,29.3,Right Foot,
710,1,16,36,30,Barcelona,Pass,25,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,68.4,31.6,22102.0,Adriano Correia Claro,34.20526,1.0,Ground Pass,89.4,4.6,Right Foot,
713,1,16,39,30,Barcelona,Pass,25,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,89.4,4.2,20131.0,Xavier Hernández Creus,20.402206,1.0,Ground Pass,77.4,20.7,Left Foot,
717,1,16,41,30,Barcelona,Pass,25,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,77.4,20.7,5470.0,Ivan Rakitić,11.428473,1.0,Ground Pass,70.9,30.1,Right Foot,
720,1,16,43,30,Barcelona,Pass,25,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.7,32.6,4324.0,Daniel Alves da Silva,54.63497,3.0,High Pass,112.4,67.9,Right Foot,
727,1,16,50,30,Barcelona,Pass,25,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,99.1,65.3,5203.0,Sergio Busquets i Burgos,16.332176,1.0,Ground Pass,83.4,60.8,Right Foot,
730,1,16,52,30,Barcelona,Pass,25,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.4,60.8,22102.0,Adriano Correia Claro,60.005333,2.0,Low Pass,82.6,0.8,Right Foot,Out
781,1,18,17,30,Barcelona,Pass,27,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,22102.0,Adriano Correia Claro,71.71311,3.0,High Pass,74.6,15.1,Right Foot,
783,1,18,24,30,Barcelona,Pass,27,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,81.1,13.1,20131.0,Xavier Hernández Creus,9.689685,1.0,Ground Pass,74.1,19.8,Left Foot,
786,1,18,25,30,Barcelona,Pass,27,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,74.1,19.8,22102.0,Adriano Correia Claro,15.648643,1.0,Ground Pass,86.3,10.0,Right Foot,
789,1,18,27,30,Barcelona,Pass,27,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,86.9,11.0,4320.0,Neymar da Silva Santos Junior,11.954079,1.0,Ground Pass,98.2,7.1,Right Foot,
796,1,18,33,30,Barcelona,Pass,27,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.6,28.7,5503.0,Lionel Andrés Messi Cuccittini,16.376812,1.0,Ground Pass,93.2,44.9,Right Foot,
800,1,18,37,30,Barcelona,Pass,27,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,89.7,49.2,4324.0,Daniel Alves da Silva,20.886599,3.0,High Pass,98.8,68.0,Right Foot,
804,1,18,46,30,Barcelona,Pass,27,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,107.4,66.6,4320.0,Neymar da Silva Santos Junior,10.095544,1.0,Ground Pass,113.0,58.2,Left Foot,
807,1,18,47,30,Barcelona,Pass,27,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,114.1,58.9,6616.0,Munir El Haddadi Mohamed,2.6476405,1.0,Ground Pass,113.6,56.3,Right Foot,Incomplete
810,1,19,1,30,Barcelona,Pass,28,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,15.591344,1.0,Ground Pass,106.5,8.8,Right Foot,
812,1,19,2,30,Barcelona,Pass,28,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,106.5,8.8,5203.0,Sergio Busquets i Burgos,32.987423,3.0,High Pass,114.1,40.9,Right Foot,Incomplete
815,1,19,36,30,Barcelona,Pass,29,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,120.0,80.0,,,31.669703,3.0,High Pass,117.9,48.4,Left Foot,Incomplete
818,1,19,48,30,Barcelona,Pass,30,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,79.4,80.0,5506.0,Javier Alejandro Mascherano,33.658283,2.0,Low Pass,55.6,56.2,,
821,1,19,53,30,Barcelona,Pass,30,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,67.5,53.1,20131.0,Xavier Hernández Creus,31.906113,1.0,Ground Pass,70.1,21.3,Right Foot,
824,1,19,57,30,Barcelona,Pass,30,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,70.7,20.4,22102.0,Adriano Correia Claro,25.978838,1.0,Ground Pass,94.8,10.7,Right Foot,
827,1,19,58,30,Barcelona,Pass,30,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,96.8,11.0,4320.0,Neymar da Silva Santos Junior,8.8,1.0,Ground Pass,96.8,19.8,Left Foot,
830,1,20,0,30,Barcelona,Pass,30,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.8,19.8,20131.0,Xavier Hernández Creus,8.810222,1.0,Ground Pass,88.9,15.9,Right Foot,
834,1,20,3,30,Barcelona,Pass,30,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,85.2,19.1,4324.0,Daniel Alves da Silva,39.58396,3.0,High Pass,75.2,57.4,Right Foot,
837,1,20,6,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.1,64.2,5503.0,Lionel Andrés Messi Cuccittini,20.877739,1.0,Ground Pass,97.3,72.4,Right Foot,
847,1,20,18,30,Barcelona,Pass,30,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,75.7,71.6,5203.0,Sergio Busquets i Burgos,8.723532,1.0,Ground Pass,79.8,63.9,Left Foot,
850,1,20,20,30,Barcelona,Pass,30,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.8,63.9,4324.0,Daniel Alves da Silva,9.141663,1.0,Ground Pass,76.7,72.5,Right Foot,
853,1,20,23,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.5,67.1,5470.0,Ivan Rakitić,15.720369,1.0,Ground Pass,99.3,72.4,Right Foot,
856,1,20,25,30,Barcelona,Pass,30,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,100.5,72.2,6616.0,Munir El Haddadi Mohamed,23.590675,3.0,High Pass,107.9,49.8,Right Foot,Incomplete
859,1,20,48,30,Barcelona,Pass,31,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,120.0,80.0,,,41.067017,3.0,High Pass,112.1,39.7,Right Foot,Incomplete
861,1,20,51,30,Barcelona,Pass,31,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,93.7,65.7,4324.0,Daniel Alves da Silva,18.04245,2.0,Low Pass,81.4,52.5,Head,
865,1,20,55,30,Barcelona,Pass,31,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,83.8,53.2,6616.0,Munir El Haddadi Mohamed,9.113726,1.0,Ground Pass,92.9,53.7,Right Foot,Incomplete
878,1,21,16,30,Barcelona,Pass,33,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,19.4,58.5,20131.0,Xavier Hernández Creus,41.40169,1.0,Ground Pass,46.5,27.2,Right Foot,
880,1,21,22,30,Barcelona,Pass,33,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,64.4,19.0,22102.0,Adriano Correia Claro,20.580574,1.0,Ground Pass,81.4,7.4,Right Foot,
884,1,21,27,30,Barcelona,Pass,33,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,81.8,8.8,4320.0,Neymar da Silva Santos Junior,15.744205,1.0,Ground Pass,96.0,2.0,Left Foot,Out
893,1,21,49,30,Barcelona,Pass,35,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,67.8,6.0,22102.0,Adriano Correia Claro,6.239391,1.0,Ground Pass,74.0,5.3,Left Foot,
896,1,21,49,30,Barcelona,Pass,35,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,73.5,6.0,5470.0,Ivan Rakitić,7.3552704,2.0,Low Pass,68.4,11.3,Right Foot,
899,1,21,50,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,68.4,11.3,20131.0,Xavier Hernández Creus,5.1971145,1.0,Ground Pass,73.5,10.3,Right Foot,
902,1,21,51,30,Barcelona,Pass,35,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,73.5,10.3,,,12.0440855,2.0,Low Pass,63.0,16.2,Right Foot,Incomplete
910,1,22,5,30,Barcelona,Pass,37,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5203.0,Sergio Busquets i Burgos,30.900648,1.0,Ground Pass,36.6,39.7,Right Foot,
913,1,22,11,30,Barcelona,Pass,37,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.3,43.4,4320.0,Neymar da Silva Santos Junior,73.29843,3.0,High Pass,110.4,13.9,Right Foot,Incomplete
916,1,22,22,30,Barcelona,Pass,38,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,1.0,20131.0,Xavier Hernández Creus,15.383758,2.0,Low Pass,88.5,13.1,,
920,1,22,25,30,Barcelona,Pass,38,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,84.6,13.9,5203.0,Sergio Busquets i Burgos,11.933147,1.0,Ground Pass,75.4,21.5,Right Foot,
923,1,22,28,30,Barcelona,Pass,38,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.7,29.0,5470.0,Ivan Rakitić,28.327019,1.0,Ground Pass,76.6,56.9,Right Foot,
927,1,22,32,30,Barcelona,Pass,38,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,84.6,62.3,4324.0,Daniel Alves da Silva,26.098467,1.0,Ground Pass,107.4,75.0,Left Foot,
930,1,22,35,30,Barcelona,Pass,38,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,110.2,75.1,,,23.330881,3.0,High Pass,111.4,51.8,Right Foot,Incomplete
935,1,22,42,30,Barcelona,Pass,38,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,97.4,22.5,20131.0,Xavier Hernández Creus,5.758472,1.0,Ground Pass,95.4,27.9,Right Foot,
987,1,24,22,30,Barcelona,Pass,44,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.9,48.6,5470.0,Ivan Rakitić,14.227438,1.0,Ground Pass,49.0,57.5,Right Foot,
991,1,24,23,30,Barcelona,Pass,44,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,49.0,57.4,5506.0,Javier Alejandro Mascherano,19.520502,1.0,Ground Pass,30.3,51.8,Right Foot,
994,1,24,26,30,Barcelona,Pass,44,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,30.3,51.8,4324.0,Daniel Alves da Silva,26.166391,1.0,Ground Pass,49.1,70.0,Left Foot,
997,1,24,28,30,Barcelona,Pass,44,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,50.4,70.0,5503.0,Lionel Andrés Messi Cuccittini,10.410091,1.0,Ground Pass,59.3,75.4,No Touch,
1000,1,24,29,30,Barcelona,Pass,44,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,56.2,74.5,4324.0,Daniel Alves da Silva,7.984986,1.0,Ground Pass,59.2,67.1,Left Foot,
1003,1,24,30,30,Barcelona,Pass,44,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,59.2,67.1,5503.0,Lionel Andrés Messi Cuccittini,5.661272,1.0,Ground Pass,55.9,71.7,Right Foot,
1006,1,24,33,30,Barcelona,Pass,44,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,51.8,67.9,22102.0,Adriano Correia Claro,71.17204,3.0,High Pass,88.3,6.8,Left Foot,
1009,1,24,38,30,Barcelona,Pass,44,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,87.5,5.3,4320.0,Neymar da Silva Santos Junior,12.965339,1.0,Ground Pass,91.6,17.6,Left Foot,
1013,1,24,41,30,Barcelona,Pass,44,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.4,24.8,5470.0,Ivan Rakitić,4.414748,1.0,Ground Pass,85.7,25.8,Right Foot,Incomplete
1017,1,24,44,30,Barcelona,Pass,44,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.7,41.5,4324.0,Daniel Alves da Silva,29.511522,1.0,Ground Pass,83.4,69.7,Right Foot,
1020,1,24,47,30,Barcelona,Pass,44,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,85.1,72.4,,,34.024258,3.0,High Pass,108.5,47.7,Right Foot,Incomplete
1024,1,24,50,30,Barcelona,Pass,44,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,96.8,29.9,22102.0,Adriano Correia Claro,11.075197,1.0,Ground Pass,105.3,22.8,Left Foot,
1027,1,24,51,30,Barcelona,Pass,44,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,105.3,22.8,5470.0,Ivan Rakitić,24.010414,2.0,Low Pass,107.6,46.7,Left Foot,
1031,1,24,54,30,Barcelona,Pass,44,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,103.7,38.7,,,8.319856,2.0,Low Pass,105.6,30.6,Right Foot,Incomplete
