index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3332,2,82,32,30,Barcelona,Pass,167,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.7,59.8,20131.0,Xavier Hernández Creus,7.9605274,3.0,High Pass,65.3,52.7,,
3335,2,82,35,30,Barcelona,Pass,167,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,69.0,52.5,,,12.182775,1.0,Ground Pass,78.9,59.6,Right Foot,Incomplete
3343,2,82,38,30,Barcelona,Pass,167,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,70.5,60.5,4324.0,Daniel Alves da Silva,19.92511,1.0,Ground Pass,55.4,73.5,Right Foot,
3396,2,83,56,30,Barcelona,Pass,170,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,26.6,50.2,5246.0,Luis Alberto Suárez Díaz,63.756096,3.0,High Pass,88.8,64.2,Right Foot,
3403,2,84,18,30,Barcelona,Pass,171,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.2,80.0,,,24.19938,2.0,Low Pass,104.8,61.5,,Incomplete
3410,2,84,26,30,Barcelona,Pass,171,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,65.7,40.7,5203.0,Sergio Busquets i Burgos,17.45623,1.0,Ground Pass,71.1,57.3,Right Foot,
3413,2,84,27,30,Barcelona,Pass,171,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.5,56.9,4324.0,Daniel Alves da Silva,4.3416586,1.0,Ground Pass,71.6,61.1,Left Foot,Incomplete
3416,2,84,32,30,Barcelona,Pass,171,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,32.7,24.7,,,36.530807,1.0,Ground Pass,64.2,6.2,Left Foot,Incomplete
3462,2,85,16,30,Barcelona,Pass,173,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,19.4,56.3,3958.0,Pedro Eliezer Rodríguez Ledesma,16.585836,3.0,High Pass,29.7,69.3,Head,
3465,2,85,19,30,Barcelona,Pass,173,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,15.0,Left Center Midfield,29.7,69.9,5503.0,Lionel Andrés Messi Cuccittini,16.037767,1.0,Ground Pass,45.7,71.0,Right Foot,
3474,2,86,6,30,Barcelona,Pass,174,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.4,80.0,5470.0,Ivan Rakitić,19.74082,2.0,Low Pass,87.3,74.3,,
3488,2,86,12,30,Barcelona,Pass,174,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.6,74.7,4324.0,Daniel Alves da Silva,10.870603,1.0,Ground Pass,73.7,65.1,Right Foot,
3496,2,87,53,30,Barcelona,Pass,175,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,78.1,68.2,20131.0,Xavier Hernández Creus,16.006561,1.0,Ground Pass,64.6,59.6,Right Foot,
3498,2,87,55,30,Barcelona,Pass,175,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,66.1,60.5,5203.0,Sergio Busquets i Burgos,14.026403,1.0,Ground Pass,76.6,51.2,Right Foot,
3501,2,87,56,30,Barcelona,Pass,175,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.6,51.2,5503.0,Lionel Andrés Messi Cuccittini,21.708294,1.0,Ground Pass,77.2,72.9,Right Foot,
3505,2,87,59,30,Barcelona,Pass,175,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,74.7,72.4,10609.0,Jérémy Mathieu,43.709953,3.0,High Pass,53.1,34.4,Left Foot,
3508,2,88,4,30,Barcelona,Pass,175,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.4,20.1,22102.0,Adriano Correia Claro,17.20378,1.0,Ground Pass,65.0,5.2,Right Foot,
3512,2,88,6,30,Barcelona,Pass,175,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,63.4,5.4,10609.0,Jérémy Mathieu,19.637974,1.0,Ground Pass,47.2,16.5,Left Foot,
3514,2,88,7,30,Barcelona,Pass,175,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,47.2,16.5,,,64.62237,3.0,High Pass,111.3,8.3,Left Foot,Incomplete
3517,2,88,16,30,Barcelona,Pass,175,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,80.6,4.8,4320.0,Neymar da Silva Santos Junior,17.11286,2.0,Low Pass,94.9,14.2,Left Foot,
3520,2,88,20,30,Barcelona,Pass,175,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.3,26.2,5503.0,Lionel Andrés Messi Cuccittini,23.593643,1.0,Ground Pass,88.2,49.7,Right Foot,
3523,2,88,23,30,Barcelona,Pass,175,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,88.2,49.7,20131.0,Xavier Hernández Creus,10.111875,1.0,Ground Pass,93.0,58.6,Left Foot,
3526,2,88,24,30,Barcelona,Pass,175,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,93.2,56.0,3958.0,Pedro Eliezer Rodríguez Ledesma,16.161682,1.0,Ground Pass,109.0,59.4,Right Foot,
3531,2,88,31,30,Barcelona,Pass,175,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,91.7,44.5,5203.0,Sergio Busquets i Burgos,8.633076,1.0,Ground Pass,83.5,41.8,Left Foot,
3534,2,88,34,30,Barcelona,Pass,175,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.5,42.0,20131.0,Xavier Hernández Creus,32.540745,2.0,Low Pass,92.4,73.3,Right Foot,
3538,2,88,38,30,Barcelona,Pass,175,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,82.7,63.4,5213.0,Gerard Piqué Bernabéu,29.806208,1.0,Ground Pass,62.7,41.3,Right Foot,
3541,2,88,41,30,Barcelona,Pass,175,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.8,40.5,10609.0,Jérémy Mathieu,15.601282,1.0,Ground Pass,63.6,24.9,Right Foot,
3543,2,88,43,30,Barcelona,Pass,175,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.6,22.0,3958.0,Pedro Eliezer Rodríguez Ledesma,15.705094,1.0,Ground Pass,79.3,22.4,Left Foot,
3549,2,89,8,30,Barcelona,Pass,176,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,84.2,22.4,22102.0,Adriano Correia Claro,19.49051,1.0,Ground Pass,69.0,10.2,Right Foot,
3551,2,89,11,30,Barcelona,Pass,176,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,69.7,8.8,10609.0,Jérémy Mathieu,16.484236,1.0,Ground Pass,55.4,17.0,Right Foot,
3554,2,89,13,30,Barcelona,Pass,176,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.4,17.0,20131.0,Xavier Hernández Creus,14.9,1.0,Ground Pass,70.3,17.0,Left Foot,
3558,2,89,13,30,Barcelona,Pass,176,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,70.1,17.0,5203.0,Sergio Busquets i Burgos,15.976545,1.0,Ground Pass,65.5,32.3,Right Foot,Incomplete
3576,2,89,29,30,Barcelona,Pass,178,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.9,30.4,5203.0,Sergio Busquets i Burgos,14.403125,1.0,Ground Pass,23.6,22.0,Keeper Arm,
3579,2,89,33,30,Barcelona,Pass,178,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.5,23.3,5470.0,Ivan Rakitić,15.560205,1.0,Ground Pass,45.9,35.7,Left Foot,
3582,2,89,36,30,Barcelona,Pass,178,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,56.0,44.5,3958.0,Pedro Eliezer Rodríguez Ledesma,26.84027,1.0,Ground Pass,77.4,60.7,Right Foot,
3585,2,89,42,30,Barcelona,Pass,178,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,87.1,61.7,5470.0,Ivan Rakitić,11.738825,1.0,Ground Pass,78.9,53.3,Left Foot,
3588,2,89,44,30,Barcelona,Pass,178,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,78.9,53.3,20131.0,Xavier Hernández Creus,7.5292764,1.0,Ground Pass,75.1,46.8,Right Foot,
3591,2,89,46,30,Barcelona,Pass,178,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,75.1,46.8,4324.0,Daniel Alves da Silva,20.451895,1.0,Ground Pass,78.3,67.0,Right Foot,
3594,2,89,47,30,Barcelona,Pass,178,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.3,67.0,20131.0,Xavier Hernández Creus,15.246311,1.0,Ground Pass,70.5,53.9,Right Foot,
3597,2,89,49,30,Barcelona,Pass,178,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,70.5,53.9,5503.0,Lionel Andrés Messi Cuccittini,22.095474,1.0,Ground Pass,76.0,32.5,Right Foot,
3600,2,89,51,30,Barcelona,Pass,178,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,78.3,32.9,4320.0,Neymar da Silva Santos Junior,11.182576,1.0,Ground Pass,87.1,26.0,Left Foot,
3603,2,89,53,30,Barcelona,Pass,178,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.9,26.6,5503.0,Lionel Andrés Messi Cuccittini,11.6430235,1.0,Ground Pass,87.9,38.2,Right Foot,
3606,2,89,54,30,Barcelona,Pass,178,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,87.5,38.4,5470.0,Ivan Rakitić,12.612692,1.0,Ground Pass,90.7,50.6,Left Foot,
3608,2,89,55,30,Barcelona,Pass,178,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,90.7,50.6,5503.0,Lionel Andrés Messi Cuccittini,10.948059,1.0,Ground Pass,93.8,40.1,Left Foot,
3623,2,90,31,30,Barcelona,Pass,180,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,45.3,66.1,4324.0,Daniel Alves da Silva,12.3,1.0,Ground Pass,33.3,63.4,Right Foot,
3627,2,90,32,30,Barcelona,Pass,180,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,33.9,63.8,5203.0,Sergio Busquets i Burgos,11.947385,1.0,Ground Pass,39.6,53.3,Right Foot,
3631,2,90,38,30,Barcelona,Pass,180,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.0,47.6,10609.0,Jérémy Mathieu,20.682602,1.0,Ground Pass,39.6,28.7,Right Foot,
3634,2,90,41,30,Barcelona,Pass,180,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,39.6,28.7,22102.0,Adriano Correia Claro,28.84753,1.0,Ground Pass,57.9,6.4,Left Foot,
3637,2,90,44,30,Barcelona,Pass,180,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,64.6,5.6,5470.0,Ivan Rakitić,13.829317,1.0,Ground Pass,55.6,16.1,Right Foot,
3639,2,90,46,30,Barcelona,Pass,180,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,55.6,16.3,5203.0,Sergio Busquets i Burgos,9.708244,1.0,Ground Pass,55.2,26.0,Right Foot,
3642,2,90,48,30,Barcelona,Pass,180,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.2,26.2,20131.0,Xavier Hernández Creus,17.004705,1.0,Ground Pass,55.6,43.2,Left Foot,
3644,2,90,49,30,Barcelona,Pass,180,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,55.6,43.2,4324.0,Daniel Alves da Silva,14.897651,1.0,Ground Pass,61.9,56.7,Right Foot,
3647,2,90,51,30,Barcelona,Pass,180,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,61.9,56.7,20131.0,Xavier Hernández Creus,8.271034,1.0,Ground Pass,53.9,54.6,Right Foot,
3649,2,90,52,30,Barcelona,Pass,180,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,53.9,54.6,3958.0,Pedro Eliezer Rodríguez Ledesma,29.973656,1.0,Ground Pass,77.0,73.7,Right Foot,
3652,2,90,57,30,Barcelona,Pass,180,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,63.2,63.6,4324.0,Daniel Alves da Silva,8.160882,1.0,Ground Pass,56.6,58.8,Left Foot,
3655,2,90,59,30,Barcelona,Pass,180,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,53.7,57.7,5203.0,Sergio Busquets i Burgos,11.200446,1.0,Ground Pass,58.1,47.4,Right Foot,
3659,2,91,2,30,Barcelona,Pass,180,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.1,55.6,5503.0,Lionel Andrés Messi Cuccittini,33.878754,1.0,Ground Pass,84.2,34.0,Right Foot,Incomplete
3674,2,91,23,30,Barcelona,Pass,182,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,95.9,80.0,4320.0,Neymar da Silva Santos Junior,5.8463664,2.0,Low Pass,97.2,74.3,,
3676,2,91,25,30,Barcelona,Pass,182,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.2,73.9,5503.0,Lionel Andrés Messi Cuccittini,5.234501,1.0,Ground Pass,93.4,77.5,Right Foot,
3679,2,91,29,30,Barcelona,Pass,182,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,89.4,70.3,20131.0,Xavier Hernández Creus,11.098198,1.0,Ground Pass,79.3,65.7,Left Foot,
3682,2,91,34,30,Barcelona,Pass,182,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,77.2,52.5,10609.0,Jérémy Mathieu,25.969597,1.0,Ground Pass,75.3,26.6,Right Foot,
3685,2,91,37,30,Barcelona,Pass,182,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,85.0,25.4,22102.0,Adriano Correia Claro,20.552858,1.0,Ground Pass,95.1,7.5,Left Foot,
