index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
74,1,1,35,30,Barcelona,Pass,6,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.0,53.1,5506.0,Javier Alejandro Mascherano,28.404224,1.0,Ground Pass,47.6,24.9,Right Foot,
78,1,1,41,30,Barcelona,Pass,6,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.7,23.9,4320.0,Neymar da Silva Santos Junior,5.0921507,1.0,Ground Pass,69.0,19.1,Right Foot,
81,1,1,43,30,Barcelona,Pass,6,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,66.5,29.8,,,6.5053825,1.0,Ground Pass,71.1,34.4,Right Foot,Incomplete
91,1,1,48,30,Barcelona,Pass,6,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.8,16.5,5211.0,Jordi Alba Ramos,14.236924,1.0,Ground Pass,75.3,2.7,Right Foot,
94,1,1,50,30,Barcelona,Pass,6,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,74.3,2.7,4320.0,Neymar da Silva Santos Junior,10.9018345,1.0,Ground Pass,74.1,13.6,Left Foot,
97,1,1,53,30,Barcelona,Pass,6,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.1,14.4,5470.0,Ivan Rakitić,26.816786,1.0,Ground Pass,71.6,41.1,Right Foot,
100,1,1,57,30,Barcelona,Pass,6,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.3,49.1,5246.0,Luis Alberto Suárez Díaz,14.3178215,1.0,Ground Pass,90.1,39.7,Right Foot,
103,1,1,57,30,Barcelona,Pass,6,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.3,39.0,4324.0,Daniel Alves da Silva,39.65476,2.0,Low Pass,100.8,77.5,Right Foot,
106,1,2,1,30,Barcelona,Pass,6,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,107.1,74.1,4320.0,Neymar da Silva Santos Junior,39.444263,3.0,High Pass,112.3,35.0,Right Foot,
112,1,2,33,30,Barcelona,Pass,8,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.3,11.1,5506.0,Javier Alejandro Mascherano,10.247438,3.0,High Pass,32.3,16.0,,
114,1,2,35,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.4,21.4,4320.0,Neymar da Silva Santos Junior,23.80462,3.0,High Pass,53.3,14.9,Head,
118,1,2,37,30,Barcelona,Pass,8,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,48.9,19.7,5470.0,Ivan Rakitić,26.67602,2.0,Low Pass,56.4,45.3,Right Foot,Incomplete
140,1,3,5,30,Barcelona,Pass,10,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,52.9,0.1,5506.0,Javier Alejandro Mascherano,18.878824,2.0,Low Pass,35.8,8.1,,
143,1,3,14,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.2,18.6,5213.0,Gerard Piqué Bernabéu,38.746613,1.0,Ground Pass,45.3,57.3,Right Foot,
146,1,3,17,30,Barcelona,Pass,10,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.9,54.6,4324.0,Daniel Alves da Silva,17.206976,1.0,Ground Pass,54.7,70.8,Right Foot,
149,1,3,20,30,Barcelona,Pass,10,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,55.6,66.1,5506.0,Javier Alejandro Mascherano,45.801746,3.0,High Pass,48.2,20.9,Right Foot,
153,1,3,24,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.8,23.1,5211.0,Jordi Alba Ramos,20.500975,3.0,High Pass,54.3,2.9,Right Foot,
156,1,3,28,30,Barcelona,Pass,10,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,52.6,9.6,4320.0,Neymar da Silva Santos Junior,17.195639,1.0,Ground Pass,68.6,3.3,Right Foot,
160,1,3,29,30,Barcelona,Pass,10,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.3,4.8,5211.0,Jordi Alba Ramos,8.676405,1.0,Ground Pass,62.5,8.6,Right Foot,
163,1,3,30,30,Barcelona,Pass,10,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.4,9.2,5506.0,Javier Alejandro Mascherano,19.191925,1.0,Ground Pass,49.1,22.0,Left Foot,
166,1,3,36,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.1,30.0,5213.0,Gerard Piqué Bernabéu,20.834587,1.0,Ground Pass,58.3,50.8,Right Foot,
169,1,3,39,30,Barcelona,Pass,10,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.3,52.1,5506.0,Javier Alejandro Mascherano,17.118704,1.0,Ground Pass,57.5,35.0,Right Foot,
172,1,3,42,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.4,35.5,5216.0,Andrés Iniesta Luján,18.585209,1.0,Ground Pass,68.4,17.6,Right Foot,
175,1,3,45,30,Barcelona,Pass,10,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.8,30.6,5213.0,Gerard Piqué Bernabéu,24.07509,1.0,Ground Pass,62.9,54.6,Right Foot,
178,1,3,47,30,Barcelona,Pass,10,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.7,54.4,5470.0,Ivan Rakitić,16.112417,1.0,Ground Pass,77.7,56.3,Right Foot,
181,1,3,49,30,Barcelona,Pass,10,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.1,56.5,5203.0,Sergio Busquets i Burgos,10.737783,1.0,Ground Pass,72.4,47.4,Right Foot,
185,1,3,51,30,Barcelona,Pass,10,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.3,47.0,5506.0,Javier Alejandro Mascherano,19.361044,1.0,Ground Pass,59.6,34.4,Right Foot,
188,1,3,54,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.4,36.1,4324.0,Daniel Alves da Silva,46.27764,3.0,High Pass,86.5,76.2,Right Foot,
192,1,3,57,30,Barcelona,Pass,10,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,88.2,71.2,5470.0,Ivan Rakitić,10.867382,3.0,High Pass,86.3,60.5,Right Foot,
195,1,4,0,30,Barcelona,Pass,10,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.0,67.0,4324.0,Daniel Alves da Silva,10.648005,1.0,Ground Pass,82.3,77.3,Right Foot,
198,1,4,1,30,Barcelona,Pass,10,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.6,74.7,5213.0,Gerard Piqué Bernabéu,24.678938,1.0,Ground Pass,61.7,65.5,Right Foot,
201,1,4,4,30,Barcelona,Pass,10,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.2,60.7,5216.0,Andrés Iniesta Luján,30.172836,1.0,Ground Pass,71.8,31.5,Right Foot,
204,1,4,6,30,Barcelona,Pass,10,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.6,31.2,5506.0,Javier Alejandro Mascherano,8.660831,1.0,Ground Pass,64.2,35.7,Right Foot,
207,1,4,9,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.8,37.6,4324.0,Daniel Alves da Silva,59.810116,3.0,High Pass,112.3,72.6,Right Foot,Incomplete
220,1,4,22,30,Barcelona,Pass,10,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.7,74.5,5503.0,Lionel Andrés Messi Cuccittini,29.139835,2.0,Low Pass,87.5,59.2,Right Foot,
224,1,4,26,30,Barcelona,Pass,10,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,50.4,4320.0,Neymar da Silva Santos Junior,15.938946,1.0,Ground Pass,98.9,36.5,Left Foot,
227,1,4,29,30,Barcelona,Pass,10,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.6,43.0,5503.0,Lionel Andrés Messi Cuccittini,8.956003,1.0,Ground Pass,99.1,51.6,Right Foot,
231,1,4,31,30,Barcelona,Pass,10,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.6,45.1,5216.0,Andrés Iniesta Luján,17.399426,1.0,Ground Pass,104.1,29.4,Left Foot,
234,1,4,31,30,Barcelona,Pass,10,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,104.1,29.4,5211.0,Jordi Alba Ramos,10.34698,1.0,Ground Pass,110.0,20.9,No Touch,
237,1,4,33,30,Barcelona,Pass,10,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,110.2,21.4,5503.0,Lionel Andrés Messi Cuccittini,11.280514,1.0,Ground Pass,102.9,30.0,Left Foot,
241,1,4,34,30,Barcelona,Pass,10,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.2,25.2,5211.0,Jordi Alba Ramos,4.570558,1.0,Ground Pass,110.0,20.7,Left Foot,
243,1,4,36,30,Barcelona,Pass,10,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,110.4,18.4,5216.0,Andrés Iniesta Luján,13.892444,1.0,Ground Pass,105.0,31.2,Left Foot,
257,1,4,48,30,Barcelona,Pass,12,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.4,36.7,5216.0,Andrés Iniesta Luján,17.19593,1.0,Ground Pass,77.7,25.8,Right Foot,
260,1,4,51,30,Barcelona,Pass,12,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.1,31.2,5470.0,Ivan Rakitić,20.089798,1.0,Ground Pass,70.7,51.0,Right Foot,
263,1,4,52,30,Barcelona,Pass,12,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.7,51.0,5203.0,Sergio Busquets i Burgos,14.11524,1.0,Ground Pass,65.7,37.8,Right Foot,
266,1,4,56,30,Barcelona,Pass,12,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.4,36.9,5503.0,Lionel Andrés Messi Cuccittini,17.058136,1.0,Ground Pass,86.7,46.2,Right Foot,
270,1,4,58,30,Barcelona,Pass,12,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.9,50.8,4324.0,Daniel Alves da Silva,22.541073,2.0,Low Pass,105.8,64.5,Left Foot,
273,1,5,0,30,Barcelona,Pass,12,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,106.2,64.5,4320.0,Neymar da Silva Santos Junior,21.128654,2.0,Low Pass,107.3,43.4,Right Foot,
276,1,5,1,30,Barcelona,Pass,12,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.1,43.6,5503.0,Lionel Andrés Messi Cuccittini,4.0816665,1.0,Ground Pass,104.6,45.7,Right Foot,Incomplete
293,1,6,1,30,Barcelona,Pass,15,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,22.99413,1.0,Ground Pass,22.8,20.3,Right Foot,
295,1,6,8,30,Barcelona,Pass,15,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.3,26.2,5213.0,Gerard Piqué Bernabéu,30.276064,1.0,Ground Pass,37.3,55.4,Right Foot,
298,1,6,11,30,Barcelona,Pass,15,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.9,52.9,4324.0,Daniel Alves da Silva,22.825424,1.0,Ground Pass,48.9,72.9,Left Foot,
301,1,6,16,30,Barcelona,Pass,15,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,50.8,75.8,5213.0,Gerard Piqué Bernabéu,23.104113,1.0,Ground Pass,42.6,54.2,Right Foot,
304,1,6,19,30,Barcelona,Pass,15,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,51.4,5506.0,Javier Alejandro Mascherano,23.971859,1.0,Ground Pass,51.8,27.7,Right Foot,
307,1,6,22,30,Barcelona,Pass,15,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.2,34.0,4320.0,Neymar da Silva Santos Junior,40.005623,3.0,High Pass,93.0,20.9,Right Foot,Incomplete
316,1,6,27,30,Barcelona,Pass,15,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.4,30.0,5246.0,Luis Alberto Suárez Díaz,8.658522,1.0,Ground Pass,89.8,27.9,Left Foot,
320,1,6,28,30,Barcelona,Pass,15,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.8,25.2,4320.0,Neymar da Silva Santos Junior,15.591344,1.0,Ground Pass,101.6,11.7,Right Foot,
324,1,6,32,30,Barcelona,Pass,15,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.9,22.0,5246.0,Luis Alberto Suárez Díaz,8.202438,1.0,Ground Pass,106.7,30.2,Right Foot,
373,1,7,38,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.1,73.1,5470.0,Ivan Rakitić,9.932271,1.0,Ground Pass,43.0,73.9,Right Foot,
376,1,7,39,30,Barcelona,Pass,20,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,36.7,72.2,5203.0,Sergio Busquets i Burgos,16.93074,1.0,Ground Pass,28.3,57.5,Right Foot,
379,1,7,47,30,Barcelona,Pass,20,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.7,46.0,5213.0,Gerard Piqué Bernabéu,19.608671,1.0,Ground Pass,43.6,64.7,Left Foot,
382,1,7,51,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.0,66.6,5470.0,Ivan Rakitić,12.741272,1.0,Ground Pass,54.5,56.3,Right Foot,
385,1,7,56,30,Barcelona,Pass,20,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.2,56.7,5506.0,Javier Alejandro Mascherano,29.832869,1.0,Ground Pass,48.2,27.7,Right Foot,
388,1,7,59,30,Barcelona,Pass,20,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.4,30.4,4320.0,Neymar da Silva Santos Junior,19.76765,1.0,Ground Pass,69.0,21.4,Right Foot,
391,1,8,2,30,Barcelona,Pass,20,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,66.1,25.4,5216.0,Andrés Iniesta Luján,7.3824115,1.0,Ground Pass,69.2,32.1,Right Foot,
394,1,8,2,30,Barcelona,Pass,20,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,32.7,5506.0,Javier Alejandro Mascherano,13.74409,1.0,Ground Pass,54.3,33.8,Right Foot,
397,1,8,5,30,Barcelona,Pass,20,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.9,31.9,5470.0,Ivan Rakitić,28.943048,1.0,Ground Pass,71.6,54.8,Right Foot,
400,1,8,7,30,Barcelona,Pass,20,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.1,54.8,5503.0,Lionel Andrés Messi Cuccittini,8.962701,1.0,Ground Pass,78.9,53.1,Right Foot,
403,1,8,8,30,Barcelona,Pass,20,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.1,52.7,5470.0,Ivan Rakitić,14.7,1.0,Ground Pass,64.4,52.7,Left Foot,
406,1,8,11,30,Barcelona,Pass,20,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.5,54.2,5506.0,Javier Alejandro Mascherano,22.71079,1.0,Ground Pass,59.8,32.5,Right Foot,
409,1,8,13,30,Barcelona,Pass,20,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.2,34.2,5216.0,Andrés Iniesta Luján,19.800253,1.0,Ground Pass,79.1,22.4,Right Foot,
412,1,8,16,30,Barcelona,Pass,20,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.1,22.4,4320.0,Neymar da Silva Santos Junior,11.253888,1.0,Ground Pass,81.9,33.3,Right Foot,
415,1,8,18,30,Barcelona,Pass,20,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.1,33.1,5246.0,Luis Alberto Suárez Díaz,9.676776,1.0,Ground Pass,91.3,36.1,Right Foot,Incomplete
420,1,8,26,30,Barcelona,Pass,20,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.8,27.3,5213.0,Gerard Piqué Bernabéu,25.997692,1.0,Ground Pass,68.0,52.1,Right Foot,
423,1,8,29,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.5,53.1,5503.0,Lionel Andrés Messi Cuccittini,11.443775,1.0,Ground Pass,81.9,52.1,Right Foot,
426,1,8,30,30,Barcelona,Pass,20,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.8,50.6,5213.0,Gerard Piqué Bernabéu,15.373354,1.0,Ground Pass,65.5,52.1,Left Foot,
429,1,8,33,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.1,52.3,5503.0,Lionel Andrés Messi Cuccittini,4.049691,1.0,Ground Pass,70.9,53.7,Right Foot,
433,1,8,35,30,Barcelona,Pass,20,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.4,48.1,5506.0,Javier Alejandro Mascherano,14.329341,1.0,Ground Pass,63.2,34.4,Left Foot,
436,1,8,37,30,Barcelona,Pass,20,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.6,34.0,4320.0,Neymar da Silva Santos Junior,16.60271,1.0,Ground Pass,80.4,28.9,Right Foot,
439,1,8,38,30,Barcelona,Pass,20,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.9,29.1,5503.0,Lionel Andrés Messi Cuccittini,10.707474,1.0,Ground Pass,72.2,28.7,Left Foot,
442,1,8,43,30,Barcelona,Pass,20,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.5,26.4,,,12.414508,1.0,Ground Pass,90.9,25.8,Left Foot,Incomplete
445,1,8,45,30,Barcelona,Pass,20,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.7,19.5,5506.0,Javier Alejandro Mascherano,10.722406,2.0,Low Pass,63.6,23.1,Right Foot,
448,1,8,48,30,Barcelona,Pass,20,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.8,26.0,5216.0,Andrés Iniesta Luján,13.670406,1.0,Ground Pass,76.6,30.8,Right Foot,
455,1,8,55,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.0,48.3,5506.0,Javier Alejandro Mascherano,24.288681,1.0,Ground Pass,54.3,26.8,Right Foot,
458,1,8,58,30,Barcelona,Pass,20,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.3,26.8,4320.0,Neymar da Silva Santos Junior,17.827227,1.0,Ground Pass,77.9,20.3,Right Foot,
461,1,8,59,30,Barcelona,Pass,20,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.9,21.2,5503.0,Lionel Andrés Messi Cuccittini,5.5,3.0,High Pass,81.2,25.6,Right Foot,Incomplete
467,1,9,12,30,Barcelona,Pass,21,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.6,36.9,5470.0,Ivan Rakitić,18.498108,1.0,Ground Pass,75.3,55.2,Right Foot,
470,1,9,15,30,Barcelona,Pass,21,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.8,59.0,4324.0,Daniel Alves da Silva,20.13579,1.0,Ground Pass,86.9,75.8,Right Foot,
473,1,9,16,30,Barcelona,Pass,21,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,87.1,75.4,5470.0,Ivan Rakitić,15.580115,1.0,Ground Pass,72.6,69.7,Right Foot,
476,1,9,20,30,Barcelona,Pass,21,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.6,69.7,5213.0,Gerard Piqué Bernabéu,19.773973,1.0,Ground Pass,57.7,56.7,Right Foot,
479,1,9,22,30,Barcelona,Pass,21,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.1,54.2,5506.0,Javier Alejandro Mascherano,21.909359,1.0,Ground Pass,64.0,33.1,Right Foot,
482,1,9,25,30,Barcelona,Pass,21,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,67.6,22.6,5211.0,Jordi Alba Ramos,18.607794,1.0,Ground Pass,74.7,5.4,Right Foot,
485,1,9,27,30,Barcelona,Pass,21,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,74.7,3.9,5216.0,Andrés Iniesta Luján,5.9135437,1.0,Ground Pass,74.3,9.8,Left Foot,
488,1,9,29,30,Barcelona,Pass,21,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.0,11.7,5506.0,Javier Alejandro Mascherano,11.374533,1.0,Ground Pass,61.7,10.4,Left Foot,
491,1,9,31,30,Barcelona,Pass,21,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.5,22.6,4324.0,Daniel Alves da Silva,62.50504,3.0,High Pass,87.7,79.8,Right Foot,Out
506,1,9,57,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,52.4,73.3,5216.0,Andrés Iniesta Luján,19.106281,1.0,Ground Pass,55.2,54.4,Right Foot,
513,1,10,4,30,Barcelona,Pass,23,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.0,46.2,5211.0,Jordi Alba Ramos,34.012497,1.0,Ground Pass,65.7,13.6,Right Foot,
516,1,10,6,30,Barcelona,Pass,23,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.7,13.0,4320.0,Neymar da Silva Santos Junior,14.301398,1.0,Ground Pass,80.0,12.8,Left Foot,Incomplete
535,1,10,53,30,Barcelona,Pass,26,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,20.338387,1.0,Ground Pass,10.2,16.1,Right Foot,
538,1,10,57,30,Barcelona,Pass,26,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,24.3,12.5,4320.0,Neymar da Silva Santos Junior,18.438276,1.0,Ground Pass,41.7,6.4,Right Foot,
542,1,11,7,30,Barcelona,Pass,26,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.3,5.6,5246.0,Luis Alberto Suárez Díaz,22.860008,1.0,Ground Pass,88.6,28.3,Right Foot,
547,1,11,8,30,Barcelona,Pass,26,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.7,30.2,5503.0,Lionel Andrés Messi Cuccittini,4.609772,1.0,Ground Pass,96.6,34.4,Right Foot,
550,1,11,10,30,Barcelona,Pass,26,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.3,34.6,5246.0,Luis Alberto Suárez Díaz,1.7492856,1.0,Ground Pass,97.8,35.5,Left Foot,Incomplete
568,1,11,24,30,Barcelona,Pass,28,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,114.4,59.8,5503.0,Lionel Andrés Messi Cuccittini,17.64653,2.0,Low Pass,109.0,43.0,Right Foot,
573,1,11,57,30,Barcelona,Pass,29,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,,,33.979553,3.0,High Pass,111.9,47.0,Left Foot,Incomplete
576,1,12,10,30,Barcelona,Pass,30,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.6,0.1,5506.0,Javier Alejandro Mascherano,20.580574,2.0,Low Pass,67.6,11.7,,
579,1,12,14,30,Barcelona,Pass,30,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.6,15.7,4324.0,Daniel Alves da Silva,42.507057,1.0,Ground Pass,73.7,57.9,Right Foot,
582,1,12,21,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,88.6,60.7,5503.0,Lionel Andrés Messi Cuccittini,13.401492,1.0,Ground Pass,88.8,74.1,Left Foot,
