index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1304,1,31,58,30,Barcelona,Pass,57,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,46.2,16.7,4320.0,Neymar da Silva Santos Junior,27.146454,1.0,Ground Pass,70.4,4.4,Right Foot,
1310,1,33,3,30,Barcelona,Pass,58,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,115.3,9.2,4324.0,Daniel Alves da Silva,38.831043,3.0,High Pass,100.5,45.1,Left Foot,
1319,1,33,34,30,Barcelona,Pass,60,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.0,57.4,6998.0,Rafael Alcântara do Nascimento,16.85052,2.0,Low Pass,52.5,68.7,Head,
1322,1,33,36,30,Barcelona,Pass,60,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,52.5,68.7,4324.0,Daniel Alves da Silva,5.9682493,1.0,Ground Pass,47.4,65.6,Left Foot,
1326,1,33,40,30,Barcelona,Pass,60,Regular Play,4324,Daniel Alves da Silva,2,Right Back,49.4,67.3,5203.0,Sergio Busquets i Burgos,13.230646,1.0,Ground Pass,60.5,60.1,Right Foot,
1329,1,33,43,30,Barcelona,Pass,60,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.6,54.7,5506.0,Javier Alejandro Mascherano,23.146706,1.0,Ground Pass,47.0,37.6,Right Foot,
1332,1,33,45,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,47.0,37.6,5211.0,Jordi Alba Ramos,30.367416,1.0,Ground Pass,60.3,10.3,Right Foot,
1335,1,33,48,30,Barcelona,Pass,60,Regular Play,5211,Jordi Alba Ramos,6,Left Back,71.8,8.4,4320.0,Neymar da Silva Santos Junior,13.092364,1.0,Ground Pass,83.9,3.4,Right Foot,
1339,1,33,51,30,Barcelona,Pass,60,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.1,8.0,5216.0,Andrés Iniesta Luján,18.928286,1.0,Ground Pass,87.3,26.8,Right Foot,
1342,1,33,54,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.8,30.4,5246.0,Luis Alberto Suárez Díaz,9.848858,1.0,Ground Pass,95.4,32.6,Right Foot,
1345,1,33,54,30,Barcelona,Pass,60,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.3,35.2,4320.0,Neymar da Silva Santos Junior,4.4407206,1.0,Ground Pass,96.9,31.6,Left Foot,Incomplete
1360,1,34,2,30,Barcelona,Pass,62,Regular Play,4324,Daniel Alves da Silva,2,Right Back,66.5,36.2,5506.0,Javier Alejandro Mascherano,14.406249,1.0,Ground Pass,54.2,28.7,Right Foot,
1363,1,34,4,30,Barcelona,Pass,62,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,53.5,28.0,5213.0,Gerard Piqué Bernabéu,18.317478,1.0,Ground Pass,46.2,44.8,Right Foot,
1366,1,34,8,30,Barcelona,Pass,62,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,53.0,47.5,5216.0,Andrés Iniesta Luján,27.262428,1.0,Ground Pass,61.2,21.5,Right Foot,
1369,1,34,13,30,Barcelona,Pass,62,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.6,12.3,4320.0,Neymar da Silva Santos Junior,20.66301,1.0,Ground Pass,96.2,3.3,Right Foot,
1372,1,34,16,30,Barcelona,Pass,62,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,96.0,2.7,5211.0,Jordi Alba Ramos,19.949186,1.0,Ground Pass,112.9,13.3,Right Foot,
1375,1,34,18,30,Barcelona,Pass,62,Regular Play,5211,Jordi Alba Ramos,6,Left Back,112.6,15.4,5246.0,Luis Alberto Suárez Díaz,5.4424257,1.0,Ground Pass,114.5,20.5,Left Foot,Incomplete
1378,1,34,30,30,Barcelona,Pass,63,From Throw In,5211,Jordi Alba Ramos,6,Left Back,110.2,0.1,5216.0,Andrés Iniesta Luján,8.840815,2.0,Low Pass,103.2,5.5,,
1381,1,34,32,30,Barcelona,Pass,63,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,102.7,6.8,4320.0,Neymar da Silva Santos Junior,4.3011627,1.0,Ground Pass,106.8,5.5,Right Foot,Incomplete
1402,1,35,0,30,Barcelona,Pass,65,From Throw In,4324,Daniel Alves da Silva,2,Right Back,46.7,80.0,6998.0,Rafael Alcântara do Nascimento,13.483323,2.0,Low Pass,58.1,72.8,,
1405,1,35,1,30,Barcelona,Pass,65,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,58.1,72.6,5213.0,Gerard Piqué Bernabéu,9.394147,1.0,Ground Pass,48.9,74.5,Left Foot,
1408,1,35,6,30,Barcelona,Pass,65,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.9,55.7,5506.0,Javier Alejandro Mascherano,23.544,1.0,Ground Pass,44.3,33.1,Right Foot,
1411,1,35,9,30,Barcelona,Pass,65,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,48.0,30.4,5211.0,Jordi Alba Ramos,26.33268,1.0,Ground Pass,61.0,7.5,Right Foot,
1414,1,35,12,30,Barcelona,Pass,65,From Throw In,5211,Jordi Alba Ramos,6,Left Back,62.6,7.9,4320.0,Neymar da Silva Santos Junior,16.298466,1.0,Ground Pass,78.4,3.9,Right Foot,
1418,1,35,20,30,Barcelona,Pass,65,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,73.3,15.0,5213.0,Gerard Piqué Bernabéu,31.676016,1.0,Ground Pass,64.4,45.4,Right Foot,
1421,1,35,23,30,Barcelona,Pass,65,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,64.1,52.1,5503.0,Lionel Andrés Messi Cuccittini,36.076725,1.0,Ground Pass,91.3,75.8,Right Foot,
1424,1,35,26,30,Barcelona,Pass,65,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.1,73.1,4324.0,Daniel Alves da Silva,16.286497,1.0,Ground Pass,86.8,57.7,Left Foot,
1427,1,35,28,30,Barcelona,Pass,65,From Throw In,4324,Daniel Alves da Silva,2,Right Back,87.7,56.2,5246.0,Luis Alberto Suárez Díaz,17.45222,1.0,Ground Pass,101.0,44.9,Left Foot,
1431,1,35,30,30,Barcelona,Pass,65,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.3,45.3,5211.0,Jordi Alba Ramos,28.57079,1.0,Ground Pass,107.3,17.6,Left Foot,
1434,1,35,33,30,Barcelona,Pass,65,From Throw In,5211,Jordi Alba Ramos,6,Left Back,110.6,20.7,,,4.1146083,3.0,High Pass,112.4,24.4,Left Foot,Incomplete
1436,1,36,15,30,Barcelona,Pass,66,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,,,39.659046,3.0,High Pass,112.8,39.1,Right Foot,Incomplete
1445,1,36,24,30,Barcelona,Pass,66,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.8,28.7,5203.0,Sergio Busquets i Burgos,26.632687,1.0,Ground Pass,82.7,53.0,Right Foot,
1448,1,36,27,30,Barcelona,Pass,66,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,84.3,56.2,5503.0,Lionel Andrés Messi Cuccittini,8.280097,1.0,Ground Pass,90.9,51.2,Right Foot,Incomplete
1472,1,36,59,30,Barcelona,Pass,68,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,19.2,24.4,5213.0,Gerard Piqué Bernabéu,33.15313,1.0,Ground Pass,34.9,53.6,Right Foot,
1474,1,37,2,30,Barcelona,Pass,68,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.7,54.3,5503.0,Lionel Andrés Messi Cuccittini,10.255242,1.0,Ground Pass,49.1,50.2,Right Foot,
1477,1,37,7,30,Barcelona,Pass,68,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.4,33.0,5211.0,Jordi Alba Ramos,30.947212,3.0,High Pass,70.2,5.3,Left Foot,
1480,1,37,12,30,Barcelona,Pass,68,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,80.7,5.5,4320.0,Neymar da Silva Santos Junior,7.300685,1.0,Ground Pass,86.6,1.2,Left Foot,
1483,1,37,14,30,Barcelona,Pass,68,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,86.6,2.4,5211.0,Jordi Alba Ramos,7.4027023,1.0,Ground Pass,80.8,7.0,Right Foot,
1486,1,37,16,30,Barcelona,Pass,68,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,81.5,7.3,6998.0,Rafael Alcântara do Nascimento,10.151355,1.0,Ground Pass,91.1,10.6,Left Foot,
1489,1,37,18,30,Barcelona,Pass,68,From Free Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,97.1,9.2,5211.0,Jordi Alba Ramos,4.3174067,1.0,Ground Pass,98.1,5.0,Left Foot,
1503,1,37,24,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,86.3,8.5,5503.0,Lionel Andrés Messi Cuccittini,11.943618,2.0,Low Pass,88.7,20.2,Left Foot,
1506,1,37,26,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.6,18.6,5506.0,Javier Alejandro Mascherano,11.587925,1.0,Ground Pass,73.8,14.4,Right Foot,
1509,1,37,26,30,Barcelona,Pass,70,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,73.8,14.4,5203.0,Sergio Busquets i Burgos,11.371895,1.0,Ground Pass,69.2,24.8,Right Foot,
1512,1,37,30,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.6,23.2,5506.0,Javier Alejandro Mascherano,11.810589,1.0,Ground Pass,76.6,12.5,Right Foot,
1515,1,37,33,30,Barcelona,Pass,70,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,76.6,12.5,5211.0,Jordi Alba Ramos,18.764061,1.0,Ground Pass,93.8,5.0,Right Foot,
1518,1,37,35,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,95.5,4.8,4320.0,Neymar da Silva Santos Junior,9.903535,1.0,Ground Pass,88.7,12.0,Left Foot,
1522,1,37,37,30,Barcelona,Pass,70,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.3,14.5,6998.0,Rafael Alcântara do Nascimento,10.793516,1.0,Ground Pass,100.6,21.4,Left Foot,
1525,1,37,38,30,Barcelona,Pass,70,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,100.6,21.4,5211.0,Jordi Alba Ramos,11.1830225,1.0,Ground Pass,107.1,12.3,Left Foot,
1528,1,37,39,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,108.2,14.0,5216.0,Andrés Iniesta Luján,46.76163,3.0,High Pass,119.8,59.3,Left Foot,Out
1535,1,38,12,30,Barcelona,Pass,72,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,55.0,65.2,5203.0,Sergio Busquets i Burgos,9.740637,2.0,Low Pass,51.8,56.0,Left Foot,
1538,1,38,14,30,Barcelona,Pass,72,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.5,57.7,5503.0,Lionel Andrés Messi Cuccittini,13.74409,1.0,Ground Pass,68.2,58.8,Right Foot,
1542,1,38,20,30,Barcelona,Pass,72,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.6,56.2,5211.0,Jordi Alba Ramos,30.716282,1.0,Ground Pass,84.6,25.5,Left Foot,
1545,1,38,25,30,Barcelona,Pass,72,Regular Play,5211,Jordi Alba Ramos,6,Left Back,87.2,21.9,5246.0,Luis Alberto Suárez Díaz,12.949517,1.0,Ground Pass,98.4,15.4,Left Foot,
1548,1,38,26,30,Barcelona,Pass,72,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,96.2,14.7,5211.0,Jordi Alba Ramos,8.70919,1.0,Ground Pass,89.0,19.6,Right Foot,
1551,1,38,28,30,Barcelona,Pass,72,Regular Play,5211,Jordi Alba Ramos,6,Left Back,89.0,19.6,5246.0,Luis Alberto Suárez Díaz,9.936297,1.0,Ground Pass,93.8,10.9,Left Foot,
1554,1,38,30,30,Barcelona,Pass,72,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,92.8,10.4,5506.0,Javier Alejandro Mascherano,21.920767,1.0,Ground Pass,77.4,26.0,Right Foot,
1557,1,38,35,30,Barcelona,Pass,72,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,77.8,33.1,5211.0,Jordi Alba Ramos,33.564415,1.0,Ground Pass,96.9,5.5,Right Foot,
1561,1,38,41,30,Barcelona,Pass,72,Regular Play,5211,Jordi Alba Ramos,6,Left Back,112.6,14.5,5246.0,Luis Alberto Suárez Díaz,4.356604,2.0,Low Pass,113.3,18.8,Left Foot,Incomplete
1580,1,39,0,30,Barcelona,Pass,74,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.9,48.9,5216.0,Andrés Iniesta Luján,36.939003,1.0,Ground Pass,62.1,14.4,Right Foot,
1583,1,39,7,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.9,15.4,4320.0,Neymar da Silva Santos Junior,14.940214,1.0,Ground Pass,92.8,3.4,Right Foot,
1586,1,39,11,30,Barcelona,Pass,74,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,99.3,7.2,5216.0,Andrés Iniesta Luján,10.0,1.0,Ground Pass,91.3,13.2,Right Foot,
1589,1,39,13,30,Barcelona,Pass,74,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,93.0,17.1,5246.0,Luis Alberto Suárez Díaz,11.016806,1.0,Ground Pass,91.4,28.0,Right Foot,
1592,1,39,13,30,Barcelona,Pass,74,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,91.4,28.0,5211.0,Jordi Alba Ramos,13.688316,1.0,Ground Pass,81.0,19.1,Left Foot,
1595,1,39,17,30,Barcelona,Pass,74,Regular Play,5211,Jordi Alba Ramos,6,Left Back,81.9,17.4,4320.0,Neymar da Silva Santos Junior,20.100994,1.0,Ground Pass,98.1,5.5,Left Foot,
1599,1,39,22,30,Barcelona,Pass,74,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.8,14.2,4324.0,Daniel Alves da Silva,62.964275,3.0,High Pass,74.3,75.7,Right Foot,
1602,1,39,26,30,Barcelona,Pass,74,Regular Play,4324,Daniel Alves da Silva,2,Right Back,69.4,76.7,5213.0,Gerard Piqué Bernabéu,13.774251,1.0,Ground Pass,63.2,64.4,Left Foot,
1605,1,39,31,30,Barcelona,Pass,74,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.4,60.6,5203.0,Sergio Busquets i Burgos,16.01031,1.0,Ground Pass,56.2,46.3,Right Foot,
1608,1,39,34,30,Barcelona,Pass,74,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.0,42.2,5506.0,Javier Alejandro Mascherano,21.757298,1.0,Ground Pass,61.7,21.5,Left Foot,
1611,1,39,37,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,64.1,17.8,5211.0,Jordi Alba Ramos,20.86001,1.0,Ground Pass,80.8,5.3,Right Foot,
1614,1,39,39,30,Barcelona,Pass,74,Regular Play,5211,Jordi Alba Ramos,6,Left Back,79.8,6.3,4320.0,Neymar da Silva Santos Junior,11.6559,1.0,Ground Pass,91.3,8.2,Left Foot,
1617,1,39,41,30,Barcelona,Pass,74,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.4,9.1,5211.0,Jordi Alba Ramos,11.1004505,1.0,Ground Pass,80.5,7.0,Right Foot,
1620,1,39,43,30,Barcelona,Pass,74,Regular Play,5211,Jordi Alba Ramos,6,Left Back,81.0,8.2,5246.0,Luis Alberto Suárez Díaz,28.727165,1.0,Ground Pass,107.7,18.8,Left Foot,Pass Offside
1641,1,40,52,30,Barcelona,Pass,77,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,47.7,23.7,5503.0,Lionel Andrés Messi Cuccittini,32.99121,1.0,Ground Pass,66.8,50.6,Right Foot,
1643,1,40,58,30,Barcelona,Pass,77,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.5,52.3,4320.0,Neymar da Silva Santos Junior,20.435509,3.0,High Pass,95.0,37.9,Left Foot,
1646,1,40,59,30,Barcelona,Pass,77,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,96.2,42.4,5246.0,Luis Alberto Suárez Díaz,14.840822,3.0,High Pass,108.7,50.4,,Incomplete
1658,1,41,26,30,Barcelona,Pass,77,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,56.1,70.4,5213.0,Gerard Piqué Bernabéu,20.56818,1.0,Ground Pass,40.0,57.6,Right Foot,
1661,1,41,31,30,Barcelona,Pass,77,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.4,48.5,5211.0,Jordi Alba Ramos,38.333797,1.0,Ground Pass,57.6,10.3,Right Foot,
1664,1,41,35,30,Barcelona,Pass,77,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,65.3,12.5,5216.0,Andrés Iniesta Luján,11.175867,1.0,Ground Pass,73.0,4.4,Right Foot,
1667,1,41,37,30,Barcelona,Pass,77,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.0,4.8,4320.0,Neymar da Silva Santos Junior,14.128341,1.0,Ground Pass,88.0,2.9,Right Foot,
1674,1,41,42,30,Barcelona,Pass,77,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,80.7,7.9,5503.0,Lionel Andrés Messi Cuccittini,66.860825,3.0,High Pass,86.6,74.5,Right Foot,
1677,1,41,51,30,Barcelona,Pass,77,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.9,60.3,4324.0,Daniel Alves da Silva,32.30124,1.0,Ground Pass,114.0,63.9,Left Foot,
1680,1,41,54,30,Barcelona,Pass,77,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,114.0,63.9,5246.0,Luis Alberto Suárez Díaz,20.321417,1.0,Ground Pass,110.4,43.9,Right Foot,
1684,1,41,56,30,Barcelona,Pass,77,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,110.4,44.8,5216.0,Andrés Iniesta Luján,5.731492,1.0,Ground Pass,104.7,45.4,Right Foot,
1708,1,42,18,30,Barcelona,Pass,80,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,1.1,34.8,5211.0,Jordi Alba Ramos,21.865269,1.0,Ground Pass,14.6,17.6,Keeper Arm,
1710,1,42,24,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,48.4,14.5,5216.0,Andrés Iniesta Luján,17.217724,1.0,Ground Pass,63.8,6.8,Left Foot,
1713,1,42,28,30,Barcelona,Pass,82,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.5,5.0,5246.0,Luis Alberto Suárez Díaz,19.38685,1.0,Ground Pass,85.8,11.4,Left Foot,
1717,1,42,30,30,Barcelona,Pass,83,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,84.1,7.3,4320.0,Neymar da Silva Santos Junior,9.848858,1.0,Ground Pass,93.1,3.3,Right Foot,
1740,1,43,30,30,Barcelona,Pass,85,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.6,0.1,5506.0,Javier Alejandro Mascherano,20.571825,2.0,Low Pass,48.4,18.5,,
1742,1,43,33,30,Barcelona,Pass,85,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,47.7,25.5,4324.0,Daniel Alves da Silva,36.772274,1.0,Ground Pass,56.1,61.3,Right Foot,
1745,1,43,38,30,Barcelona,Pass,85,From Throw In,4324,Daniel Alves da Silva,2,Right Back,77.4,65.4,5503.0,Lionel Andrés Messi Cuccittini,12.656223,1.0,Ground Pass,83.1,76.7,Right Foot,
1751,1,43,44,30,Barcelona,Pass,85,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,105.3,62.5,5216.0,Andrés Iniesta Luján,19.723083,3.0,High Pass,107.5,42.9,Right Foot,Incomplete
1754,1,43,49,30,Barcelona,Pass,85,From Throw In,4324,Daniel Alves da Silva,2,Right Back,94.3,59.1,5503.0,Lionel Andrés Messi Cuccittini,15.83193,3.0,High Pass,109.9,56.4,Right Foot,Incomplete
1770,1,44,22,30,Barcelona,Pass,88,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.6,74.0,5213.0,Gerard Piqué Bernabéu,12.740487,1.0,Ground Pass,47.2,65.4,Right Foot,
1773,1,44,25,30,Barcelona,Pass,88,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.9,52.6,5211.0,Jordi Alba Ramos,29.404251,1.0,Ground Pass,55.4,23.2,Right Foot,
1776,1,44,29,30,Barcelona,Pass,88,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,58.5,18.1,4320.0,Neymar da Silva Santos Junior,24.331255,1.0,Ground Pass,78.4,4.1,Left Foot,
1779,1,44,32,30,Barcelona,Pass,88,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,79.0,2.9,5211.0,Jordi Alba Ramos,10.307764,1.0,Ground Pass,72.5,10.9,Left Foot,
1782,1,44,34,30,Barcelona,Pass,88,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,71.6,12.6,5216.0,Andrés Iniesta Luján,11.128792,1.0,Ground Pass,70.8,23.7,Left Foot,
1785,1,44,36,30,Barcelona,Pass,88,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.1,26.3,5211.0,Jordi Alba Ramos,11.236102,1.0,Ground Pass,73.0,15.5,Right Foot,
1787,1,44,37,30,Barcelona,Pass,88,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,73.0,15.5,5506.0,Javier Alejandro Mascherano,20.357063,1.0,Ground Pass,62.6,33.0,Left Foot,
1790,1,44,39,30,Barcelona,Pass,88,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,62.4,33.1,4324.0,Daniel Alves da Silva,25.869287,1.0,Ground Pass,72.3,57.0,Right Foot,
1793,1,44,42,30,Barcelona,Pass,88,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,73.8,59.6,5503.0,Lionel Andrés Messi Cuccittini,27.513634,1.0,Ground Pass,96.6,75.0,Left Foot,
1800,1,44,48,30,Barcelona,Pass,88,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,104.1,66.3,6998.0,Rafael Alcântara do Nascimento,11.300443,1.0,Ground Pass,104.2,55.0,Left Foot,
