index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2424,2,53,46,30,Barcelona,Pass,114,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,14.0,63.6,20131.0,Xavier Hernández Creus,21.17475,1.0,Ground Pass,34.9,60.2,Right Foot,
2428,2,53,48,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,33.2,60.1,4324.0,Daniel Alves da Silva,12.030378,1.0,Ground Pass,27.9,70.9,Right Foot,
2431,2,53,49,30,Barcelona,Pass,114,Regular Play,4324,Daniel Alves da Silva,2,Right Back,28.2,73.5,5203.0,Sergio Busquets i Burgos,13.355523,1.0,Ground Pass,25.6,60.4,Right Foot,
2433,2,53,51,30,Barcelona,Pass,114,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,25.6,60.4,20131.0,Xavier Hernández Creus,18.1,1.0,Ground Pass,43.6,62.3,Right Foot,
2437,2,53,54,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,42.1,57.6,5246.0,Luis Alberto Suárez Díaz,20.790863,2.0,Low Pass,56.6,42.7,Right Foot,
2444,2,53,57,30,Barcelona,Pass,114,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,57.3,36.9,5211.0,Jordi Alba Ramos,15.3,2.0,Low Pass,57.3,21.6,Left Foot,
2447,2,54,0,30,Barcelona,Pass,114,Regular Play,5211,Jordi Alba Ramos,6,Left Back,84.0,14.3,4320.0,Neymar da Silva Santos Junior,8.7931795,1.0,Ground Pass,86.6,5.9,Left Foot,
2451,2,54,7,30,Barcelona,Pass,114,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.0,8.5,5470.0,Ivan Rakitić,13.440238,1.0,Ground Pass,84.0,19.3,Right Foot,
2454,2,54,10,30,Barcelona,Pass,114,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,84.2,19.3,5211.0,Jordi Alba Ramos,18.879883,1.0,Ground Pass,97.5,5.9,Right Foot,
2457,2,54,13,30,Barcelona,Pass,114,Regular Play,5211,Jordi Alba Ramos,6,Left Back,94.3,6.1,5470.0,Ivan Rakitić,18.296448,1.0,Ground Pass,76.7,11.1,Left Foot,
2460,2,54,15,30,Barcelona,Pass,114,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,76.7,12.5,5203.0,Sergio Busquets i Burgos,19.734488,1.0,Ground Pass,74.4,32.1,Right Foot,
2463,2,54,18,30,Barcelona,Pass,114,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,75.5,33.1,5503.0,Lionel Andrés Messi Cuccittini,32.567623,1.0,Ground Pass,92.3,61.0,Right Foot,
2471,2,54,27,30,Barcelona,Pass,114,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,112.2,66.2,4324.0,Daniel Alves da Silva,8.692526,1.0,Ground Pass,104.2,62.8,Right Foot,
2475,2,54,30,30,Barcelona,Pass,114,Regular Play,4324,Daniel Alves da Silva,2,Right Back,98.8,57.3,5203.0,Sergio Busquets i Burgos,10.247438,1.0,Ground Pass,93.9,48.3,Right Foot,
2481,2,54,34,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,84.9,68.6,5213.0,Gerard Piqué Bernabéu,23.546762,3.0,High Pass,68.2,52.0,Right Foot,
2485,2,54,38,30,Barcelona,Pass,114,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,68.0,48.0,20131.0,Xavier Hernández Creus,8.823832,1.0,Ground Pass,76.1,44.5,Right Foot,
2488,2,54,39,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,71.7,44.3,10609.0,Jérémy Mathieu,19.066463,1.0,Ground Pass,62.5,27.6,Right Foot,
2491,2,54,42,30,Barcelona,Pass,114,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,64.4,24.8,5211.0,Jordi Alba Ramos,26.645075,1.0,Ground Pass,80.8,3.8,Right Foot,
2494,2,54,44,30,Barcelona,Pass,114,Regular Play,5211,Jordi Alba Ramos,6,Left Back,83.1,5.0,4320.0,Neymar da Silva Santos Junior,15.9380045,1.0,Ground Pass,99.0,6.1,Left Foot,
2498,2,54,49,30,Barcelona,Pass,114,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,83.1,3.3,5211.0,Jordi Alba Ramos,4.9497476,1.0,Ground Pass,86.6,6.8,Right Foot,
2502,2,54,50,30,Barcelona,Pass,114,Regular Play,5211,Jordi Alba Ramos,6,Left Back,86.3,6.5,4320.0,Neymar da Silva Santos Junior,4.2190046,1.0,Ground Pass,82.1,6.1,Left Foot,
2509,2,54,52,30,Barcelona,Pass,114,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,81.1,9.9,5470.0,Ivan Rakitić,8.809086,1.0,Ground Pass,75.5,16.7,Right Foot,
2512,2,54,54,30,Barcelona,Pass,114,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,75.9,18.7,4324.0,Daniel Alves da Silva,53.818398,3.0,High Pass,104.0,64.6,Right Foot,
2515,2,54,58,30,Barcelona,Pass,114,Regular Play,4324,Daniel Alves da Silva,2,Right Back,104.5,64.6,4320.0,Neymar da Silva Santos Junior,22.042913,3.0,High Pass,111.2,43.6,Right Foot,Incomplete
2518,2,55,9,30,Barcelona,Pass,115,From Throw In,4324,Daniel Alves da Silva,2,Right Back,111.5,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.084641,2.0,Low Pass,102.2,76.1,,
2524,2,55,16,30,Barcelona,Pass,116,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.7,73.6,4324.0,Daniel Alves da Silva,6.040695,1.0,Ground Pass,96.4,75.6,Left Foot,
2527,2,55,16,30,Barcelona,Pass,116,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,96.4,75.6,5503.0,Lionel Andrés Messi Cuccittini,6.8593,1.0,Ground Pass,95.5,68.8,Right Foot,
2534,2,55,21,30,Barcelona,Pass,116,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,104.0,58.4,5211.0,Jordi Alba Ramos,54.608883,3.0,High Pass,109.8,4.1,Right Foot,
2537,2,55,27,30,Barcelona,Pass,116,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,110.1,3.8,5470.0,Ivan Rakitić,21.67787,3.0,High Pass,93.3,17.5,Left Foot,
2539,2,55,29,30,Barcelona,Pass,116,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,91.8,18.9,5246.0,Luis Alberto Suárez Díaz,14.558159,3.0,High Pass,106.3,20.2,Other,Incomplete
2602,2,57,5,30,Barcelona,Pass,119,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,80.5,48.8,5503.0,Lionel Andrés Messi Cuccittini,9.095603,1.0,Ground Pass,78.2,57.6,Right Foot,
2605,2,57,8,30,Barcelona,Pass,119,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.9,55.8,5246.0,Luis Alberto Suárez Díaz,10.962208,1.0,Ground Pass,93.8,49.4,Left Foot,
2609,2,57,9,30,Barcelona,Pass,119,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,93.8,49.4,5503.0,Lionel Andrés Messi Cuccittini,2.6400757,1.0,Ground Pass,91.4,48.3,Right Foot,
2627,2,57,22,30,Barcelona,Pass,119,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,115.5,18.9,5470.0,Ivan Rakitić,17.90028,1.0,Ground Pass,97.6,19.0,Right Foot,
2659,2,58,11,30,Barcelona,Pass,121,Regular Play,4324,Daniel Alves da Silva,2,Right Back,49.7,63.6,20131.0,Xavier Hernández Creus,7.623647,1.0,Ground Pass,57.3,64.2,Right Foot,
2662,2,58,13,30,Barcelona,Pass,121,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,56.9,64.2,5470.0,Ivan Rakitić,19.037857,1.0,Ground Pass,63.1,46.2,Right Foot,
2665,2,58,15,30,Barcelona,Pass,121,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,63.3,44.3,4320.0,Neymar da Silva Santos Junior,27.100739,1.0,Ground Pass,85.6,28.9,Right Foot,
2667,2,58,16,30,Barcelona,Pass,121,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.6,28.9,5503.0,Lionel Andrés Messi Cuccittini,24.4387,1.0,Ground Pass,94.9,51.5,Right Foot,Incomplete
2691,2,58,46,30,Barcelona,Pass,124,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,22.3,77.0,4324.0,Daniel Alves da Silva,20.9423,1.0,Ground Pass,36.6,61.7,Right Foot,
2694,2,58,49,30,Barcelona,Pass,124,Regular Play,4324,Daniel Alves da Silva,2,Right Back,47.7,57.2,5470.0,Ivan Rakitić,21.601158,1.0,Ground Pass,57.2,37.8,Right Foot,
2697,2,58,51,30,Barcelona,Pass,124,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,57.2,36.6,5211.0,Jordi Alba Ramos,13.398881,1.0,Ground Pass,64.4,25.3,Right Foot,
2701,2,58,58,30,Barcelona,Pass,124,Regular Play,5211,Jordi Alba Ramos,6,Left Back,99.0,13.1,4320.0,Neymar da Silva Santos Junior,10.264989,1.0,Ground Pass,90.6,19.0,Left Foot,
2704,2,59,0,30,Barcelona,Pass,124,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.7,22.1,4324.0,Daniel Alves da Silva,23.580076,3.0,High Pass,104.8,41.0,Right Foot,Incomplete
2710,2,59,4,30,Barcelona,Pass,124,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,82.8,47.1,5470.0,Ivan Rakitić,13.124023,2.0,Low Pass,84.6,34.1,Right Foot,
2713,2,59,7,30,Barcelona,Pass,124,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,84.3,36.6,5203.0,Sergio Busquets i Burgos,16.21635,1.0,Ground Pass,77.9,51.5,Right Foot,
2716,2,59,10,30,Barcelona,Pass,124,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.3,56.4,4324.0,Daniel Alves da Silva,24.434607,1.0,Ground Pass,99.6,70.0,Right Foot,
2719,2,59,14,30,Barcelona,Pass,124,Regular Play,4324,Daniel Alves da Silva,2,Right Back,97.8,70.6,20131.0,Xavier Hernández Creus,11.503912,1.0,Ground Pass,86.3,70.3,Right Foot,
2726,2,59,17,30,Barcelona,Pass,124,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,91.7,59.1,5503.0,Lionel Andrés Messi Cuccittini,8.668333,1.0,Ground Pass,89.2,50.8,Right Foot,
2730,2,59,20,30,Barcelona,Pass,124,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.4,46.3,4320.0,Neymar da Silva Santos Junior,13.670406,1.0,Ground Pass,95.2,33.5,Left Foot,
2733,2,59,21,30,Barcelona,Pass,124,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,95.2,34.1,5246.0,Luis Alberto Suárez Díaz,4.8,1.0,Ground Pass,95.2,38.9,Right Foot,Incomplete
2771,2,61,18,30,Barcelona,Pass,127,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,,,81.369835,3.0,High Pass,79.6,9.3,Right Foot,Incomplete
2773,2,61,27,30,Barcelona,Pass,128,From Throw In,5211,Jordi Alba Ramos,6,Left Back,22.3,1.0,5203.0,Sergio Busquets i Burgos,9.617692,2.0,Low Pass,23.8,10.5,,
2775,2,61,28,30,Barcelona,Pass,128,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,23.8,10.5,5211.0,Jordi Alba Ramos,7.692204,2.0,Low Pass,20.4,3.6,Right Foot,
2779,2,61,30,30,Barcelona,Pass,128,From Throw In,5211,Jordi Alba Ramos,6,Left Back,21.0,3.8,4320.0,Neymar da Silva Santos Junior,20.306156,3.0,High Pass,41.3,3.3,Left Foot,
2783,2,61,33,30,Barcelona,Pass,128,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,41.9,4.4,5203.0,Sergio Busquets i Burgos,6.4195013,1.0,Ground Pass,35.8,2.4,Right Foot,
2787,2,61,35,30,Barcelona,Pass,128,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.6,1.6,5211.0,Jordi Alba Ramos,11.715375,1.0,Ground Pass,44.1,10.6,Left Foot,
2806,2,61,55,30,Barcelona,Pass,130,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.4,66.8,5246.0,Luis Alberto Suárez Díaz,15.646405,1.0,Ground Pass,93.9,55.2,Left Foot,
2809,2,61,57,30,Barcelona,Pass,130,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,93.6,55.9,5503.0,Lionel Andrés Messi Cuccittini,3.5693138,1.0,Ground Pass,90.1,56.6,Right Foot,
2812,2,62,0,30,Barcelona,Pass,130,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.0,48.2,5470.0,Ivan Rakitić,15.9380045,1.0,Ground Pass,93.9,32.3,Left Foot,
2819,2,62,4,30,Barcelona,Pass,130,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,96.1,24.7,5211.0,Jordi Alba Ramos,4.5254836,1.0,Ground Pass,99.3,27.9,Right Foot,Incomplete
2827,2,62,13,30,Barcelona,Pass,130,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,27.4,15.8,4691.0,Claudio Andrés Bravo Muñoz,23.840302,2.0,Low Pass,8.4,30.2,Right Foot,
2831,2,62,17,30,Barcelona,Pass,130,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.5,30.3,5213.0,Gerard Piqué Bernabéu,13.648809,1.0,Ground Pass,21.2,25.3,Right Foot,
2835,2,62,18,30,Barcelona,Pass,130,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,21.5,20.2,10609.0,Jérémy Mathieu,16.337074,1.0,Ground Pass,13.6,5.9,Right Foot,
2842,2,62,22,30,Barcelona,Pass,130,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,13.4,17.3,5470.0,Ivan Rakitić,23.28476,2.0,Low Pass,35.7,10.6,Right Foot,Incomplete
2869,2,63,16,30,Barcelona,Pass,132,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,20.9,21.9,4320.0,Neymar da Silva Santos Junior,21.064663,1.0,Ground Pass,41.5,17.5,Right Foot,
2880,2,63,45,30,Barcelona,Pass,133,From Throw In,5211,Jordi Alba Ramos,6,Left Back,75.2,1.0,4320.0,Neymar da Silva Santos Junior,6.5795135,2.0,Low Pass,77.9,7.0,,
2882,2,63,46,30,Barcelona,Pass,133,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,77.9,7.0,5211.0,Jordi Alba Ramos,4.2720017,2.0,Low Pass,76.7,2.9,Right Foot,
2885,2,63,47,30,Barcelona,Pass,133,From Throw In,5211,Jordi Alba Ramos,6,Left Back,76.7,2.9,5470.0,Ivan Rakitić,17.523129,1.0,Ground Pass,59.2,3.8,Left Foot,
2888,2,63,50,30,Barcelona,Pass,133,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,56.6,4.4,10609.0,Jérémy Mathieu,13.471452,1.0,Ground Pass,46.4,13.2,Right Foot,
2891,2,63,52,30,Barcelona,Pass,133,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,45.3,13.1,5203.0,Sergio Busquets i Burgos,15.841717,1.0,Ground Pass,56.3,24.5,Left Foot,
2895,2,63,53,30,Barcelona,Pass,133,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.7,25.7,10609.0,Jérémy Mathieu,15.31176,1.0,Ground Pass,44.1,17.0,Right Foot,
2898,2,63,55,30,Barcelona,Pass,133,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,44.1,17.0,5470.0,Ivan Rakitić,16.447796,1.0,Ground Pass,58.3,8.7,Left Foot,
2901,2,63,56,30,Barcelona,Pass,133,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,61.8,6.1,5211.0,Jordi Alba Ramos,8.338465,1.0,Ground Pass,69.5,2.9,Right Foot,
2904,2,64,0,30,Barcelona,Pass,133,From Throw In,5211,Jordi Alba Ramos,6,Left Back,62.1,2.9,10609.0,Jérémy Mathieu,20.155643,1.0,Ground Pass,42.2,6.1,Left Foot,
2907,2,64,4,30,Barcelona,Pass,133,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,41.6,5.9,5211.0,Jordi Alba Ramos,10.599056,1.0,Ground Pass,51.1,1.2,Left Foot,
2910,2,64,6,30,Barcelona,Pass,133,From Throw In,5211,Jordi Alba Ramos,6,Left Back,51.1,2.1,4320.0,Neymar da Silva Santos Junior,15.800317,2.0,Low Pass,66.9,2.2,Left Foot,
2916,2,64,23,30,Barcelona,Pass,134,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.3,4.2,5470.0,Ivan Rakitić,14.949582,1.0,Ground Pass,62.1,16.7,Left Foot,
2919,2,64,26,30,Barcelona,Pass,134,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,62.1,19.0,5213.0,Gerard Piqué Bernabéu,27.5,1.0,Ground Pass,54.4,45.4,Right Foot,
2922,2,64,30,30,Barcelona,Pass,134,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.1,45.6,5246.0,Luis Alberto Suárez Díaz,61.5,3.0,High Pass,116.1,59.1,Right Foot,
2925,2,64,36,30,Barcelona,Pass,134,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,116.2,55.3,5470.0,Ivan Rakitić,18.702406,3.0,High Pass,115.9,36.6,Right Foot,
