index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
611,1,9,41,30,Barcelona,Pass,25,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,85.4,16.8,5246.0,Luis Alberto Suárez Díaz,57.036217,3.0,High Pass,120.7,61.6,Right Foot,Out
617,1,10,19,30,Barcelona,Pass,27,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.3,23.5,5203.0,Sergio Busquets i Burgos,7.0604534,1.0,Ground Pass,48.6,29.1,Right Foot,
619,1,10,24,30,Barcelona,Pass,27,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.7,42.0,5213.0,Gerard Piqué Bernabéu,16.635504,1.0,Ground Pass,51.2,57.7,Left Foot,
622,1,10,27,30,Barcelona,Pass,27,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.0,60.2,4324.0,Daniel Alves da Silva,26.268042,1.0,Ground Pass,70.5,77.8,Right Foot,
625,1,10,29,30,Barcelona,Pass,27,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.5,77.8,20131.0,Xavier Hernández Creus,10.733592,1.0,Ground Pass,64.5,68.9,Right Foot,
629,1,10,31,30,Barcelona,Pass,27,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,65.5,70.3,5246.0,Luis Alberto Suárez Díaz,11.7209215,1.0,Ground Pass,77.2,71.0,Right Foot,
632,1,10,31,30,Barcelona,Pass,27,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.3,71.4,20131.0,Xavier Hernández Creus,7.50733,1.0,Ground Pass,71.7,66.4,Left Foot,
635,1,10,34,30,Barcelona,Pass,27,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,74.1,67.9,5246.0,Luis Alberto Suárez Díaz,42.522934,3.0,High Pass,112.9,50.5,Right Foot,Incomplete
702,1,11,45,30,Barcelona,Pass,29,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.9,26.5,5203.0,Sergio Busquets i Burgos,35.58792,3.0,High Pass,42.6,34.4,Keeper Arm,
704,1,11,49,30,Barcelona,Pass,29,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.2,43.2,20131.0,Xavier Hernández Creus,10.824047,1.0,Ground Pass,52.2,52.8,Left Foot,
707,1,11,54,30,Barcelona,Pass,29,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,70.8,57.8,5503.0,Lionel Andrés Messi Cuccittini,9.924717,1.0,Ground Pass,71.5,67.7,Right Foot,
710,1,11,59,30,Barcelona,Pass,29,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.3,70.7,5203.0,Sergio Busquets i Burgos,17.42699,1.0,Ground Pass,69.6,55.6,Left Foot,
713,1,12,3,30,Barcelona,Pass,29,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.6,55.6,5211.0,Jordi Alba Ramos,49.069847,3.0,High Pass,88.7,10.4,Right Foot,
717,1,12,6,30,Barcelona,Pass,29,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,91.4,14.3,4320.0,Neymar da Silva Santos Junior,12.0415945,1.0,Ground Pass,92.4,26.3,Left Foot,
720,1,12,7,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.4,26.3,5211.0,Jordi Alba Ramos,16.061132,1.0,Ground Pass,108.4,24.9,Left Foot,
724,1,12,9,30,Barcelona,Pass,29,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,110.1,25.8,5246.0,Luis Alberto Suárez Díaz,8.15414,1.0,Ground Pass,105.6,32.6,Left Foot,
727,1,12,11,30,Barcelona,Pass,29,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.6,32.6,4320.0,Neymar da Silva Santos Junior,8.930845,1.0,Ground Pass,100.6,40.0,Right Foot,
754,1,12,50,30,Barcelona,Pass,32,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,45.2,33.6,5503.0,Lionel Andrés Messi Cuccittini,16.56804,1.0,Ground Pass,57.5,44.7,Right Foot,
772,1,13,6,30,Barcelona,Pass,32,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,32.7,57.3,5203.0,Sergio Busquets i Burgos,6.983552,3.0,High Pass,29.3,63.4,Right Foot,
777,1,13,11,30,Barcelona,Pass,33,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,29.3,64.8,20131.0,Xavier Hernández Creus,9.689685,1.0,Ground Pass,37.6,59.8,Left Foot,
779,1,13,15,30,Barcelona,Pass,33,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,29.2,64.8,5503.0,Lionel Andrés Messi Cuccittini,39.18329,1.0,Ground Pass,63.9,46.6,Right Foot,
781,1,13,17,30,Barcelona,Pass,33,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.1,37.6,5470.0,Ivan Rakitić,11.834272,1.0,Ground Pass,81.9,28.7,Left Foot,
784,1,13,19,30,Barcelona,Pass,33,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,91.8,24.7,4320.0,Neymar da Silva Santos Junior,12.92749,1.0,Ground Pass,102.4,17.3,Right Foot,
788,1,13,23,30,Barcelona,Pass,33,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.6,25.5,20131.0,Xavier Hernández Creus,22.652594,1.0,Ground Pass,99.1,47.2,Right Foot,
791,1,13,25,30,Barcelona,Pass,33,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,99.1,47.2,4324.0,Daniel Alves da Silva,14.160508,1.0,Ground Pass,110.5,55.6,Right Foot,
795,1,13,26,30,Barcelona,Pass,33,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,111.2,55.1,5470.0,Ivan Rakitić,38.8973,3.0,High Pass,99.2,18.1,Right Foot,Incomplete
813,1,13,44,30,Barcelona,Pass,35,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.1,50.0,4324.0,Daniel Alves da Silva,17.133009,1.0,Ground Pass,31.6,57.3,Keeper Arm,
816,1,13,48,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,39.0,60.6,20131.0,Xavier Hernández Creus,15.25418,1.0,Ground Pass,52.8,54.1,Right Foot,
819,1,13,56,30,Barcelona,Pass,35,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,66.3,46.8,5246.0,Luis Alberto Suárez Díaz,40.32096,3.0,High Pass,94.0,76.1,Right Foot,
824,1,14,4,30,Barcelona,Pass,35,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.5,73.2,4324.0,Daniel Alves da Silva,13.28533,1.0,Ground Pass,87.8,69.3,Right Foot,
827,1,14,7,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,87.8,69.3,5246.0,Luis Alberto Suárez Díaz,9.602083,1.0,Ground Pass,95.6,63.7,Right Foot,
829,1,14,8,30,Barcelona,Pass,35,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.6,63.7,4324.0,Daniel Alves da Silva,7.3600273,1.0,Ground Pass,100.0,69.6,Right Foot,Incomplete
881,1,15,55,30,Barcelona,Pass,39,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,30.7,20.3,5203.0,Sergio Busquets i Burgos,14.904026,1.0,Ground Pass,34.9,34.6,Left Foot,
884,1,16,2,30,Barcelona,Pass,39,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.6,46.7,5246.0,Luis Alberto Suárez Díaz,33.793045,3.0,High Pass,61.5,79.3,Right Foot,
887,1,16,7,30,Barcelona,Pass,39,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.5,74.9,4324.0,Daniel Alves da Silva,10.6794195,1.0,Ground Pass,56.8,67.5,Right Foot,
890,1,16,8,30,Barcelona,Pass,39,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.8,67.5,20131.0,Xavier Hernández Creus,11.672618,1.0,Ground Pass,65.3,59.5,Right Foot,
893,1,16,10,30,Barcelona,Pass,39,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,65.0,53.2,5470.0,Ivan Rakitić,14.503103,1.0,Ground Pass,65.3,38.7,Right Foot,
897,1,16,12,30,Barcelona,Pass,39,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,65.7,38.6,4320.0,Neymar da Silva Santos Junior,12.880994,1.0,Ground Pass,77.3,33.0,Right Foot,
921,1,16,29,30,Barcelona,Pass,41,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.2,1.0,10609.0,Jérémy Mathieu,17.083618,2.0,Low Pass,30.9,8.6,,
924,1,16,31,30,Barcelona,Pass,41,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,30.3,9.0,5213.0,Gerard Piqué Bernabéu,33.414967,1.0,Ground Pass,31.3,42.4,Left Foot,
927,1,16,35,30,Barcelona,Pass,41,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.9,40.4,5203.0,Sergio Busquets i Burgos,13.612494,1.0,Ground Pass,43.8,30.1,Right Foot,
930,1,16,40,30,Barcelona,Pass,41,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.2,38.6,5503.0,Lionel Andrés Messi Cuccittini,41.761467,3.0,High Pass,65.3,76.7,Right Foot,
933,1,16,44,30,Barcelona,Pass,41,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.3,76.7,20131.0,Xavier Hernández Creus,14.721752,1.0,Ground Pass,64.5,62.0,Right Foot,
936,1,16,47,30,Barcelona,Pass,41,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,64.5,62.0,5203.0,Sergio Busquets i Burgos,11.264546,1.0,Ground Pass,71.0,52.8,Right Foot,
940,1,16,50,30,Barcelona,Pass,41,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.3,54.5,20131.0,Xavier Hernández Creus,8.13941,1.0,Ground Pass,71.0,58.1,Right Foot,
943,1,16,53,30,Barcelona,Pass,41,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,78.2,59.1,5503.0,Lionel Andrés Messi Cuccittini,11.607756,1.0,Ground Pass,73.7,69.8,Right Foot,
946,1,16,55,30,Barcelona,Pass,41,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.7,69.8,5211.0,Jordi Alba Ramos,68.96209,3.0,High Pass,104.1,7.9,Left Foot,
950,1,17,1,30,Barcelona,Pass,41,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,99.6,16.8,4320.0,Neymar da Silva Santos Junior,8.6,1.0,Ground Pass,99.6,25.4,Left Foot,
953,1,17,2,30,Barcelona,Pass,41,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.6,25.4,5211.0,Jordi Alba Ramos,13.337541,1.0,Ground Pass,112.9,24.4,Left Foot,
957,1,17,3,30,Barcelona,Pass,41,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,113.7,24.5,5503.0,Lionel Andrés Messi Cuccittini,14.800338,2.0,Low Pass,113.8,39.3,Left Foot,Incomplete
960,1,17,11,30,Barcelona,Pass,42,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,96.8,1.0,4320.0,Neymar da Silva Santos Junior,16.300306,2.0,Low Pass,83.7,10.7,,
966,1,17,19,30,Barcelona,Pass,42,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,84.1,18.5,20131.0,Xavier Hernández Creus,29.897158,1.0,Ground Pass,73.1,46.3,Right Foot,
969,1,17,24,30,Barcelona,Pass,42,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,73.1,46.3,4324.0,Daniel Alves da Silva,37.42259,1.0,Ground Pass,94.5,77.0,Right Foot,
972,1,17,28,30,Barcelona,Pass,42,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,94.5,77.0,5503.0,Lionel Andrés Messi Cuccittini,8.79659,1.0,Ground Pass,93.2,68.3,Right Foot,
976,1,17,29,30,Barcelona,Pass,42,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.4,69.7,4324.0,Daniel Alves da Silva,5.7306194,1.0,Ground Pass,90.6,74.7,Left Foot,
979,1,17,30,30,Barcelona,Pass,42,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.6,74.7,20131.0,Xavier Hernández Creus,10.720541,1.0,Ground Pass,80.4,71.4,Left Foot,
982,1,17,32,30,Barcelona,Pass,42,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,80.4,71.4,5203.0,Sergio Busquets i Burgos,23.917566,1.0,Ground Pass,71.5,49.2,Left Foot,
986,1,17,36,30,Barcelona,Pass,42,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.2,59.2,4324.0,Daniel Alves da Silva,11.340635,1.0,Ground Pass,85.1,68.2,Right Foot,
989,1,17,38,30,Barcelona,Pass,42,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,85.1,68.2,5503.0,Lionel Andrés Messi Cuccittini,16.636406,1.0,Ground Pass,100.0,75.6,Right Foot,
993,1,17,42,30,Barcelona,Pass,42,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.6,67.5,20131.0,Xavier Hernández Creus,18.828966,1.0,Ground Pass,98.8,48.8,Left Foot,
996,1,17,43,30,Barcelona,Pass,42,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,98.8,48.8,5503.0,Lionel Andrés Messi Cuccittini,5.5785303,1.0,Ground Pass,100.2,54.2,Left Foot,Incomplete
1025,1,18,37,30,Barcelona,Pass,45,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.7,28.0,5470.0,Ivan Rakitić,14.242542,2.0,Low Pass,70.9,26.9,Head,
1029,1,18,39,30,Barcelona,Pass,45,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,66.4,22.7,10609.0,Jérémy Mathieu,17.385052,1.0,Ground Pass,50.4,29.5,Right Foot,
1032,1,18,42,30,Barcelona,Pass,45,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.4,26.8,5470.0,Ivan Rakitić,9.843272,1.0,Ground Pass,59.6,23.3,Left Foot,
1035,1,18,43,30,Barcelona,Pass,45,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,58.2,23.3,5213.0,Gerard Piqué Bernabéu,27.861443,1.0,Ground Pass,45.7,48.2,Right Foot,
1038,1,18,46,30,Barcelona,Pass,45,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.4,46.4,20131.0,Xavier Hernández Creus,16.50606,1.0,Ground Pass,66.0,54.1,Right Foot,
1042,1,18,48,30,Barcelona,Pass,45,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,65.5,55.2,4324.0,Daniel Alves da Silva,18.309834,1.0,Ground Pass,64.9,73.5,Right Foot,
1045,1,18,51,30,Barcelona,Pass,45,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.2,70.5,5503.0,Lionel Andrés Messi Cuccittini,11.045361,1.0,Ground Pass,80.4,77.9,Right Foot,
1049,1,18,55,30,Barcelona,Pass,45,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.3,75.6,20131.0,Xavier Hernández Creus,14.3,1.0,Ground Pass,77.3,61.3,Left Foot,
1052,1,18,57,30,Barcelona,Pass,45,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,83.3,54.2,4320.0,Neymar da Silva Santos Junior,25.119913,1.0,Ground Pass,93.4,31.2,Right Foot,Incomplete
1055,1,19,5,30,Barcelona,Pass,46,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,68.5,1.0,5470.0,Ivan Rakitić,13.567977,3.0,High Pass,80.0,8.2,,
1057,1,19,8,30,Barcelona,Pass,46,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,80.0,8.2,5211.0,Jordi Alba Ramos,11.328283,1.0,Ground Pass,68.7,9.0,Right Foot,
1059,1,19,12,30,Barcelona,Pass,46,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,71.5,8.6,10609.0,Jérémy Mathieu,15.062536,1.0,Ground Pass,56.7,11.4,Left Foot,
1062,1,19,14,30,Barcelona,Pass,46,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.7,11.4,5203.0,Sergio Busquets i Burgos,27.3,1.0,Ground Pass,56.7,38.7,Left Foot,
1065,1,19,18,30,Barcelona,Pass,46,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.9,44.6,4324.0,Daniel Alves da Silva,23.830442,1.0,Ground Pass,68.9,67.9,Right Foot,
1069,1,19,20,30,Barcelona,Pass,46,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.1,68.4,5503.0,Lionel Andrés Messi Cuccittini,17.984716,1.0,Ground Pass,84.4,76.0,Right Foot,
1074,1,19,25,30,Barcelona,Pass,46,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.9,72.1,4324.0,Daniel Alves da Silva,7.81025,1.0,Ground Pass,73.1,72.5,Right Foot,
1077,1,19,26,30,Barcelona,Pass,46,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,73.1,72.5,5503.0,Lionel Andrés Messi Cuccittini,8.7045965,1.0,Ground Pass,79.0,66.1,Right Foot,
1081,1,19,30,30,Barcelona,Pass,46,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.6,63.7,4320.0,Neymar da Silva Santos Junior,29.483894,3.0,High Pass,98.7,36.0,Right Foot,
1084,1,19,33,30,Barcelona,Pass,46,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.1,39.6,20131.0,Xavier Hernández Creus,4.304649,2.0,Low Pass,99.8,41.8,Right Foot,Incomplete
1089,1,19,40,30,Barcelona,Pass,46,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.3,27.6,5503.0,Lionel Andrés Messi Cuccittini,11.686745,1.0,Ground Pass,102.0,38.3,Left Foot,
