index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
635,1,15,6,30,Barcelona,Pass,33,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.9,51.5,5203.0,Sergio Busquets i Burgos,19.785095,1.0,Ground Pass,67.5,34.2,Right Foot,
638,1,15,9,30,Barcelona,Pass,33,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.0,29.1,5216.0,Andrés Iniesta Luján,8.367795,1.0,Ground Pass,72.1,21.0,Right Foot,
641,1,15,10,30,Barcelona,Pass,33,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.7,23.7,5506.0,Javier Alejandro Mascherano,13.7411785,1.0,Ground Pass,63.6,34.8,Right Foot,
644,1,15,12,30,Barcelona,Pass,33,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.6,34.8,5503.0,Lionel Andrés Messi Cuccittini,9.615092,1.0,Ground Pass,72.2,39.1,Right Foot,
648,1,15,15,30,Barcelona,Pass,33,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.1,28.4,5211.0,Jordi Alba Ramos,31.500635,2.0,Low Pass,104.8,13.4,Left Foot,
651,1,15,18,30,Barcelona,Pass,33,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,104.8,13.4,5470.0,Ivan Rakitić,10.444615,2.0,Low Pass,99.5,22.4,Left Foot,
668,1,15,43,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,60.7,6.4,5203.0,Sergio Busquets i Burgos,5.4451814,2.0,Low Pass,56.8,10.2,Right Foot,
671,1,15,44,30,Barcelona,Pass,35,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.8,10.2,5216.0,Andrés Iniesta Luján,4.418144,1.0,Ground Pass,57.2,5.8,Right Foot,
674,1,15,45,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.2,5.8,5203.0,Sergio Busquets i Burgos,10.530432,1.0,Ground Pass,56.4,16.3,Right Foot,
677,1,15,48,30,Barcelona,Pass,35,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,27.0,5470.0,Ivan Rakitić,12.593649,1.0,Ground Pass,53.6,39.4,Right Foot,
680,1,15,52,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.6,43.0,5203.0,Sergio Busquets i Burgos,11.1139555,1.0,Ground Pass,59.2,33.4,Right Foot,
683,1,15,53,30,Barcelona,Pass,35,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.2,33.4,5470.0,Ivan Rakitić,13.263861,1.0,Ground Pass,57.9,46.6,Right Foot,
686,1,15,56,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.0,44.9,5506.0,Javier Alejandro Mascherano,26.826294,1.0,Ground Pass,56.8,18.8,Right Foot,
689,1,15,59,30,Barcelona,Pass,35,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.5,14.2,5211.0,Jordi Alba Ramos,21.606018,1.0,Ground Pass,83.6,4.1,Right Foot,
692,1,16,3,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.6,4.1,3958.0,Pedro Eliezer Rodríguez Ledesma,6.7911706,1.0,Ground Pass,90.2,2.5,Left Foot,
695,1,16,5,30,Barcelona,Pass,35,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,96.6,3.9,5211.0,Jordi Alba Ramos,8.149847,1.0,Ground Pass,88.5,4.8,Right Foot,
698,1,16,8,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,89.8,9.9,5503.0,Lionel Andrés Messi Cuccittini,15.592627,1.0,Ground Pass,81.5,23.1,Left Foot,
701,1,16,9,30,Barcelona,Pass,35,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.5,23.1,5211.0,Jordi Alba Ramos,6.8359346,1.0,Ground Pass,88.3,22.4,Left Foot,Incomplete
712,1,16,13,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,29.5,5470.0,Ivan Rakitić,18.906612,1.0,Ground Pass,73.5,48.0,Left Foot,
716,1,16,15,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.9,47.3,5246.0,Luis Alberto Suárez Díaz,23.375414,1.0,Ground Pass,94.9,55.2,Right Foot,Incomplete
742,1,17,26,30,Barcelona,Pass,38,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,3958.0,Pedro Eliezer Rodríguez Ledesma,48.417454,2.0,Low Pass,34.0,4.5,Right Foot,
744,1,17,35,30,Barcelona,Pass,38,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,42.1,4.9,5203.0,Sergio Busquets i Burgos,6.432729,1.0,Ground Pass,40.8,11.2,Right Foot,
746,1,17,36,30,Barcelona,Pass,38,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.8,11.2,3958.0,Pedro Eliezer Rodríguez Ledesma,8.605231,1.0,Ground Pass,35.4,4.5,Right Foot,
750,1,17,38,30,Barcelona,Pass,38,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,31.4,6.2,5470.0,Ivan Rakitić,18.214828,1.0,Ground Pass,37.1,23.5,Right Foot,
753,1,17,40,30,Barcelona,Pass,38,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.1,23.5,5211.0,Jordi Alba Ramos,20.16383,1.0,Ground Pass,20.4,12.2,Right Foot,
756,1,17,43,30,Barcelona,Pass,38,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,20.4,12.2,5506.0,Javier Alejandro Mascherano,28.85221,1.0,Ground Pass,14.3,40.4,Left Foot,
759,1,17,47,30,Barcelona,Pass,38,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,15.3,48.2,5213.0,Gerard Piqué Bernabéu,29.072496,1.0,Ground Pass,35.3,69.3,Right Foot,
762,1,17,53,30,Barcelona,Pass,38,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.9,60.8,5506.0,Javier Alejandro Mascherano,13.401492,1.0,Ground Pass,33.3,52.6,Right Foot,
765,1,17,55,30,Barcelona,Pass,38,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.0,39.4,5203.0,Sergio Busquets i Burgos,24.865236,1.0,Ground Pass,50.8,20.2,Right Foot,
768,1,17,58,30,Barcelona,Pass,38,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.1,8.5,5211.0,Jordi Alba Ramos,13.926952,1.0,Ground Pass,70.7,5.5,Right Foot,
771,1,18,2,30,Barcelona,Pass,38,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,80.6,4.8,3958.0,Pedro Eliezer Rodríguez Ledesma,5.3712196,1.0,Ground Pass,83.2,9.5,Left Foot,Incomplete
774,1,18,3,30,Barcelona,Pass,38,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.2,8.1,,,3.3526108,1.0,Ground Pass,84.2,11.3,Left Foot,Incomplete
784,1,18,37,30,Barcelona,Pass,40,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,,,42.162663,3.0,High Pass,48.0,32.3,Right Foot,Incomplete
792,1,18,43,30,Barcelona,Pass,40,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,51.3,20.2,5246.0,Luis Alberto Suárez Díaz,27.863237,3.0,High Pass,70.7,40.2,Right Foot,Incomplete
811,1,18,57,30,Barcelona,Pass,42,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,55.0,51.2,5506.0,Javier Alejandro Mascherano,14.542696,1.0,Ground Pass,46.5,39.4,Left Foot,
814,1,18,58,30,Barcelona,Pass,42,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.5,39.4,5216.0,Andrés Iniesta Luján,18.213457,1.0,Ground Pass,64.7,38.7,Right Foot,
817,1,19,1,30,Barcelona,Pass,42,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.8,45.4,5503.0,Lionel Andrés Messi Cuccittini,8.937561,1.0,Ground Pass,74.6,51.2,Right Foot,
824,1,19,2,30,Barcelona,Pass,42,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.6,51.1,5246.0,Luis Alberto Suárez Díaz,18.047161,1.0,Ground Pass,91.3,60.0,Right Foot,
830,1,19,13,30,Barcelona,Pass,42,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,118.0,57.3,,,4.6010866,1.0,Ground Pass,118.1,52.7,Right Foot,Incomplete
843,1,19,29,30,Barcelona,Pass,42,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.1,68.7,,,14.957606,2.0,Low Pass,83.4,58.9,Head,Incomplete
849,1,19,31,30,Barcelona,Pass,42,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.0,66.3,6593.0,Martín Montoya Torralbo,12.31097,1.0,Ground Pass,66.0,74.7,Right Foot,
852,1,19,34,30,Barcelona,Pass,42,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,65.7,74.6,5213.0,Gerard Piqué Bernabéu,18.200275,1.0,Ground Pass,48.2,69.6,Left Foot,
855,1,19,37,30,Barcelona,Pass,42,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.3,66.8,5506.0,Javier Alejandro Mascherano,27.768328,1.0,Ground Pass,46.5,40.6,Left Foot,
858,1,19,42,30,Barcelona,Pass,42,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.6,25.2,5211.0,Jordi Alba Ramos,30.353418,1.0,Ground Pass,76.8,4.5,Right Foot,
862,1,19,46,30,Barcelona,Pass,42,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.1,5.2,5216.0,Andrés Iniesta Luján,13.977839,1.0,Ground Pass,76.8,18.5,Left Foot,
865,1,19,48,30,Barcelona,Pass,42,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.8,17.1,5246.0,Luis Alberto Suárez Díaz,15.111916,1.0,Ground Pass,91.4,21.0,Right Foot,
868,1,19,49,30,Barcelona,Pass,42,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.1,23.7,5216.0,Andrés Iniesta Luján,10.916501,1.0,Ground Pass,77.2,23.1,Right Foot,
871,1,19,51,30,Barcelona,Pass,42,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.2,23.1,5211.0,Jordi Alba Ramos,41.45805,3.0,High Pass,116.6,10.2,Right Foot,
875,1,19,56,30,Barcelona,Pass,42,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,117.8,10.9,3958.0,Pedro Eliezer Rodríguez Ledesma,15.82182,1.0,Ground Pass,105.0,20.2,Left Foot,
878,1,19,58,30,Barcelona,Pass,42,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,98.6,21.6,5216.0,Andrés Iniesta Luján,7.8492036,1.0,Ground Pass,93.1,27.2,Right Foot,
882,1,20,0,30,Barcelona,Pass,42,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.1,28.0,6593.0,Martín Montoya Torralbo,39.60707,3.0,High Pass,119.5,56.6,Right Foot,Out
896,1,20,55,30,Barcelona,Pass,45,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,46.1,68.7,5506.0,Javier Alejandro Mascherano,29.28515,1.0,Ground Pass,35.0,41.6,Right Foot,
898,1,20,57,30,Barcelona,Pass,45,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.3,39.5,5211.0,Jordi Alba Ramos,20.218061,1.0,Ground Pass,44.7,21.6,Right Foot,
901,1,21,1,30,Barcelona,Pass,45,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,61.1,13.2,3958.0,Pedro Eliezer Rodríguez Ledesma,12.580143,1.0,Ground Pass,68.6,3.1,Left Foot,
905,1,21,3,30,Barcelona,Pass,45,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,70.7,3.5,5211.0,Jordi Alba Ramos,20.3,1.0,Ground Pass,91.0,3.5,Right Foot,
909,1,21,8,30,Barcelona,Pass,45,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,109.9,15.1,5470.0,Ivan Rakitić,17.839283,1.0,Ground Pass,103.9,31.9,Left Foot,
939,1,22,18,30,Barcelona,Pass,48,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,45.7,74.7,5213.0,Gerard Piqué Bernabéu,16.00781,1.0,Ground Pass,36.5,61.6,Right Foot,
941,1,22,22,30,Barcelona,Pass,48,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.8,62.3,5203.0,Sergio Busquets i Burgos,18.900265,1.0,Ground Pass,51.7,46.2,Right Foot,
944,1,22,26,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.3,41.2,5506.0,Javier Alejandro Mascherano,27.521809,1.0,Ground Pass,57.1,14.1,Right Foot,
947,1,22,32,30,Barcelona,Pass,48,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.0,14.1,5211.0,Jordi Alba Ramos,21.40841,1.0,Ground Pass,84.6,3.5,Right Foot,
950,1,22,34,30,Barcelona,Pass,48,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,84.6,3.5,5216.0,Andrés Iniesta Luján,9.021087,1.0,Ground Pass,79.3,10.8,Left Foot,
953,1,22,36,30,Barcelona,Pass,48,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.3,10.8,5203.0,Sergio Busquets i Burgos,9.8270035,1.0,Ground Pass,74.2,19.2,Right Foot,
956,1,22,37,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.2,19.2,5216.0,Andrés Iniesta Luján,10.429286,1.0,Ground Pass,76.8,9.1,Right Foot,
959,1,22,40,30,Barcelona,Pass,48,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.8,9.1,5503.0,Lionel Andrés Messi Cuccittini,35.816895,1.0,Ground Pass,75.7,44.9,Right Foot,
963,1,22,44,30,Barcelona,Pass,48,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.8,34.2,5203.0,Sergio Busquets i Burgos,5.1224995,1.0,Ground Pass,74.6,30.2,Left Foot,
966,1,22,45,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.6,30.2,5470.0,Ivan Rakitić,20.980467,1.0,Ground Pass,79.9,50.5,Right Foot,
969,1,22,48,30,Barcelona,Pass,48,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.8,53.3,6593.0,Martín Montoya Torralbo,23.458048,1.0,Ground Pass,98.6,71.5,Right Foot,
972,1,22,50,30,Barcelona,Pass,48,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,98.6,71.5,5246.0,Luis Alberto Suárez Díaz,11.00727,1.0,Ground Pass,98.2,60.5,Right Foot,
975,1,22,51,30,Barcelona,Pass,48,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.2,60.5,6593.0,Martín Montoya Torralbo,11.738825,1.0,Ground Pass,96.4,72.1,Right Foot,
978,1,22,52,30,Barcelona,Pass,48,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,96.1,72.3,5470.0,Ivan Rakitić,15.9380045,1.0,Ground Pass,81.0,67.2,Right Foot,
981,1,22,54,30,Barcelona,Pass,48,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.0,67.2,5216.0,Andrés Iniesta Luján,41.84316,1.0,Ground Pass,82.9,25.4,Right Foot,
985,1,22,59,30,Barcelona,Pass,48,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.4,20.1,3958.0,Pedro Eliezer Rodríguez Ledesma,9.319335,1.0,Ground Pass,90.6,25.2,Right Foot,
989,1,23,1,30,Barcelona,Pass,48,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,86.1,25.4,5203.0,Sergio Busquets i Burgos,15.516766,1.0,Ground Pass,84.2,40.8,Right Foot,
992,1,23,4,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.2,40.8,5470.0,Ivan Rakitić,11.503912,1.0,Ground Pass,84.5,52.3,Right Foot,
995,1,23,6,30,Barcelona,Pass,48,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.5,52.3,5246.0,Luis Alberto Suárez Díaz,18.621761,1.0,Ground Pass,103.1,53.2,Right Foot,
999,1,23,7,30,Barcelona,Pass,48,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,103.1,53.2,6593.0,Martín Montoya Torralbo,15.697452,1.0,Ground Pass,113.1,65.3,Right Foot,
1023,1,23,40,30,Barcelona,Pass,50,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,104.8,21.5,5503.0,Lionel Andrés Messi Cuccittini,15.730543,1.0,Ground Pass,99.2,36.2,Right Foot,
1033,1,23,48,30,Barcelona,Pass,50,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.1,54.8,5246.0,Luis Alberto Suárez Díaz,14.080128,1.0,Ground Pass,104.4,64.4,Left Foot,
1036,1,23,50,30,Barcelona,Pass,50,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.2,64.4,5503.0,Lionel Andrés Messi Cuccittini,8.236505,1.0,Ground Pass,112.4,60.4,Right Foot,Incomplete
1078,1,25,14,30,Barcelona,Pass,54,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,16.8,1.0,5246.0,Luis Alberto Suárez Díaz,41.585575,3.0,High Pass,57.4,10.0,,Incomplete
1096,1,25,47,30,Barcelona,Pass,57,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.7,50.1,5246.0,Luis Alberto Suárez Díaz,58.03878,3.0,High Pass,72.2,27.6,Drop Kick,Incomplete
1111,1,26,3,30,Barcelona,Pass,59,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.4,44.3,5211.0,Jordi Alba Ramos,28.126144,1.0,Ground Pass,21.6,18.5,Keeper Arm,
1114,1,26,7,30,Barcelona,Pass,59,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,36.9,12.4,5216.0,Andrés Iniesta Luján,17.341568,1.0,Ground Pass,48.6,25.2,Left Foot,
1117,1,26,12,30,Barcelona,Pass,59,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.5,41.6,5470.0,Ivan Rakitić,11.837652,1.0,Ground Pass,55.7,53.3,Right Foot,
1120,1,26,13,30,Barcelona,Pass,59,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.7,53.3,5503.0,Lionel Andrés Messi Cuccittini,17.650213,1.0,Ground Pass,64.5,68.6,Right Foot,
1123,1,26,18,30,Barcelona,Pass,59,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.5,69.3,5470.0,Ivan Rakitić,11.121151,1.0,Ground Pass,66.7,60.5,Left Foot,
1126,1,26,20,30,Barcelona,Pass,59,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.5,61.2,5203.0,Sergio Busquets i Burgos,22.522211,1.0,Ground Pass,66.5,38.7,Right Foot,
1130,1,26,23,30,Barcelona,Pass,59,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,37.0,5506.0,Javier Alejandro Mascherano,13.705838,1.0,Ground Pass,63.9,23.3,Right Foot,
1133,1,26,28,30,Barcelona,Pass,59,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.9,23.3,5203.0,Sergio Busquets i Burgos,8.711487,1.0,Ground Pass,70.4,29.1,Right Foot,
1136,1,26,28,30,Barcelona,Pass,59,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.3,30.1,5506.0,Javier Alejandro Mascherano,10.070253,1.0,Ground Pass,64.9,21.6,Right Foot,
1139,1,26,32,30,Barcelona,Pass,59,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.3,26.6,5203.0,Sergio Busquets i Burgos,10.609901,1.0,Ground Pass,69.2,37.0,Left Foot,
1142,1,26,34,30,Barcelona,Pass,59,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.2,37.0,5503.0,Lionel Andrés Messi Cuccittini,25.053942,1.0,Ground Pass,78.9,60.1,Right Foot,
1146,1,26,39,30,Barcelona,Pass,59,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.5,55.2,5203.0,Sergio Busquets i Burgos,17.910053,1.0,Ground Pass,82.1,37.3,Left Foot,
1150,1,26,42,30,Barcelona,Pass,59,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.0,37.6,5470.0,Ivan Rakitić,17.974705,1.0,Ground Pass,82.5,55.4,Right Foot,
1153,1,26,44,30,Barcelona,Pass,59,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.5,55.4,6593.0,Martín Montoya Torralbo,21.608562,1.0,Ground Pass,96.8,71.6,Right Foot,
1156,1,26,46,30,Barcelona,Pass,59,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,96.8,71.6,5246.0,Luis Alberto Suárez Díaz,19.1,1.0,Ground Pass,115.9,71.6,Right Foot,
1160,1,26,49,30,Barcelona,Pass,59,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,115.9,71.6,6593.0,Martín Montoya Torralbo,6.71193,1.0,Ground Pass,110.3,67.9,Right Foot,
1170,1,27,0,30,Barcelona,Pass,59,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.9,46.8,5506.0,Javier Alejandro Mascherano,22.408033,2.0,Low Pass,64.5,24.4,Head,
1173,1,27,4,30,Barcelona,Pass,59,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.5,24.4,5211.0,Jordi Alba Ramos,24.989998,1.0,Ground Pass,78.2,3.5,Right Foot,
1194,1,28,27,30,Barcelona,Pass,61,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5470.0,Ivan Rakitić,45.452614,2.0,Low Pass,49.7,56.5,Right Foot,
1196,1,28,33,30,Barcelona,Pass,61,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.5,62.3,5503.0,Lionel Andrés Messi Cuccittini,22.482882,1.0,Ground Pass,75.7,75.5,Right Foot,
1199,1,28,38,30,Barcelona,Pass,61,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.5,75.5,5470.0,Ivan Rakitić,11.395174,1.0,Ground Pass,70.4,64.3,Left Foot,
1201,1,28,39,30,Barcelona,Pass,61,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.7,64.4,5503.0,Lionel Andrés Messi Cuccittini,7.611833,1.0,Ground Pass,69.4,71.9,Left Foot,
1205,1,28,41,30,Barcelona,Pass,61,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.9,70.7,5213.0,Gerard Piqué Bernabéu,23.696625,1.0,Ground Pass,49.7,54.4,Left Foot,
1208,1,28,43,30,Barcelona,Pass,61,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.9,54.1,5506.0,Javier Alejandro Mascherano,26.318815,1.0,Ground Pass,57.1,28.3,Right Foot,
1211,1,28,47,30,Barcelona,Pass,61,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.9,25.5,5211.0,Jordi Alba Ramos,34.638275,3.0,High Pass,89.8,2.5,Right Foot,
1214,1,28,50,30,Barcelona,Pass,61,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,89.8,2.5,5216.0,Andrés Iniesta Luján,12.589679,1.0,Ground Pass,80.7,11.2,Left Foot,
1217,1,28,52,30,Barcelona,Pass,61,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.6,10.9,3958.0,Pedro Eliezer Rodríguez Ledesma,12.839003,1.0,Ground Pass,84.6,23.1,Right Foot,
1220,1,28,53,30,Barcelona,Pass,61,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,84.6,23.1,5203.0,Sergio Busquets i Burgos,10.599056,1.0,Ground Pass,79.9,32.6,Right Foot,
1223,1,28,54,30,Barcelona,Pass,61,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.9,32.6,3958.0,Pedro Eliezer Rodríguez Ledesma,11.395174,1.0,Ground Pass,88.3,24.9,Right Foot,Incomplete
1231,1,29,6,30,Barcelona,Pass,62,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.3,1.0,5506.0,Javier Alejandro Mascherano,15.286922,2.0,Low Pass,61.8,9.8,,
1233,1,29,8,30,Barcelona,Pass,62,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.5,9.8,5203.0,Sergio Busquets i Burgos,20.796635,1.0,Ground Pass,71.0,28.3,Right Foot,
1283,1,29,58,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,66.1,5213.0,Gerard Piqué Bernabéu,13.201515,1.0,Ground Pass,51.1,66.3,Left Foot,
1286,1,30,1,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.7,63.4,5216.0,Andrés Iniesta Luján,20.402206,1.0,Ground Pass,60.7,43.9,Right Foot,
1290,1,30,5,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.8,57.3,5503.0,Lionel Andrés Messi Cuccittini,4.9162993,1.0,Ground Pass,70.4,62.2,Right Foot,
1293,1,30,6,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.4,62.2,3958.0,Pedro Eliezer Rodríguez Ledesma,24.835659,1.0,Ground Pass,76.4,38.1,Left Foot,
1296,1,30,8,30,Barcelona,Pass,64,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,77.4,27.0,5211.0,Jordi Alba Ramos,24.566034,1.0,Ground Pass,95.6,10.5,Left Foot,
