index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3674,2,83,22,30,Barcelona,Pass,151,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,78.9,37.1,20131.0,Xavier Hernández Creus,14.466859,1.0,Ground Pass,84.1,50.6,Right Foot,
3677,2,83,24,30,Barcelona,Pass,151,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,79.9,51.9,4324.0,Daniel Alves da Silva,9.980982,1.0,Ground Pass,73.8,59.8,Right Foot,
3680,2,83,25,30,Barcelona,Pass,151,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,74.5,60.1,20131.0,Xavier Hernández Creus,8.238932,1.0,Ground Pass,75.3,51.9,Right Foot,
3683,2,83,29,30,Barcelona,Pass,151,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,73.8,42.0,5211.0,Jordi Alba Ramos,32.10296,1.0,Ground Pass,78.2,10.2,Right Foot,
3686,2,83,32,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.2,7.9,4320.0,Neymar da Silva Santos Junior,16.037767,1.0,Ground Pass,93.2,9.0,Left Foot,
3689,2,83,34,30,Barcelona,Pass,151,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.5,10.2,5211.0,Jordi Alba Ramos,10.151847,1.0,Ground Pass,86.4,14.7,Left Foot,
3692,2,83,36,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.4,14.7,5216.0,Andrés Iniesta Luján,7.566373,1.0,Ground Pass,85.4,22.2,Left Foot,
3695,2,83,38,30,Barcelona,Pass,151,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,85.4,22.2,5211.0,Jordi Alba Ramos,10.507616,1.0,Ground Pass,85.0,11.7,Right Foot,
3698,2,83,39,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.5,9.4,4320.0,Neymar da Silva Santos Junior,11.322544,1.0,Ground Pass,95.3,6.0,Left Foot,
3708,2,83,48,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,97.4,21.2,5503.0,Lionel Andrés Messi Cuccittini,19.168985,1.0,Ground Pass,94.2,40.1,Left Foot,
3711,2,83,51,30,Barcelona,Pass,151,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.0,40.9,20131.0,Xavier Hernández Creus,8.20975,1.0,Ground Pass,94.4,49.1,Right Foot,
3714,2,83,54,30,Barcelona,Pass,151,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,98.0,59.0,4324.0,Daniel Alves da Silva,21.371477,1.0,Ground Pass,113.7,73.5,Right Foot,
3717,2,83,56,30,Barcelona,Pass,151,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,114.0,70.6,,,17.980545,3.0,High Pass,112.3,52.7,Right Foot,Incomplete
3730,2,84,6,30,Barcelona,Pass,151,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,69.6,25.6,4320.0,Neymar da Silva Santos Junior,8.260751,1.0,Ground Pass,77.8,26.6,Right Foot,
3733,2,84,6,30,Barcelona,Pass,151,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.4,27.1,5216.0,Andrés Iniesta Luján,9.060905,1.0,Ground Pass,71.7,33.2,Left Foot,
3736,2,84,9,30,Barcelona,Pass,151,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,74.5,34.6,4324.0,Daniel Alves da Silva,43.011276,3.0,High Pass,107.9,61.7,Right Foot,Pass Offside
3750,2,84,45,30,Barcelona,Pass,153,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.7,74.1,5506.0,Javier Alejandro Mascherano,17.397127,1.0,Ground Pass,24.6,58.6,Right Foot,
3753,2,84,50,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,32.8,54.0,5211.0,Jordi Alba Ramos,47.546715,1.0,Ground Pass,51.3,10.2,Right Foot,
3756,2,84,54,30,Barcelona,Pass,153,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.4,8.8,4320.0,Neymar da Silva Santos Junior,15.305554,1.0,Ground Pass,71.5,6.3,Left Foot,
3759,2,84,56,30,Barcelona,Pass,153,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.7,6.7,5211.0,Jordi Alba Ramos,14.294055,1.0,Ground Pass,58.1,11.1,Left Foot,
3762,2,84,58,30,Barcelona,Pass,153,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.1,11.1,5506.0,Javier Alejandro Mascherano,28.671413,2.0,Low Pass,50.7,38.8,Left Foot,
3765,2,85,2,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,55.7,44.5,20131.0,Xavier Hernández Creus,17.557335,1.0,Ground Pass,65.6,59.0,Left Foot,
3768,2,85,5,30,Barcelona,Pass,153,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.6,59.0,3958.0,Pedro Eliezer Rodríguez Ledesma,7.48131,1.0,Ground Pass,73.0,57.9,Right Foot,
3771,2,85,6,30,Barcelona,Pass,153,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,73.0,57.9,20131.0,Xavier Hernández Creus,9.552486,1.0,Ground Pass,66.5,64.9,Right Foot,
3774,2,85,8,30,Barcelona,Pass,153,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.8,65.7,4324.0,Daniel Alves da Silva,17.901117,1.0,Ground Pass,78.0,78.8,Right Foot,
3778,2,85,10,30,Barcelona,Pass,153,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.1,78.5,3958.0,Pedro Eliezer Rodríguez Ledesma,22.703524,1.0,Ground Pass,57.0,73.3,Right Foot,
3781,2,85,12,30,Barcelona,Pass,153,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,57.0,73.3,5216.0,Andrés Iniesta Luján,40.6,1.0,Ground Pass,57.0,32.7,Right Foot,
3784,2,85,16,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,60.4,29.2,5211.0,Jordi Alba Ramos,23.464867,1.0,Ground Pass,73.6,9.8,Left Foot,
3787,2,85,18,30,Barcelona,Pass,153,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,73.6,10.0,4320.0,Neymar da Silva Santos Junior,9.433981,1.0,Ground Pass,81.6,5.0,Left Foot,
3791,2,85,26,30,Barcelona,Pass,153,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.6,21.0,,,3.2572994,2.0,Low Pass,68.6,24.1,Right Foot,Incomplete
3804,2,85,38,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,75.3,22.6,5213.0,Gerard Piqué Bernabéu,25.323704,1.0,Ground Pass,63.3,44.9,Right Foot,
3807,2,85,40,30,Barcelona,Pass,153,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.9,45.1,5506.0,Javier Alejandro Mascherano,11.002727,1.0,Ground Pass,65.4,34.2,Right Foot,
3810,2,85,43,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.4,36.1,5503.0,Lionel Andrés Messi Cuccittini,12.73185,1.0,Ground Pass,76.1,43.0,Right Foot,
3813,2,85,44,30,Barcelona,Pass,153,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.1,43.0,5506.0,Javier Alejandro Mascherano,9.340771,1.0,Ground Pass,67.1,40.5,Right Foot,
3816,2,85,45,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,67.3,40.7,5503.0,Lionel Andrés Messi Cuccittini,7.702597,1.0,Ground Pass,74.0,36.9,Right Foot,
3819,2,85,46,30,Barcelona,Pass,153,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.2,37.1,5506.0,Javier Alejandro Mascherano,8.475848,1.0,Ground Pass,65.2,39.9,Left Foot,
3822,2,85,47,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.2,40.3,20131.0,Xavier Hernández Creus,24.459763,1.0,Ground Pass,77.4,61.5,Left Foot,
3825,2,85,49,30,Barcelona,Pass,153,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.4,61.7,3958.0,Pedro Eliezer Rodríguez Ledesma,7.5133214,1.0,Ground Pass,74.0,55.0,Right Foot,
3828,2,85,51,30,Barcelona,Pass,153,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,77.4,54.4,5506.0,Javier Alejandro Mascherano,12.080149,1.0,Ground Pass,70.2,44.7,Right Foot,
3832,2,85,52,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,69.8,44.5,5213.0,Gerard Piqué Bernabéu,10.031949,1.0,Ground Pass,65.8,53.7,Right Foot,
3836,2,85,55,30,Barcelona,Pass,153,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.1,54.4,4324.0,Daniel Alves da Silva,28.171618,1.0,Ground Pass,91.1,75.2,Right Foot,
3839,2,85,57,30,Barcelona,Pass,153,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,91.9,75.8,5213.0,Gerard Piqué Bernabéu,11.524756,1.0,Ground Pass,86.0,65.9,Right Foot,
3842,2,85,57,30,Barcelona,Pass,153,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,86.0,65.9,20131.0,Xavier Hernández Creus,8.792042,1.0,Ground Pass,78.7,70.8,Right Foot,
3845,2,86,1,30,Barcelona,Pass,153,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.7,66.1,5503.0,Lionel Andrés Messi Cuccittini,15.438264,1.0,Ground Pass,78.4,51.6,Right Foot,
3848,2,86,2,30,Barcelona,Pass,153,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.1,51.6,,,4.3081317,1.0,Ground Pass,83.1,50.0,Left Foot,Incomplete
3854,2,86,6,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,66.7,42.0,5211.0,Jordi Alba Ramos,26.967016,1.0,Ground Pass,64.8,15.1,Right Foot,
3857,2,86,10,30,Barcelona,Pass,153,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,70.5,12.6,5216.0,Andrés Iniesta Luján,11.85327,1.0,Ground Pass,81.2,7.5,Left Foot,
3861,2,86,12,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,83.9,7.7,4320.0,Neymar da Silva Santos Junior,10.5948105,1.0,Ground Pass,89.8,16.5,Right Foot,Incomplete
3867,2,86,17,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,74.7,31.3,5213.0,Gerard Piqué Bernabéu,18.335758,1.0,Ground Pass,66.5,47.7,Right Foot,
3870,2,86,19,30,Barcelona,Pass,153,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.2,50.2,20131.0,Xavier Hernández Creus,14.796284,1.0,Ground Pass,83.5,46.4,Right Foot,
3873,2,86,21,30,Barcelona,Pass,153,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,84.7,45.3,5211.0,Jordi Alba Ramos,37.27868,3.0,High Pass,102.6,12.6,Right Foot,
3876,2,86,26,30,Barcelona,Pass,153,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,110.0,14.7,5216.0,Andrés Iniesta Luján,19.725365,1.0,Ground Pass,97.8,30.2,Left Foot,
3879,2,86,28,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,98.6,31.0,,,34.17748,3.0,High Pass,120.9,56.9,Right Foot,Out
3930,2,87,49,30,Barcelona,Pass,156,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,8.7,51.2,4324.0,Daniel Alves da Silva,15.047259,2.0,Low Pass,10.8,66.1,Left Foot,
3940,2,87,57,30,Barcelona,Pass,156,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,7.0,61.5,20131.0,Xavier Hernández Creus,18.760063,1.0,Ground Pass,25.7,63.0,Right Foot,
3943,2,87,58,30,Barcelona,Pass,156,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,25.7,63.0,4324.0,Daniel Alves da Silva,5.249762,1.0,Ground Pass,22.3,59.0,Right Foot,
3946,2,87,58,30,Barcelona,Pass,156,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,22.5,59.0,20131.0,Xavier Hernández Creus,13.781872,1.0,Ground Pass,36.2,57.5,Left Foot,
3950,2,88,0,30,Barcelona,Pass,156,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,38.5,56.3,5216.0,Andrés Iniesta Luján,11.591807,2.0,Low Pass,36.4,44.9,Right Foot,
3953,2,88,1,30,Barcelona,Pass,156,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,37.0,43.7,3958.0,Pedro Eliezer Rodríguez Ledesma,16.140013,1.0,Ground Pass,49.9,34.0,Right Foot,
3957,2,88,8,30,Barcelona,Pass,156,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,92.7,20.1,4320.0,Neymar da Silva Santos Junior,10.381715,1.0,Ground Pass,94.0,9.8,Right Foot,
3960,2,88,11,30,Barcelona,Pass,156,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.2,9.8,5211.0,Jordi Alba Ramos,16.979988,1.0,Ground Pass,89.8,26.2,Right Foot,
3963,2,88,14,30,Barcelona,Pass,156,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,95.5,25.4,4320.0,Neymar da Silva Santos Junior,9.716481,1.0,Ground Pass,105.1,23.9,Left Foot,
3982,2,88,35,30,Barcelona,Pass,157,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,79.7,8.6,5216.0,Andrés Iniesta Luján,12.747549,1.0,Ground Pass,73.8,19.9,Right Foot,
3984,2,88,36,30,Barcelona,Pass,157,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,73.8,20.8,5213.0,Gerard Piqué Bernabéu,26.170593,2.0,Low Pass,62.7,44.5,Right Foot,
3987,2,88,39,30,Barcelona,Pass,157,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.5,44.5,20131.0,Xavier Hernández Creus,11.164677,1.0,Ground Pass,72.1,50.2,Right Foot,
3990,2,88,41,30,Barcelona,Pass,157,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,72.3,50.4,5503.0,Lionel Andrés Messi Cuccittini,11.962023,1.0,Ground Pass,79.3,40.7,Right Foot,
3993,2,88,43,30,Barcelona,Pass,157,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.5,40.7,5216.0,Andrés Iniesta Luján,13.018832,1.0,Ground Pass,85.0,28.9,Left Foot,
3996,2,88,45,30,Barcelona,Pass,157,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,85.8,26.6,4320.0,Neymar da Silva Santos Junior,10.748954,1.0,Ground Pass,96.3,28.9,Other,Incomplete
4006,2,88,53,30,Barcelona,Pass,157,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,64.6,60.1,20131.0,Xavier Hernández Creus,13.695254,3.0,High Pass,76.6,53.5,Head,
4008,2,88,54,30,Barcelona,Pass,157,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.6,53.7,4324.0,Daniel Alves da Silva,7.623647,2.0,Low Pass,69.0,53.1,Head,
4011,2,88,57,30,Barcelona,Pass,157,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,69.6,52.7,3958.0,Pedro Eliezer Rodríguez Ledesma,25.997885,1.0,Ground Pass,79.1,76.9,Right Foot,
4014,2,88,59,30,Barcelona,Pass,157,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,79.3,76.9,20131.0,Xavier Hernández Creus,8.79659,1.0,Ground Pass,72.6,71.2,Right Foot,
4017,2,89,0,30,Barcelona,Pass,157,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,72.6,71.2,4324.0,Daniel Alves da Silva,13.157507,1.0,Ground Pass,77.0,58.8,Right Foot,
4020,2,89,1,30,Barcelona,Pass,157,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,77.0,59.0,20131.0,Xavier Hernández Creus,8.778382,1.0,Ground Pass,71.1,65.5,Right Foot,
4023,2,89,5,30,Barcelona,Pass,157,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,75.3,50.6,5216.0,Andrés Iniesta Luján,16.654428,1.0,Ground Pass,78.2,34.2,Right Foot,
4029,2,89,8,30,Barcelona,Pass,157,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,78.0,31.9,5211.0,Jordi Alba Ramos,21.587032,2.0,Low Pass,86.6,12.1,Right Foot,
4032,2,89,11,30,Barcelona,Pass,157,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,89.6,11.9,5216.0,Andrés Iniesta Luján,12.520782,1.0,Ground Pass,81.0,21.0,Right Foot,
4035,2,89,14,30,Barcelona,Pass,157,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,85.0,23.7,10609.0,Jérémy Mathieu,14.451644,1.0,Ground Pass,71.3,28.3,Left Foot,
4038,2,89,15,30,Barcelona,Pass,157,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,71.3,28.5,5506.0,Javier Alejandro Mascherano,9.390421,1.0,Ground Pass,72.6,37.8,Left Foot,
4041,2,89,19,30,Barcelona,Pass,157,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,85.6,36.7,5216.0,Andrés Iniesta Luján,17.740631,1.0,Ground Pass,79.9,19.9,Right Foot,
4044,2,89,21,30,Barcelona,Pass,157,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,79.7,20.1,5211.0,Jordi Alba Ramos,10.780074,1.0,Ground Pass,86.2,11.5,Left Foot,
4047,2,89,24,30,Barcelona,Pass,157,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,86.8,11.5,5216.0,Andrés Iniesta Luján,7.484651,1.0,Ground Pass,79.9,14.4,Left Foot,
4050,2,89,29,30,Barcelona,Pass,157,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,78.4,15.5,5213.0,Gerard Piqué Bernabéu,36.42993,3.0,High Pass,66.7,50.0,Right Foot,
4053,2,89,35,30,Barcelona,Pass,157,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.4,47.2,10609.0,Jérémy Mathieu,23.879908,1.0,Ground Pass,52.2,27.3,Right Foot,
4056,2,89,37,30,Barcelona,Pass,157,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.0,26.6,5211.0,Jordi Alba Ramos,25.020391,1.0,Ground Pass,67.9,6.5,Left Foot,
4059,2,89,39,30,Barcelona,Pass,157,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,66.5,6.9,5506.0,Javier Alejandro Mascherano,17.218596,1.0,Ground Pass,67.3,24.1,Left Foot,
4062,2,89,44,30,Barcelona,Pass,157,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,71.9,26.2,5216.0,Andrés Iniesta Luján,22.48644,1.0,Ground Pass,87.7,42.2,Right Foot,
4086,2,90,0,30,Barcelona,Pass,159,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.1,37.4,3958.0,Pedro Eliezer Rodríguez Ledesma,21.144266,1.0,Ground Pass,20.9,58.2,Keeper Arm,
4089,2,90,5,30,Barcelona,Pass,159,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,30.9,64.9,4324.0,Daniel Alves da Silva,9.15478,1.0,Ground Pass,37.9,59.0,Right Foot,
4092,2,90,6,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,37.5,59.2,3958.0,Pedro Eliezer Rodríguez Ledesma,6.8505473,1.0,Ground Pass,33.7,64.9,Left Foot,
4095,2,90,7,30,Barcelona,Pass,159,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,33.9,64.7,5213.0,Gerard Piqué Bernabéu,10.182829,1.0,Ground Pass,27.6,56.7,Right Foot,
4098,2,90,11,30,Barcelona,Pass,159,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.6,55.0,20131.0,Xavier Hernández Creus,12.001667,1.0,Ground Pass,43.6,50.2,Right Foot,
4101,2,90,13,30,Barcelona,Pass,159,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,43.6,50.2,5213.0,Gerard Piqué Bernabéu,12.89496,1.0,Ground Pass,31.8,55.4,Right Foot,
4104,2,90,17,30,Barcelona,Pass,159,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.8,55.4,4691.0,Claudio Andrés Bravo Muñoz,26.815107,1.0,Ground Pass,12.2,37.1,Right Foot,
4107,2,90,19,30,Barcelona,Pass,159,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.9,36.9,10609.0,Jérémy Mathieu,18.257053,1.0,Ground Pass,25.3,23.5,Right Foot,
4110,2,90,23,30,Barcelona,Pass,159,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.4,16.3,5216.0,Andrés Iniesta Luján,16.790474,1.0,Ground Pass,51.8,19.9,Right Foot,
4113,2,90,28,30,Barcelona,Pass,159,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,55.3,30.0,5503.0,Lionel Andrés Messi Cuccittini,16.297546,1.0,Ground Pass,52.2,46.0,Right Foot,
4116,2,90,32,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.2,49.5,20131.0,Xavier Hernández Creus,13.918693,1.0,Ground Pass,75.9,61.7,Left Foot,
4119,2,90,36,30,Barcelona,Pass,159,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,74.7,60.9,5506.0,Javier Alejandro Mascherano,14.603082,1.0,Ground Pass,70.9,46.8,Left Foot,
4123,2,90,38,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,73.2,47.0,5211.0,Jordi Alba Ramos,39.627388,3.0,High Pass,90.4,11.3,Right Foot,
4126,2,90,42,30,Barcelona,Pass,159,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,87.5,11.1,5216.0,Andrés Iniesta Luján,12.360016,1.0,Ground Pass,80.1,21.0,Left Foot,
4129,2,90,44,30,Barcelona,Pass,159,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,80.1,21.0,4320.0,Neymar da Silva Santos Junior,20.827866,1.0,Ground Pass,100.5,25.2,Right Foot,
4132,2,90,47,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.6,36.9,5503.0,Lionel Andrés Messi Cuccittini,7.1168814,1.0,Ground Pass,100.7,43.7,Right Foot,
4143,2,90,51,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,99.7,56.7,5503.0,Lionel Andrés Messi Cuccittini,11.3,1.0,Ground Pass,98.2,45.5,Left Foot,
4147,2,90,54,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.7,49.1,3958.0,Pedro Eliezer Rodríguez Ledesma,11.198661,1.0,Ground Pass,94.8,60.1,Right Foot,
4150,2,90,56,30,Barcelona,Pass,159,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,97.1,61.7,5211.0,Jordi Alba Ramos,48.176342,3.0,High Pass,120.7,19.7,Other,Out
4159,2,91,26,30,Barcelona,Pass,161,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,57.4,11.7,4320.0,Neymar da Silva Santos Junior,12.182364,1.0,Ground Pass,69.4,9.6,Other,
