index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1977,2,52,19,30,Barcelona,Pass,95,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.7,29.9,5503.0,Lionel Andrés Messi Cuccittini,68.27686,3.0,High Pass,72.9,65.6,Right Foot,Incomplete
1983,2,52,26,30,Barcelona,Pass,95,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,48.5,72.9,5503.0,Lionel Andrés Messi Cuccittini,12.016655,2.0,Low Pass,59.9,76.7,Right Foot,
1987,2,52,27,30,Barcelona,Pass,95,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.1,74.6,4324.0,Daniel Alves da Silva,11.648176,1.0,Ground Pass,56.9,63.4,Left Foot,
2001,2,52,41,30,Barcelona,Pass,95,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.7,56.9,5216.0,Andrés Iniesta Luján,26.126616,1.0,Ground Pass,77.9,32.3,Left Foot,
2005,2,52,43,30,Barcelona,Pass,95,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.4,33.1,5203.0,Sergio Busquets i Burgos,16.307667,1.0,Ground Pass,79.9,49.4,Right Foot,
2008,2,52,45,30,Barcelona,Pass,95,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.2,52.1,5470.0,Ivan Rakitić,21.363754,1.0,Ground Pass,86.7,71.7,Right Foot,
2011,2,52,48,30,Barcelona,Pass,95,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.8,76.0,5203.0,Sergio Busquets i Burgos,17.489712,1.0,Ground Pass,79.1,63.0,Right Foot,
2014,2,52,50,30,Barcelona,Pass,95,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.0,60.8,5506.0,Javier Alejandro Mascherano,28.595453,1.0,Ground Pass,70.9,33.1,Right Foot,
2017,2,52,52,30,Barcelona,Pass,95,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.2,30.6,5211.0,Jordi Alba Ramos,26.826294,1.0,Ground Pass,80.9,6.0,Right Foot,
2020,2,52,55,30,Barcelona,Pass,95,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.4,6.0,4320.0,Neymar da Silva Santos Junior,9.849365,1.0,Ground Pass,93.9,3.4,Left Foot,
2023,2,52,56,30,Barcelona,Pass,95,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.9,4.1,5211.0,Jordi Alba Ramos,8.969393,1.0,Ground Pass,86.2,8.7,Right Foot,
2026,2,52,59,30,Barcelona,Pass,95,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,93.2,10.2,4320.0,Neymar da Silva Santos Junior,11.094143,1.0,Ground Pass,99.4,1.0,Left Foot,
2039,2,53,11,30,Barcelona,Pass,95,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.4,14.5,4691.0,Claudio Andrés Bravo Muñoz,32.834282,1.0,Ground Pass,7.7,28.5,Right Foot,
2043,2,53,14,30,Barcelona,Pass,95,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.2,28.5,5216.0,Andrés Iniesta Luján,33.24485,1.0,Ground Pass,32.3,5.6,Right Foot,
2049,2,53,33,30,Barcelona,Pass,96,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,33.5,6.1,5213.0,Gerard Piqué Bernabéu,38.441906,3.0,High Pass,24.2,43.4,Right Foot,
2052,2,53,38,30,Barcelona,Pass,96,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.5,45.9,4691.0,Claudio Andrés Bravo Muñoz,20.019241,1.0,Ground Pass,6.1,36.0,Right Foot,
2056,2,53,40,30,Barcelona,Pass,96,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.8,37.9,5203.0,Sergio Busquets i Burgos,19.35071,1.0,Ground Pass,24.1,39.3,Right Foot,
2059,2,53,41,30,Barcelona,Pass,96,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,24.1,39.4,5213.0,Gerard Piqué Bernabéu,14.445068,1.0,Ground Pass,17.6,52.3,Right Foot,
2063,2,53,44,30,Barcelona,Pass,96,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,18.1,54.5,4324.0,Daniel Alves da Silva,23.482973,1.0,Ground Pass,28.2,75.7,Right Foot,
2066,2,53,47,30,Barcelona,Pass,96,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,28.2,75.7,5203.0,Sergio Busquets i Burgos,19.437336,1.0,Ground Pass,32.3,56.7,Right Foot,
2070,2,53,48,30,Barcelona,Pass,96,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.0,58.2,5503.0,Lionel Andrés Messi Cuccittini,12.1457815,1.0,Ground Pass,47.6,54.6,Right Foot,
2073,2,53,53,30,Barcelona,Pass,96,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.8,38.4,5216.0,Andrés Iniesta Luján,17.997778,1.0,Ground Pass,71.4,21.0,Left Foot,
2094,2,54,15,30,Barcelona,Pass,98,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.3,75.7,5213.0,Gerard Piqué Bernabéu,16.8609,1.0,Ground Pass,41.3,68.0,Right Foot,
2097,2,54,16,30,Barcelona,Pass,98,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.2,67.6,5216.0,Andrés Iniesta Luján,7.981228,1.0,Ground Pass,47.1,61.3,Right Foot,
2100,2,54,18,30,Barcelona,Pass,98,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,47.6,62.0,4324.0,Daniel Alves da Silva,7.9630394,1.0,Ground Pass,55.5,61.0,Right Foot,
2103,2,54,19,30,Barcelona,Pass,98,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.5,61.0,5216.0,Andrés Iniesta Luján,7.5166483,1.0,Ground Pass,49.2,56.9,Right Foot,
2106,2,54,20,30,Barcelona,Pass,98,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.2,56.9,5203.0,Sergio Busquets i Burgos,13.188252,1.0,Ground Pass,56.0,45.6,Right Foot,
2109,2,54,28,30,Barcelona,Pass,98,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,42.5,5211.0,Jordi Alba Ramos,33.186893,3.0,High Pass,58.4,9.4,Right Foot,
