index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1496,1,40,3,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.2,59.4,4324.0,Daniel Alves da Silva,19.709135,1.0,Ground Pass,46.0,77.5,Right Foot,
1499,1,40,9,30,Barcelona,Pass,95,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.6,77.8,20131.0,Xavier Hernández Creus,25.323704,2.0,Low Pass,75.1,52.6,Right Foot,
1501,1,40,10,30,Barcelona,Pass,95,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,75.1,52.6,5503.0,Lionel Andrés Messi Cuccittini,8.509406,1.0,Ground Pass,72.2,44.6,No Touch,
1504,1,40,12,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,73.2,43.3,5216.0,Andrés Iniesta Luján,12.931357,1.0,Ground Pass,74.1,30.4,Left Foot,
1507,1,40,14,30,Barcelona,Pass,95,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.8,23.4,4320.0,Neymar da Silva Santos Junior,14.924142,1.0,Ground Pass,85.6,33.7,Left Foot,
1510,1,40,15,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.6,33.7,5503.0,Lionel Andrés Messi Cuccittini,21.528818,1.0,Ground Pass,67.4,45.2,Right Foot,Incomplete
1521,1,40,24,30,Barcelona,Pass,95,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,66.5,44.4,5213.0,Gerard Piqué Bernabéu,13.541787,1.0,Ground Pass,55.8,52.7,Right Foot,
1524,1,40,28,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.5,54.2,6616.0,Munir El Haddadi Mohamed,42.579338,3.0,High Pass,100.5,61.2,Right Foot,
1527,1,40,34,30,Barcelona,Pass,95,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,106.2,56.1,5503.0,Lionel Andrés Messi Cuccittini,54.47724,3.0,High Pass,109.1,1.7,Left Foot,Out
1539,1,41,14,30,Barcelona,Pass,98,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.7,8.5,5203.0,Sergio Busquets i Burgos,14.822281,1.0,Ground Pass,49.4,21.4,Right Foot,
1542,1,41,17,30,Barcelona,Pass,98,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.1,25.4,5213.0,Gerard Piqué Bernabéu,14.57738,1.0,Ground Pass,38.2,36.1,Left Foot,
1545,1,41,20,30,Barcelona,Pass,98,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.7,39.0,6616.0,Munir El Haddadi Mohamed,45.513184,3.0,High Pass,81.6,54.2,Right Foot,
1563,1,42,43,30,Barcelona,Pass,102,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,49.4,78.4,5503.0,Lionel Andrés Messi Cuccittini,10.993179,2.0,Low Pass,55.1,69.0,Left Foot,
1567,1,42,49,30,Barcelona,Pass,102,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,35.8,69.8,4691.0,Claudio Andrés Bravo Muñoz,36.26596,1.0,Ground Pass,8.7,45.7,Left Foot,
1571,1,42,53,30,Barcelona,Pass,102,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.7,47.8,5213.0,Gerard Piqué Bernabéu,21.586338,1.0,Ground Pass,15.1,68.7,Right Foot,
1574,1,42,57,30,Barcelona,Pass,102,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.6,77.5,6616.0,Munir El Haddadi Mohamed,87.222244,3.0,High Pass,102.2,67.1,Right Foot,Incomplete
1630,1,44,10,30,Barcelona,Pass,105,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,64.1,8.4,5203.0,Sergio Busquets i Burgos,11.326517,2.0,Low Pass,75.1,11.1,,
1633,1,44,11,30,Barcelona,Pass,105,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.1,11.1,20131.0,Xavier Hernández Creus,17.742886,2.0,Low Pass,64.2,25.1,Right Foot,
1636,1,44,13,30,Barcelona,Pass,105,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,64.2,25.1,10609.0,Jérémy Mathieu,13.2740345,1.0,Ground Pass,62.8,11.9,Right Foot,
1639,1,44,14,30,Barcelona,Pass,105,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,62.8,11.9,7068.0,Marc Bartra Aregall,25.321136,1.0,Ground Pass,38.2,17.9,Left Foot,
1642,1,44,19,30,Barcelona,Pass,105,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,22.9,25.4,4691.0,Claudio Andrés Bravo Muñoz,21.280037,1.0,Ground Pass,10.1,42.4,Right Foot,
1646,1,44,23,30,Barcelona,Pass,105,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.4,43.8,4324.0,Daniel Alves da Silva,21.447844,1.0,Ground Pass,20.8,61.3,Left Foot,
1650,1,44,30,30,Barcelona,Pass,105,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,18.9,77.9,6616.0,Munir El Haddadi Mohamed,31.484123,2.0,Low Pass,49.1,69.0,Right Foot,
1653,1,44,31,30,Barcelona,Pass,105,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,48.3,68.4,20131.0,Xavier Hernández Creus,16.93576,1.0,Ground Pass,49.4,51.5,Left Foot,
1656,1,44,34,30,Barcelona,Pass,105,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,52.9,46.7,5216.0,Andrés Iniesta Luján,25.045958,2.0,Low Pass,61.0,23.0,Right Foot,
1659,1,44,39,30,Barcelona,Pass,105,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.4,33.7,20131.0,Xavier Hernández Creus,9.885848,1.0,Ground Pass,58.2,41.4,Right Foot,
1663,1,44,41,30,Barcelona,Pass,105,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,59.1,39.8,5203.0,Sergio Busquets i Burgos,8.962701,1.0,Ground Pass,57.4,31.0,Right Foot,
1666,1,44,43,30,Barcelona,Pass,105,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.2,29.7,4320.0,Neymar da Silva Santos Junior,20.733065,1.0,Ground Pass,82.7,32.8,Left Foot,
1669,1,44,45,30,Barcelona,Pass,105,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.7,32.8,10609.0,Jérémy Mathieu,27.080067,2.0,Low Pass,96.5,9.5,Right Foot,
1672,1,44,48,30,Barcelona,Pass,105,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,95.4,7.2,4320.0,Neymar da Silva Santos Junior,17.84657,1.0,Ground Pass,83.5,20.5,Left Foot,
1675,1,44,51,30,Barcelona,Pass,105,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.4,20.5,5216.0,Andrés Iniesta Luján,15.415577,1.0,Ground Pass,74.4,34.7,Right Foot,
1678,1,44,53,30,Barcelona,Pass,105,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.9,35.7,5213.0,Gerard Piqué Bernabéu,17.36577,1.0,Ground Pass,59.8,47.1,Right Foot,
1681,1,44,55,30,Barcelona,Pass,105,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.0,47.5,5216.0,Andrés Iniesta Luján,15.950548,1.0,Ground Pass,72.1,34.4,Right Foot,
1684,1,44,59,30,Barcelona,Pass,105,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.5,37.7,20131.0,Xavier Hernández Creus,15.320901,1.0,Ground Pass,74.3,53.0,Right Foot,
1687,1,45,1,30,Barcelona,Pass,105,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,74.8,53.7,5503.0,Lionel Andrés Messi Cuccittini,9.730879,1.0,Ground Pass,81.0,61.2,Right Foot,
1690,1,45,2,30,Barcelona,Pass,105,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,81.1,62.0,20131.0,Xavier Hernández Creus,10.971326,1.0,Ground Pass,73.0,54.6,Left Foot,
1693,1,45,4,30,Barcelona,Pass,105,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,76.7,57.2,5503.0,Lionel Andrés Messi Cuccittini,6.021628,1.0,Ground Pass,80.2,62.1,Right Foot,
1720,2,45,38,30,Barcelona,Pass,107,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,5.9,1.0,4320.0,Neymar da Silva Santos Junior,52.250645,3.0,High Pass,58.1,3.3,,Incomplete
1737,2,46,11,30,Barcelona,Pass,110,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,68.9,1.0,4320.0,Neymar da Silva Santos Junior,7.5292764,2.0,Low Pass,62.4,4.8,,
1740,2,46,14,30,Barcelona,Pass,110,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,58.7,4.9,4324.0,Daniel Alves da Silva,66.12299,3.0,High Pass,50.4,70.5,Right Foot,
1743,2,46,18,30,Barcelona,Pass,110,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,51.6,68.5,20131.0,Xavier Hernández Creus,25.146769,1.0,Ground Pass,67.6,49.1,Right Foot,Incomplete
1751,2,46,37,30,Barcelona,Pass,111,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.4,51.4,4324.0,Daniel Alves da Silva,3.3615472,1.0,Ground Pass,47.1,54.5,Right Foot,
1753,2,46,38,30,Barcelona,Pass,111,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,47.6,54.9,20131.0,Xavier Hernández Creus,11.703846,1.0,Ground Pass,59.3,55.2,Right Foot,Incomplete
1761,2,46,43,30,Barcelona,Pass,111,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,65.8,55.5,4324.0,Daniel Alves da Silva,3.0066593,1.0,Ground Pass,65.6,58.5,No Touch,
1764,2,46,43,30,Barcelona,Pass,111,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,65.9,58.8,6616.0,Munir El Haddadi Mohamed,21.505814,1.0,Ground Pass,79.2,75.7,Right Foot,
1767,2,46,48,30,Barcelona,Pass,111,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,92.2,67.1,4324.0,Daniel Alves da Silva,10.756393,1.0,Ground Pass,95.3,56.8,Left Foot,
1771,2,46,50,30,Barcelona,Pass,111,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,98.2,57.5,6616.0,Munir El Haddadi Mohamed,7.964923,1.0,Ground Pass,102.0,64.5,Right Foot,
1775,2,46,54,30,Barcelona,Pass,111,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,92.4,58.5,5203.0,Sergio Busquets i Burgos,12.448695,1.0,Ground Pass,80.0,59.6,Left Foot,
1779,2,46,56,30,Barcelona,Pass,111,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.1,58.7,5216.0,Andrés Iniesta Luján,21.833002,1.0,Ground Pass,69.9,38.9,Right Foot,
1782,2,46,59,30,Barcelona,Pass,111,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.6,53.3,5203.0,Sergio Busquets i Burgos,10.151355,1.0,Ground Pass,68.3,62.9,Right Foot,
1785,2,47,1,30,Barcelona,Pass,111,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.3,62.9,5216.0,Andrés Iniesta Luján,10.817116,1.0,Ground Pass,70.9,52.4,Right Foot,
1789,2,47,4,30,Barcelona,Pass,111,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.4,43.3,7068.0,Marc Bartra Aregall,13.360015,1.0,Ground Pass,56.6,31.8,Right Foot,
1792,2,47,5,30,Barcelona,Pass,111,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,56.4,30.9,10609.0,Jérémy Mathieu,26.752943,1.0,Ground Pass,64.8,5.5,Right Foot,
1795,2,47,7,30,Barcelona,Pass,111,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,71.8,3.6,4320.0,Neymar da Silva Santos Junior,14.851936,1.0,Ground Pass,82.1,14.3,Left Foot,
1801,2,47,26,30,Barcelona,Pass,112,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,82.8,18.3,5503.0,Lionel Andrés Messi Cuccittini,8.005623,1.0,Ground Pass,75.3,21.1,Left Foot,
1804,2,47,30,30,Barcelona,Pass,112,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,72.0,23.7,5203.0,Sergio Busquets i Burgos,12.403628,1.0,Ground Pass,72.3,36.1,Left Foot,
1808,2,47,31,30,Barcelona,Pass,112,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.1,38.4,5213.0,Gerard Piqué Bernabéu,13.238202,1.0,Ground Pass,59.2,44.2,Right Foot,
1811,2,47,33,30,Barcelona,Pass,112,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.2,44.2,5216.0,Andrés Iniesta Luján,12.330855,1.0,Ground Pass,70.6,48.9,Right Foot,
1814,2,47,38,30,Barcelona,Pass,112,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,60.8,44.0,5203.0,Sergio Busquets i Burgos,13.629746,1.0,Ground Pass,73.7,48.4,Right Foot,
1817,2,47,39,30,Barcelona,Pass,112,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.2,48.4,5503.0,Lionel Andrés Messi Cuccittini,8.676981,1.0,Ground Pass,77.2,40.7,Right Foot,
1827,2,48,30,30,Barcelona,Pass,113,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,93.1,53.6,,,26.515844,3.0,High Pass,115.3,39.1,Left Foot,Incomplete
1869,2,49,18,30,Barcelona,Pass,115,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,44.7,37.2,6616.0,Munir El Haddadi Mohamed,19.051771,1.0,Ground Pass,53.1,54.3,Right Foot,
1872,2,49,21,30,Barcelona,Pass,115,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,55.9,53.3,5503.0,Lionel Andrés Messi Cuccittini,20.27856,2.0,Low Pass,73.0,42.4,Left Foot,Incomplete
1877,2,49,27,30,Barcelona,Pass,115,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,58.2,2.2,5216.0,Andrés Iniesta Luján,8.521151,1.0,Ground Pass,57.6,10.7,Left Foot,
1881,2,49,34,30,Barcelona,Pass,115,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.8,9.7,4691.0,Claudio Andrés Bravo Muñoz,41.68117,1.0,Ground Pass,13.4,28.1,Left Foot,
1884,2,49,40,30,Barcelona,Pass,115,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.0,30.2,6616.0,Munir El Haddadi Mohamed,64.82978,3.0,High Pass,61.3,72.3,Right Foot,
1887,2,49,46,30,Barcelona,Pass,115,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,70.1,62.6,5503.0,Lionel Andrés Messi Cuccittini,9.786215,1.0,Ground Pass,66.5,53.5,Left Foot,
1890,2,49,48,30,Barcelona,Pass,115,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,66.1,54.0,20131.0,Xavier Hernández Creus,14.214429,1.0,Ground Pass,52.0,52.2,Left Foot,Incomplete
1907,2,50,23,30,Barcelona,Pass,117,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,4320.0,Neymar da Silva Santos Junior,78.21253,3.0,High Pass,82.6,20.2,Right Foot,Incomplete
1935,2,50,53,30,Barcelona,Pass,119,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.3,76.5,6616.0,Munir El Haddadi Mohamed,4.509989,1.0,Ground Pass,43.8,76.2,Right Foot,Incomplete
1938,2,51,5,30,Barcelona,Pass,120,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,44.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.10198,2.0,Low Pass,44.7,69.9,,
1941,2,51,6,30,Barcelona,Pass,120,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,44.7,69.9,4324.0,Daniel Alves da Silva,6.942622,1.0,Ground Pass,43.3,76.7,Left Foot,
1944,2,51,7,30,Barcelona,Pass,120,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,43.3,76.7,10609.0,Jérémy Mathieu,60.95777,3.0,High Pass,37.7,16.0,Right Foot,
1947,2,51,11,30,Barcelona,Pass,120,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,39.6,16.4,4320.0,Neymar da Silva Santos Junior,32.097507,1.0,Ground Pass,71.6,13.9,Left Foot,
1966,2,51,37,30,Barcelona,Pass,122,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,59.4,13.2,5213.0,Gerard Piqué Bernabéu,24.381346,1.0,Ground Pass,45.6,33.3,Right Foot,
1969,2,51,40,30,Barcelona,Pass,122,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.6,33.3,5503.0,Lionel Andrés Messi Cuccittini,19.958206,1.0,Ground Pass,65.3,36.5,Right Foot,
1973,2,51,44,30,Barcelona,Pass,122,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,48.9,29.7,5216.0,Andrés Iniesta Luján,11.490866,1.0,Ground Pass,58.7,23.7,Left Foot,
1976,2,51,46,30,Barcelona,Pass,122,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,58.7,23.7,5503.0,Lionel Andrés Messi Cuccittini,4.604346,1.0,Ground Pass,54.1,23.9,Right Foot,
1979,2,51,47,30,Barcelona,Pass,122,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,54.1,23.9,10609.0,Jérémy Mathieu,28.776726,1.0,Ground Pass,73.0,2.2,Left Foot,
1982,2,51,51,30,Barcelona,Pass,122,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,95.4,12.5,5216.0,Andrés Iniesta Luján,16.63881,1.0,Ground Pass,89.1,27.9,Left Foot,
1985,2,51,53,30,Barcelona,Pass,122,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.6,27.9,20131.0,Xavier Hernández Creus,18.253767,1.0,Ground Pass,99.4,43.3,Right Foot,Incomplete
2028,2,53,17,30,Barcelona,Pass,128,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.6,46.6,4320.0,Neymar da Silva Santos Junior,31.344059,2.0,Low Pass,39.3,34.0,Keeper Arm,
2030,2,53,19,30,Barcelona,Pass,129,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.2,33.7,5503.0,Lionel Andrés Messi Cuccittini,18.48053,1.0,Ground Pass,70.9,50.5,Right Foot,
2032,2,53,24,30,Barcelona,Pass,130,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,91.7,51.2,5216.0,Andrés Iniesta Luján,19.221342,1.0,Ground Pass,102.2,35.1,Left Foot,
2035,2,53,25,30,Barcelona,Pass,131,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,102.2,35.1,20131.0,Xavier Hernández Creus,11.7209215,1.0,Ground Pass,113.9,35.8,Right Foot,Incomplete
2069,2,54,0,30,Barcelona,Pass,133,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,1.7,59.6,5203.0,Sergio Busquets i Burgos,13.77534,1.0,Ground Pass,14.1,53.6,Left Foot,
2072,2,54,1,30,Barcelona,Pass,133,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,14.1,53.6,6616.0,Munir El Haddadi Mohamed,14.945903,1.0,Ground Pass,4.8,65.3,Right Foot,
2075,2,54,2,30,Barcelona,Pass,133,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,4.8,65.3,4324.0,Daniel Alves da Silva,16.26407,1.0,Ground Pass,16.2,76.9,Left Foot,
2080,2,54,32,30,Barcelona,Pass,134,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,17.6,76.0,6616.0,Munir El Haddadi Mohamed,72.70027,3.0,High Pass,90.3,75.8,Right Foot,Incomplete
2099,2,54,58,30,Barcelona,Pass,136,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.1,1.9,5216.0,Andrés Iniesta Luján,14.068404,3.0,High Pass,86.5,5.5,Right Foot,
2102,2,55,1,30,Barcelona,Pass,136,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.5,5.5,5503.0,Lionel Andrés Messi Cuccittini,7.9120164,1.0,Ground Pass,89.3,12.9,Right Foot,
2105,2,55,1,30,Barcelona,Pass,136,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,89.3,12.9,5216.0,Andrés Iniesta Luján,4.9,2.0,Low Pass,89.3,8.0,Left Foot,
2111,2,55,36,30,Barcelona,Pass,137,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,120.0,1.0,5213.0,Gerard Piqué Bernabéu,35.12506,3.0,High Pass,112.9,35.4,Right Foot,
2117,2,55,54,30,Barcelona,Pass,139,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,18.3,8.5,4691.0,Claudio Andrés Bravo Muñoz,27.50727,1.0,Ground Pass,6.4,33.3,Left Foot,
2121,2,55,57,30,Barcelona,Pass,139,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.6,38.2,6616.0,Munir El Haddadi Mohamed,57.08984,3.0,High Pass,52.9,71.6,Right Foot,
2135,2,56,8,30,Barcelona,Pass,139,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,4.5,51.5,4324.0,Daniel Alves da Silva,7.725283,1.0,Ground Pass,1.7,58.7,Right Foot,
2138,2,56,12,30,Barcelona,Pass,139,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,4.5,67.1,5216.0,Andrés Iniesta Luján,57.49478,3.0,High Pass,36.3,19.2,Right Foot,
2141,2,56,21,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.1,30.4,20131.0,Xavier Hernández Creus,24.116798,1.0,Ground Pass,84.2,54.5,Right Foot,
2144,2,56,25,30,Barcelona,Pass,139,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,81.9,67.6,6616.0,Munir El Haddadi Mohamed,13.464768,1.0,Ground Pass,95.2,65.5,Right Foot,
2164,2,56,53,30,Barcelona,Pass,145,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.1,59.6,20131.0,Xavier Hernández Creus,11.449018,1.0,Ground Pass,88.9,63.4,Left Foot,
2167,2,56,54,30,Barcelona,Pass,145,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,88.6,63.2,6616.0,Munir El Haddadi Mohamed,12.884487,1.0,Ground Pass,101.0,66.7,Right Foot,
