index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1758,1,36,58,30,Barcelona,Pass,79,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.3,74.9,5246.0,Luis Alberto Suárez Díaz,8.614523,1.0,Ground Pass,72.7,66.4,Right Foot,
1761,1,37,3,30,Barcelona,Pass,79,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,85.0,55.1,20131.0,Xavier Hernández Creus,11.406138,1.0,Ground Pass,79.7,45.0,Right Foot,
1764,1,37,6,30,Barcelona,Pass,79,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,79.7,45.0,5211.0,Jordi Alba Ramos,35.177406,1.0,Ground Pass,97.4,14.6,Right Foot,
1767,1,37,9,30,Barcelona,Pass,79,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,110.5,14.5,4320.0,Neymar da Silva Santos Junior,10.29563,3.0,High Pass,111.9,24.7,Left Foot,Incomplete
1775,1,37,40,30,Barcelona,Pass,80,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.6,80.0,5203.0,Sergio Busquets i Burgos,8.809086,2.0,Low Pass,44.0,73.2,,
1778,1,37,43,30,Barcelona,Pass,80,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.6,72.9,10609.0,Jérémy Mathieu,30.068256,1.0,Ground Pass,35.3,44.0,Right Foot,
1781,1,37,47,30,Barcelona,Pass,80,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,37.7,44.0,5213.0,Gerard Piqué Bernabéu,10.220078,1.0,Ground Pass,40.6,53.8,Left Foot,
1784,1,37,53,30,Barcelona,Pass,80,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.6,53.8,10609.0,Jérémy Mathieu,26.219458,1.0,Ground Pass,38.1,27.7,Right Foot,
1788,1,37,56,30,Barcelona,Pass,80,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.3,25.8,20131.0,Xavier Hernández Creus,18.655025,1.0,Ground Pass,59.3,20.9,Left Foot,
1796,1,38,4,30,Barcelona,Pass,80,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,58.2,40.4,4324.0,Daniel Alves da Silva,35.305805,2.0,Low Pass,65.7,74.9,Right Foot,
1799,1,38,7,30,Barcelona,Pass,80,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,65.7,74.9,5213.0,Gerard Piqué Bernabéu,22.570112,1.0,Ground Pass,50.3,58.4,Right Foot,
1802,1,38,10,30,Barcelona,Pass,80,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.3,58.4,10609.0,Jérémy Mathieu,32.9038,1.0,Ground Pass,50.8,25.5,Right Foot,
1805,1,38,13,30,Barcelona,Pass,80,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.8,19.5,5211.0,Jordi Alba Ramos,17.126587,1.0,Ground Pass,69.4,7.9,Left Foot,
1808,1,38,16,30,Barcelona,Pass,80,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.4,7.9,5246.0,Luis Alberto Suárez Díaz,46.512363,3.0,High Pass,111.2,28.3,Left Foot,Incomplete
1833,1,38,47,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,26.3,19.1,4691.0,Claudio Andrés Bravo Muñoz,19.461758,1.0,Ground Pass,13.9,34.1,Right Foot,
1836,1,38,52,30,Barcelona,Pass,82,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.2,41.5,5213.0,Gerard Piqué Bernabéu,12.606348,1.0,Ground Pass,15.8,54.1,Right Foot,
1840,1,38,54,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,18.5,53.8,4691.0,Claudio Andrés Bravo Muñoz,15.147607,1.0,Ground Pass,9.8,41.4,Right Foot,
1844,1,38,55,30,Barcelona,Pass,82,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.7,39.6,10609.0,Jérémy Mathieu,24.301851,1.0,Ground Pass,9.4,15.3,Right Foot,
1847,1,39,0,30,Barcelona,Pass,82,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,22.7,15.9,5203.0,Sergio Busquets i Burgos,17.72597,1.0,Ground Pass,31.3,31.4,Left Foot,
1850,1,39,3,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.4,35.5,4324.0,Daniel Alves da Silva,41.394806,3.0,High Pass,51.7,74.7,Right Foot,
1854,1,39,7,30,Barcelona,Pass,82,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.3,70.7,5503.0,Lionel Andrés Messi Cuccittini,55.91753,3.0,High Pass,111.2,69.3,Right Foot,
1863,1,40,3,30,Barcelona,Pass,84,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,43.6,1.0,4320.0,Neymar da Silva Santos Junior,22.933382,2.0,Low Pass,64.9,9.5,,
1866,1,40,4,30,Barcelona,Pass,84,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.9,9.5,5470.0,Ivan Rakitić,5.0289164,2.0,Low Pass,66.4,14.3,,
1872,1,40,36,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.3,13.5,5203.0,Sergio Busquets i Burgos,17.366922,1.0,Ground Pass,67.3,30.4,Left Foot,
1874,1,40,38,30,Barcelona,Pass,85,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.3,30.4,5213.0,Gerard Piqué Bernabéu,17.712425,1.0,Ground Pass,63.5,47.7,Left Foot,
1876,1,40,40,30,Barcelona,Pass,85,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.9,48.4,5203.0,Sergio Busquets i Burgos,12.617845,1.0,Ground Pass,59.9,37.3,Right Foot,
1880,1,40,42,30,Barcelona,Pass,85,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.5,36.9,10609.0,Jérémy Mathieu,17.5,1.0,Ground Pass,58.5,19.4,Left Foot,
1884,1,40,47,30,Barcelona,Pass,85,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,72.6,14.5,5211.0,Jordi Alba Ramos,13.991783,2.0,Low Pass,86.5,12.9,Left Foot,Incomplete
1898,1,40,55,30,Barcelona,Pass,87,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.8,23.5,20131.0,Xavier Hernández Creus,13.703284,1.0,Ground Pass,57.1,26.8,Right Foot,
1901,1,40,58,30,Barcelona,Pass,87,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,56.0,40.8,4324.0,Daniel Alves da Silva,18.665745,1.0,Ground Pass,66.4,56.3,Right Foot,
1904,1,41,1,30,Barcelona,Pass,87,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.6,63.1,5503.0,Lionel Andrés Messi Cuccittini,21.8687,1.0,Ground Pass,89.4,77.1,Right Foot,
1908,1,41,6,30,Barcelona,Pass,87,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.8,68.3,5246.0,Luis Alberto Suárez Díaz,21.92282,1.0,Ground Pass,98.8,46.4,Left Foot,
1913,1,41,9,30,Barcelona,Pass,87,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.5,47.0,5470.0,Ivan Rakitić,10.470912,1.0,Ground Pass,94.5,37.8,Left Foot,
1928,1,41,25,30,Barcelona,Pass,87,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.4,73.7,5470.0,Ivan Rakitić,13.874077,3.0,High Pass,82.9,70.5,Head,
1932,1,41,29,30,Barcelona,Pass,87,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,84.1,73.9,20131.0,Xavier Hernández Creus,5.456189,1.0,Ground Pass,80.0,77.5,Right Foot,
1936,1,41,30,30,Barcelona,Pass,87,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,78.2,76.4,5246.0,Luis Alberto Suárez Díaz,33.145287,2.0,Low Pass,87.2,44.5,Right Foot,
1941,1,41,35,30,Barcelona,Pass,87,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.4,39.7,5503.0,Lionel Andrés Messi Cuccittini,6.4443774,1.0,Ground Pass,101.2,44.0,Right Foot,Incomplete
1944,1,42,14,30,Barcelona,Pass,88,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,120.0,1.0,,,31.319323,3.0,High Pass,118.9,32.3,Right Foot,Incomplete
1947,1,42,19,30,Barcelona,Pass,88,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,80.9,22.6,4324.0,Daniel Alves da Silva,15.823085,2.0,Low Pass,66.3,28.7,Right Foot,
1950,1,42,24,30,Barcelona,Pass,88,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,68.9,31.8,5246.0,Luis Alberto Suárez Díaz,55.46251,3.0,High Pass,100.9,77.1,Right Foot,
1954,1,42,32,30,Barcelona,Pass,88,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.5,57.3,4320.0,Neymar da Silva Santos Junior,13.72953,1.0,Ground Pass,101.4,43.6,Right Foot,
1958,1,42,34,30,Barcelona,Pass,88,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.2,46.8,20131.0,Xavier Hernández Creus,8.658522,2.0,Low Pass,91.8,44.7,Right Foot,
1961,1,42,36,30,Barcelona,Pass,88,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,89.4,46.4,5503.0,Lionel Andrés Messi Cuccittini,17.05755,1.0,Ground Pass,90.8,63.4,Right Foot,
1965,1,42,39,30,Barcelona,Pass,88,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.6,64.3,4324.0,Daniel Alves da Silva,11.542097,1.0,Ground Pass,80.5,55.2,Left Foot,
1968,1,42,41,30,Barcelona,Pass,88,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,80.5,55.2,20131.0,Xavier Hernández Creus,10.043903,1.0,Ground Pass,78.3,45.4,Right Foot,
1972,1,42,47,30,Barcelona,Pass,88,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,86.4,29.3,5203.0,Sergio Busquets i Burgos,15.286922,1.0,Ground Pass,73.9,38.1,Right Foot,
1975,1,42,49,30,Barcelona,Pass,88,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.1,46.0,4324.0,Daniel Alves da Silva,12.788276,1.0,Ground Pass,77.6,58.3,Right Foot,
1978,1,42,51,30,Barcelona,Pass,88,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,77.6,58.3,5203.0,Sergio Busquets i Burgos,9.992497,2.0,Low Pass,73.7,49.1,Right Foot,
1981,1,42,56,30,Barcelona,Pass,88,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.5,49.1,4324.0,Daniel Alves da Silva,14.612324,1.0,Ground Pass,74.1,63.7,Right Foot,
1984,1,42,58,30,Barcelona,Pass,88,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,74.9,65.1,5503.0,Lionel Andrés Messi Cuccittini,17.497715,1.0,Ground Pass,86.5,78.2,Right Foot,
1987,1,43,0,30,Barcelona,Pass,88,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.5,78.2,5470.0,Ivan Rakitić,16.54358,1.0,Ground Pass,103.0,77.0,Left Foot,
1993,1,43,18,30,Barcelona,Pass,89,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,107.9,80.0,5470.0,Ivan Rakitić,7.0604534,2.0,Low Pass,106.0,73.2,,
1996,1,43,19,30,Barcelona,Pass,89,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,106.2,73.9,4324.0,Daniel Alves da Silva,4.909175,2.0,Low Pass,105.9,78.8,Right Foot,
1999,1,43,21,30,Barcelona,Pass,89,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,105.9,78.8,5503.0,Lionel Andrés Messi Cuccittini,14.244297,1.0,Ground Pass,92.2,74.9,Right Foot,
2003,1,43,23,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.4,75.3,5213.0,Gerard Piqué Bernabéu,31.758621,1.0,Ground Pass,70.5,52.3,Left Foot,
2006,1,43,27,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.5,40.8,10609.0,Jérémy Mathieu,17.24094,1.0,Ground Pass,65.3,26.9,Right Foot,
2009,1,43,30,30,Barcelona,Pass,89,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,69.9,28.1,5203.0,Sergio Busquets i Burgos,27.90645,1.0,Ground Pass,70.5,56.0,Left Foot,
2012,1,43,32,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.5,56.0,4324.0,Daniel Alves da Silva,21.511393,1.0,Ground Pass,80.0,75.3,Right Foot,
2015,1,43,34,30,Barcelona,Pass,89,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,82.9,74.2,5503.0,Lionel Andrés Messi Cuccittini,10.062305,3.0,High Pass,92.8,76.0,Right Foot,
2019,1,43,37,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.0,76.1,4324.0,Daniel Alves da Silva,12.322743,1.0,Ground Pass,80.1,72.9,Left Foot,
2022,1,43,37,30,Barcelona,Pass,89,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,80.1,72.9,5503.0,Lionel Andrés Messi Cuccittini,5.2810984,1.0,Ground Pass,85.1,74.6,Right Foot,
2026,1,43,40,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.0,72.9,5213.0,Gerard Piqué Bernabéu,22.434126,1.0,Ground Pass,63.5,57.7,Left Foot,
2029,1,43,44,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.4,51.2,10609.0,Jérémy Mathieu,36.203037,1.0,Ground Pass,64.3,15.7,Right Foot,
2032,1,43,47,30,Barcelona,Pass,89,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.3,15.7,4320.0,Neymar da Silva Santos Junior,16.111176,1.0,Ground Pass,80.4,15.1,Left Foot,
2036,1,43,49,30,Barcelona,Pass,89,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.7,18.7,20131.0,Xavier Hernández Creus,7.1168814,2.0,Low Pass,71.3,25.4,Right Foot,Incomplete
2041,1,43,55,30,Barcelona,Pass,89,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,50.1,29.6,20131.0,Xavier Hernández Creus,17.066048,1.0,Ground Pass,66.0,35.8,Right Foot,
2044,1,43,56,30,Barcelona,Pass,89,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,66.0,35.8,5213.0,Gerard Piqué Bernabéu,23.16247,2.0,Low Pass,43.5,41.3,Right Foot,
2047,1,43,58,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.3,44.5,5203.0,Sergio Busquets i Burgos,9.360022,1.0,Ground Pass,54.9,52.0,Left Foot,
2050,1,44,1,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.7,52.6,5503.0,Lionel Andrés Messi Cuccittini,11.011357,1.0,Ground Pass,66.8,58.8,Right Foot,
2054,1,44,2,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.6,58.5,5203.0,Sergio Busquets i Burgos,4.8093657,1.0,Ground Pass,61.8,58.2,Left Foot,
2057,1,44,3,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.4,58.3,5503.0,Lionel Andrés Messi Cuccittini,5.3823786,1.0,Ground Pass,64.5,62.7,Right Foot,
2062,1,44,13,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.4,38.3,5211.0,Jordi Alba Ramos,42.124577,3.0,High Pass,106.2,24.5,Left Foot,
2066,1,44,17,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,115.7,26.5,5246.0,Luis Alberto Suárez Díaz,11.035398,1.0,Ground Pass,118.4,37.2,Left Foot,Incomplete
2069,1,44,32,30,Barcelona,Pass,90,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,10.448445,1.0,Ground Pass,111.9,7.6,Right Foot,
2072,1,44,34,30,Barcelona,Pass,90,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,112.5,8.5,20131.0,Xavier Hernández Creus,13.3764715,1.0,Ground Pass,99.8,12.7,Left Foot,
2076,1,44,37,30,Barcelona,Pass,90,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,98.4,12.7,4324.0,Daniel Alves da Silva,23.12769,1.0,Ground Pass,90.4,34.4,Right Foot,
2079,1,44,39,30,Barcelona,Pass,90,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,90.4,34.4,4320.0,Neymar da Silva Santos Junior,14.615403,1.0,Ground Pass,104.8,31.9,Right Foot,
2085,1,45,3,30,Barcelona,Pass,91,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,120.0,1.0,,,30.978218,3.0,High Pass,117.8,31.9,Right Foot,Incomplete
2131,2,45,32,30,Barcelona,Pass,93,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.3,54.7,4324.0,Daniel Alves da Silva,12.020815,1.0,Ground Pass,104.2,53.0,Left Foot,Incomplete
2134,2,45,42,30,Barcelona,Pass,94,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,96.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.241582,2.0,Low Pass,90.4,71.7,,
2136,2,45,43,30,Barcelona,Pass,94,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.4,71.7,4324.0,Daniel Alves da Silva,7.0092797,3.0,High Pass,95.6,76.4,Head,
