index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2151,2,57,33,30,Barcelona,Pass,115,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,23.6,55.7,5470.0,Ivan Rakitić,33.81553,2.0,Low Pass,41.8,27.2,Right Foot,
2154,2,57,37,30,Barcelona,Pass,115,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.5,27.7,3958.0,Pedro Eliezer Rodríguez Ledesma,23.496809,1.0,Ground Pass,70.4,10.4,Right Foot,
2157,2,57,42,30,Barcelona,Pass,115,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,91.7,14.8,5246.0,Luis Alberto Suárez Díaz,17.48056,1.0,Ground Pass,105.6,25.4,Right Foot,Incomplete
2164,2,57,50,30,Barcelona,Pass,115,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.0,5.2,4691.0,Claudio Andrés Bravo Muñoz,30.04663,2.0,Low Pass,19.2,27.8,Right Foot,
2167,2,57,54,30,Barcelona,Pass,115,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.6,28.8,7068.0,Marc Bartra Aregall,27.252338,1.0,Ground Pass,35.4,52.3,Right Foot,
2170,2,57,58,30,Barcelona,Pass,115,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,42.7,57.9,4324.0,Daniel Alves da Silva,15.860013,1.0,Ground Pass,52.2,70.6,Right Foot,
2173,2,58,0,30,Barcelona,Pass,115,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,57.6,72.3,5503.0,Lionel Andrés Messi Cuccittini,16.954056,1.0,Ground Pass,73.8,77.3,Left Foot,
2176,2,58,5,30,Barcelona,Pass,115,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.9,77.3,4324.0,Daniel Alves da Silva,7.839005,1.0,Ground Pass,76.0,70.5,Left Foot,
2179,2,58,7,30,Barcelona,Pass,115,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,80.0,67.5,5503.0,Lionel Andrés Messi Cuccittini,4.1761227,1.0,Ground Pass,78.8,71.5,Right Foot,Incomplete
2187,2,58,14,30,Barcelona,Pass,115,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.3,29.5,5470.0,Ivan Rakitić,6.307139,2.0,Low Pass,56.6,29.2,Head,
2190,2,58,16,30,Barcelona,Pass,115,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.9,33.2,20131.0,Xavier Hernández Creus,7.495332,1.0,Ground Pass,63.6,40.5,Left Foot,
2193,2,58,19,30,Barcelona,Pass,115,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.1,36.4,3958.0,Pedro Eliezer Rodríguez Ledesma,26.732939,1.0,Ground Pass,72.8,10.8,Right Foot,
2196,2,58,22,30,Barcelona,Pass,115,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,72.8,10.8,5470.0,Ivan Rakitić,11.738825,1.0,Ground Pass,70.0,22.2,Right Foot,
2200,2,58,23,30,Barcelona,Pass,115,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.4,23.6,6379.0,Sergi Roberto Carnicer,14.759743,1.0,Ground Pass,64.0,36.9,Right Foot,
2203,2,58,25,30,Barcelona,Pass,115,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,65.0,40.4,5503.0,Lionel Andrés Messi Cuccittini,13.616534,1.0,Ground Pass,70.4,52.9,Right Foot,
2206,2,58,27,30,Barcelona,Pass,115,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.8,52.8,20131.0,Xavier Hernández Creus,9.493682,1.0,Ground Pass,74.6,44.1,Left Foot,
2209,2,58,28,30,Barcelona,Pass,115,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,74.9,44.1,5503.0,Lionel Andrés Messi Cuccittini,7.4946647,1.0,Ground Pass,71.0,50.5,Left Foot,
2212,2,58,31,30,Barcelona,Pass,115,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.2,46.8,22102.0,Adriano Correia Claro,26.87322,1.0,Ground Pass,83.8,21.7,Left Foot,
2215,2,58,34,30,Barcelona,Pass,115,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,81.4,21.7,6379.0,Sergi Roberto Carnicer,23.348019,1.0,Ground Pass,70.6,42.4,Right Foot,
2218,2,58,36,30,Barcelona,Pass,115,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,71.4,46.5,20131.0,Xavier Hernández Creus,9.947865,1.0,Ground Pass,76.4,55.1,Right Foot,
2221,2,58,39,30,Barcelona,Pass,115,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,79.1,56.8,4324.0,Daniel Alves da Silva,28.355598,1.0,Ground Pass,104.3,69.8,Right Foot,
2224,2,58,43,30,Barcelona,Pass,115,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,105.0,67.0,5470.0,Ivan Rakitić,29.215406,2.0,Low Pass,92.7,40.5,Right Foot,
2258,2,60,44,30,Barcelona,Pass,120,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.9,32.3,5506.0,Javier Alejandro Mascherano,18.07014,1.0,Ground Pass,31.2,24.5,Right Foot,
2260,2,60,50,30,Barcelona,Pass,120,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,24.3,24.6,7068.0,Marc Bartra Aregall,35.901672,1.0,Ground Pass,27.0,60.4,Right Foot,
2263,2,60,54,30,Barcelona,Pass,120,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,29.0,65.7,4324.0,Daniel Alves da Silva,14.886235,1.0,Ground Pass,41.8,73.3,Right Foot,
2266,2,60,56,30,Barcelona,Pass,120,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,44.8,77.3,5503.0,Lionel Andrés Messi Cuccittini,17.813759,1.0,Ground Pass,62.6,76.6,Right Foot,
2269,2,60,58,30,Barcelona,Pass,120,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.0,76.9,4324.0,Daniel Alves da Silva,13.619472,1.0,Ground Pass,50.5,75.1,Left Foot,
2272,2,61,0,30,Barcelona,Pass,120,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,50.1,73.0,7068.0,Marc Bartra Aregall,24.906425,1.0,Ground Pass,29.3,59.3,Right Foot,
2276,2,61,2,30,Barcelona,Pass,120,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,29.3,56.9,4691.0,Claudio Andrés Bravo Muñoz,25.144583,1.0,Ground Pass,8.9,42.2,Right Foot,
2279,2,61,5,30,Barcelona,Pass,120,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.8,42.3,6379.0,Sergi Roberto Carnicer,18.089777,1.0,Ground Pass,26.8,40.5,Right Foot,
2282,2,61,6,30,Barcelona,Pass,120,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,26.6,40.6,5506.0,Javier Alejandro Mascherano,22.346365,1.0,Ground Pass,11.0,24.6,Right Foot,
2285,2,61,8,30,Barcelona,Pass,120,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,11.2,24.0,22102.0,Adriano Correia Claro,19.028662,1.0,Ground Pass,21.5,8.0,Right Foot,
2288,2,61,10,30,Barcelona,Pass,120,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,21.5,11.8,20131.0,Xavier Hernández Creus,17.04846,1.0,Ground Pass,24.4,28.6,Right Foot,
2292,2,61,17,30,Barcelona,Pass,120,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,41.8,33.7,4324.0,Daniel Alves da Silva,30.060272,2.0,Low Pass,44.9,63.6,Right Foot,
2295,2,61,20,30,Barcelona,Pass,120,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,49.8,67.5,5503.0,Lionel Andrés Messi Cuccittini,20.40245,1.0,Ground Pass,69.9,71.0,Right Foot,
2301,2,61,29,30,Barcelona,Pass,120,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.5,39.5,5246.0,Luis Alberto Suárez Díaz,17.700283,3.0,High Pass,106.4,24.2,Left Foot,
2304,2,61,33,30,Barcelona,Pass,120,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.4,25.9,5503.0,Lionel Andrés Messi Cuccittini,38.97589,3.0,High Pass,119.8,62.5,Right Foot,Out
2315,2,62,3,30,Barcelona,Pass,122,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,50.8,57.4,5506.0,Javier Alejandro Mascherano,23.462523,1.0,Ground Pass,27.6,53.9,Left Foot,
2318,2,62,7,30,Barcelona,Pass,122,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.6,52.9,20131.0,Xavier Hernández Creus,20.08482,1.0,Ground Pass,43.4,40.5,Right Foot,
2321,2,62,11,30,Barcelona,Pass,122,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,54.8,34.1,5246.0,Luis Alberto Suárez Díaz,17.64001,1.0,Ground Pass,69.4,24.2,Right Foot,
2324,2,62,12,30,Barcelona,Pass,122,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,69.4,24.2,22102.0,Adriano Correia Claro,12.93561,1.0,Ground Pass,57.2,19.9,Right Foot,
2327,2,62,13,30,Barcelona,Pass,122,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,57.3,19.9,3958.0,Pedro Eliezer Rodríguez Ledesma,34.254635,1.0,Ground Pass,86.0,1.2,Right Foot,Out
2333,2,62,28,30,Barcelona,Pass,124,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,63.6,11.3,3958.0,Pedro Eliezer Rodríguez Ledesma,7.3109508,1.0,Ground Pass,69.2,6.6,Right Foot,
2336,2,62,30,30,Barcelona,Pass,124,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,69.6,7.7,5506.0,Javier Alejandro Mascherano,19.12616,1.0,Ground Pass,50.5,8.7,Left Foot,
2339,2,62,34,30,Barcelona,Pass,124,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.9,19.0,6379.0,Sergi Roberto Carnicer,11.997083,1.0,Ground Pass,57.6,28.2,Right Foot,
2342,2,62,35,30,Barcelona,Pass,124,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,57.6,28.2,5506.0,Javier Alejandro Mascherano,9.924717,1.0,Ground Pass,50.1,21.7,Right Foot,
2345,2,62,36,30,Barcelona,Pass,124,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.1,21.7,6379.0,Sergi Roberto Carnicer,15.976233,1.0,Ground Pass,59.1,34.9,Right Foot,
2351,2,62,48,30,Barcelona,Pass,125,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,67.8,40.4,22102.0,Adriano Correia Claro,22.318827,1.0,Ground Pass,70.1,18.2,Right Foot,
2353,2,62,50,30,Barcelona,Pass,125,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,70.6,13.0,3958.0,Pedro Eliezer Rodríguez Ledesma,12.603571,1.0,Ground Pass,80.5,5.2,Left Foot,
2356,2,62,53,30,Barcelona,Pass,125,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,80.0,5.4,20131.0,Xavier Hernández Creus,15.601282,1.0,Ground Pass,70.8,18.0,Left Foot,
2359,2,62,56,30,Barcelona,Pass,125,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.0,26.4,4324.0,Daniel Alves da Silva,26.290873,2.0,Low Pass,62.6,51.9,Right Foot,
2362,2,63,2,30,Barcelona,Pass,125,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,71.3,59.6,6379.0,Sergi Roberto Carnicer,9.426028,1.0,Ground Pass,65.1,52.5,Right Foot,
2365,2,63,4,30,Barcelona,Pass,125,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,65.5,51.1,20131.0,Xavier Hernández Creus,23.03671,1.0,Ground Pass,66.8,28.1,Right Foot,
2368,2,63,7,30,Barcelona,Pass,125,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.1,27.2,3958.0,Pedro Eliezer Rodríguez Ledesma,9.9985,1.0,Ground Pass,75.0,28.6,Right Foot,
2372,2,63,9,30,Barcelona,Pass,125,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,72.2,29.2,6379.0,Sergi Roberto Carnicer,9.633276,1.0,Ground Pass,65.8,36.4,Right Foot,
2375,2,63,10,30,Barcelona,Pass,125,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.8,35.3,20131.0,Xavier Hernández Creus,19.14001,1.0,Ground Pass,76.3,20.0,Right Foot,
2378,2,63,12,30,Barcelona,Pass,125,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.3,17.6,22102.0,Adriano Correia Claro,16.457521,1.0,Ground Pass,92.0,10.2,Right Foot,
2382,2,63,18,30,Barcelona,Pass,125,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,77.4,6.7,6379.0,Sergi Roberto Carnicer,24.833847,1.0,Ground Pass,64.8,28.1,Right Foot,
2385,2,63,20,30,Barcelona,Pass,125,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.8,28.1,7068.0,Marc Bartra Aregall,20.984756,1.0,Ground Pass,60.8,48.7,Right Foot,
2388,2,63,23,30,Barcelona,Pass,125,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,67.2,55.4,5503.0,Lionel Andrés Messi Cuccittini,54.304787,1.0,Ground Pass,119.8,68.9,Right Foot,Out
2414,2,64,31,30,Barcelona,Pass,128,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,34.7,63.8,5470.0,Ivan Rakitić,9.78366,2.0,Low Pass,42.1,70.2,Right Foot,
2417,2,64,33,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.5,73.0,5503.0,Lionel Andrés Messi Cuccittini,12.116518,1.0,Ground Pass,55.1,76.5,Right Foot,
2420,2,64,35,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.1,75.5,5470.0,Ivan Rakitić,7.4330344,1.0,Ground Pass,53.7,68.2,Left Foot,
2423,2,64,37,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.5,63.8,3958.0,Pedro Eliezer Rodríguez Ledesma,48.54328,3.0,High Pass,70.4,17.6,Right Foot,
2426,2,64,40,30,Barcelona,Pass,128,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,70.1,17.6,22102.0,Adriano Correia Claro,7.2470684,2.0,Low Pass,63.7,21.0,Right Foot,
2429,2,64,42,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,69.6,21.4,20131.0,Xavier Hernández Creus,6.8007355,1.0,Ground Pass,64.1,25.4,Left Foot,
2432,2,64,46,30,Barcelona,Pass,128,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.4,20.4,22102.0,Adriano Correia Claro,14.244297,1.0,Ground Pass,89.7,15.3,Right Foot,
2435,2,64,50,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,92.5,19.6,6379.0,Sergi Roberto Carnicer,19.958456,2.0,Low Pass,77.8,33.1,Right Foot,
2438,2,64,54,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,78.5,43.6,5470.0,Ivan Rakitić,11.1,1.0,Ground Pass,78.5,54.7,Left Foot,
2441,2,64,54,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.5,54.7,6379.0,Sergi Roberto Carnicer,7.942921,1.0,Ground Pass,77.0,46.9,Right Foot,
2444,2,64,55,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,77.7,47.5,6593.0,Martín Montoya Torralbo,27.895878,2.0,Low Pass,81.0,75.2,Right Foot,
2447,2,64,58,30,Barcelona,Pass,128,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,83.1,74.2,5470.0,Ivan Rakitić,14.455449,1.0,Ground Pass,79.5,60.2,Right Foot,
2450,2,65,1,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.5,55.1,20131.0,Xavier Hernández Creus,11.401754,1.0,Ground Pass,83.7,43.7,Right Foot,
2454,2,65,3,30,Barcelona,Pass,128,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.8,45.9,6379.0,Sergi Roberto Carnicer,6.3600316,1.0,Ground Pass,77.7,47.7,Right Foot,
2457,2,65,4,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,77.3,47.3,22102.0,Adriano Correia Claro,41.233604,3.0,High Pass,91.8,8.7,Right Foot,
2460,2,65,8,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,91.1,10.9,3958.0,Pedro Eliezer Rodríguez Ledesma,12.201639,1.0,Ground Pass,91.3,23.1,Left Foot,
2463,2,65,9,30,Barcelona,Pass,128,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,91.3,23.1,22102.0,Adriano Correia Claro,11.562439,1.0,Ground Pass,90.1,11.6,Right Foot,
2466,2,65,11,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,88.8,13.7,20131.0,Xavier Hernández Creus,17.55705,1.0,Ground Pass,83.7,30.5,Left Foot,
2469,2,65,13,30,Barcelona,Pass,128,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.0,32.1,5503.0,Lionel Andrés Messi Cuccittini,13.535878,1.0,Ground Pass,87.1,45.0,Right Foot,
2472,2,65,16,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.5,53.6,5470.0,Ivan Rakitić,6.9115844,1.0,Ground Pass,85.6,57.2,Left Foot,
2475,2,65,17,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.6,57.2,5503.0,Lionel Andrés Messi Cuccittini,4.2520585,1.0,Ground Pass,88.8,60.0,Right Foot,
2478,2,65,20,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.8,57.5,5470.0,Ivan Rakitić,7.3824115,1.0,Ground Pass,80.5,58.6,Left Foot,
2481,2,65,22,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.5,58.6,20131.0,Xavier Hernández Creus,10.499524,1.0,Ground Pass,77.3,48.6,Right Foot,
2484,2,65,24,30,Barcelona,Pass,128,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,78.8,51.5,5470.0,Ivan Rakitić,12.184006,1.0,Ground Pass,74.5,62.9,Right Foot,
2487,2,65,27,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.4,67.4,6593.0,Martín Montoya Torralbo,9.660746,1.0,Ground Pass,78.1,75.2,Right Foot,
2490,2,65,29,30,Barcelona,Pass,128,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,72.0,74.4,7068.0,Marc Bartra Aregall,27.566103,1.0,Ground Pass,50.3,57.4,Right Foot,
2493,2,65,33,30,Barcelona,Pass,128,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,53.4,51.8,5506.0,Javier Alejandro Mascherano,31.100643,1.0,Ground Pass,34.9,26.8,Right Foot,
2496,2,65,36,30,Barcelona,Pass,128,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.7,25.3,22102.0,Adriano Correia Claro,31.500635,1.0,Ground Pass,61.2,5.5,Right Foot,
2499,2,65,39,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,61.6,5.4,3958.0,Pedro Eliezer Rodríguez Ledesma,8.030566,1.0,Ground Pass,60.9,13.4,Right Foot,
2502,2,65,40,30,Barcelona,Pass,128,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,60.9,13.4,22102.0,Adriano Correia Claro,7.2691126,1.0,Ground Pass,61.9,6.2,Right Foot,
2505,2,65,41,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,62.7,6.2,5506.0,Javier Alejandro Mascherano,24.05078,1.0,Ground Pass,43.9,21.2,Left Foot,
2508,2,65,45,30,Barcelona,Pass,128,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.1,33.1,20131.0,Xavier Hernández Creus,9.037699,1.0,Ground Pass,51.9,41.3,Right Foot,
2511,2,65,48,30,Barcelona,Pass,128,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,52.2,42.4,5470.0,Ivan Rakitić,12.108262,1.0,Ground Pass,61.2,50.5,Right Foot,
2514,2,65,49,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,60.9,50.1,5506.0,Javier Alejandro Mascherano,22.770155,1.0,Ground Pass,43.1,35.9,Right Foot,
2517,2,65,53,30,Barcelona,Pass,128,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.1,40.1,22102.0,Adriano Correia Claro,49.757915,3.0,High Pass,77.7,3.4,Right Foot,
2520,2,65,58,30,Barcelona,Pass,128,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,76.7,11.3,20131.0,Xavier Hernández Creus,17.596022,1.0,Ground Pass,71.8,28.2,Left Foot,
2524,2,66,1,30,Barcelona,Pass,128,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,73.2,29.6,5470.0,Ivan Rakitić,16.351759,1.0,Ground Pass,74.5,45.9,Right Foot,
2538,2,66,7,30,Barcelona,Pass,128,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,50.1,50.5,4691.0,Claudio Andrés Bravo Muñoz,37.209137,1.0,Ground Pass,16.7,34.1,Right Foot,
2541,2,66,10,30,Barcelona,Pass,128,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.6,34.1,5506.0,Javier Alejandro Mascherano,15.404221,1.0,Ground Pass,21.8,19.6,Right Foot,
2548,2,66,18,30,Barcelona,Pass,128,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.0,31.3,6593.0,Martín Montoya Torralbo,43.341667,3.0,High Pass,43.5,73.8,Right Foot,
2555,2,67,2,30,Barcelona,Pass,129,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,51.3,73.8,4691.0,Claudio Andrés Bravo Muñoz,45.34159,1.0,Ground Pass,14.8,46.9,Right Foot,
2558,2,67,6,30,Barcelona,Pass,129,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.9,47.9,5506.0,Javier Alejandro Mascherano,26.511318,1.0,Ground Pass,29.0,22.1,Right Foot,
2561,2,67,8,30,Barcelona,Pass,129,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.3,22.2,22102.0,Adriano Correia Claro,29.124731,1.0,Ground Pass,51.2,3.0,Right Foot,
2564,2,67,13,30,Barcelona,Pass,129,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,58.7,9.0,5506.0,Javier Alejandro Mascherano,25.528025,1.0,Ground Pass,37.9,23.8,Left Foot,
2567,2,67,16,30,Barcelona,Pass,129,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.9,28.1,7068.0,Marc Bartra Aregall,30.701466,1.0,Ground Pass,37.6,58.8,Right Foot,
2570,2,67,20,30,Barcelona,Pass,129,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,41.6,58.8,6998.0,Rafael Alcântara do Nascimento,10.040419,1.0,Ground Pass,51.6,59.7,Right Foot,
