index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
610,1,14,33,30,Barcelona,Pass,27,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.7,56.2,5506.0,Javier Alejandro Mascherano,21.592823,1.0,Ground Pass,32.7,34.7,Right Foot,
613,1,14,35,30,Barcelona,Pass,27,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,32.7,34.8,20131.0,Xavier Hernández Creus,20.18539,1.0,Ground Pass,51.1,26.5,Right Foot,
616,1,14,38,30,Barcelona,Pass,27,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,51.1,26.3,4320.0,Neymar da Silva Santos Junior,11.812705,1.0,Ground Pass,62.6,23.6,Right Foot,
620,1,14,41,30,Barcelona,Pass,27,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.4,35.5,5246.0,Luis Alberto Suárez Díaz,13.345411,2.0,Low Pass,84.1,24.6,Right Foot,Incomplete
643,1,14,55,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.4,29.6,6998.0,Rafael Alcântara do Nascimento,18.445868,1.0,Ground Pass,69.7,48.0,Right Foot,
646,1,14,57,30,Barcelona,Pass,29,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,75.5,54.5,5503.0,Lionel Andrés Messi Cuccittini,14.312582,1.0,Ground Pass,83.6,66.3,Right Foot,
649,1,15,2,30,Barcelona,Pass,29,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.8,58.4,6998.0,Rafael Alcântara do Nascimento,9.980982,1.0,Ground Pass,88.9,67.5,Left Foot,
652,1,15,3,30,Barcelona,Pass,29,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,90.1,66.8,4324.0,Daniel Alves da Silva,6.935416,1.0,Ground Pass,96.4,69.7,Right Foot,
656,1,15,6,30,Barcelona,Pass,29,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,96.4,62.3,,,12.440257,1.0,Ground Pass,89.0,52.3,Right Foot,Incomplete
663,1,15,19,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,43.8,66.4,22102.0,Adriano Correia Claro,38.48766,1.0,Ground Pass,37.1,28.5,Right Foot,
666,1,15,26,30,Barcelona,Pass,29,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,64.8,28.7,4320.0,Neymar da Silva Santos Junior,25.770138,2.0,Low Pass,69.7,3.4,Right Foot,
669,1,15,31,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.9,9.6,20131.0,Xavier Hernández Creus,14.866069,1.0,Ground Pass,70.9,23.6,Left Foot,
673,1,15,33,30,Barcelona,Pass,29,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.4,24.8,5246.0,Luis Alberto Suárez Díaz,9.462558,1.0,Ground Pass,81.9,32.5,Right Foot,
676,1,15,35,30,Barcelona,Pass,29,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,81.9,32.5,,,2.3430748,1.0,Ground Pass,83.7,34.0,Right Foot,Incomplete
680,1,15,38,30,Barcelona,Pass,29,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.7,41.2,5506.0,Javier Alejandro Mascherano,6.7230945,1.0,Ground Pass,64.1,35.0,Right Foot,
683,1,15,41,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,64.1,35.0,4320.0,Neymar da Silva Santos Junior,16.531485,1.0,Ground Pass,70.6,19.8,Right Foot,
686,1,15,46,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.7,36.9,5503.0,Lionel Andrés Messi Cuccittini,21.290607,3.0,High Pass,103.7,44.2,Right Foot,Incomplete
694,1,15,51,30,Barcelona,Pass,29,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.7,62.7,4320.0,Neymar da Silva Santos Junior,12.473973,3.0,High Pass,78.1,54.5,Head,
696,1,15,52,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.1,54.5,5246.0,Luis Alberto Suárez Díaz,20.10199,2.0,Low Pass,90.9,70.0,Head,
699,1,15,56,30,Barcelona,Pass,29,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.1,70.7,5503.0,Lionel Andrés Messi Cuccittini,40.05359,3.0,High Pass,113.8,37.7,Right Foot,Incomplete
730,1,16,51,30,Barcelona,Pass,31,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,17.1,9.6,22102.0,Adriano Correia Claro,10.737783,1.0,Ground Pass,26.2,3.9,Right Foot,
733,1,16,52,30,Barcelona,Pass,31,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,27.4,5.5,7068.0,Marc Bartra Aregall,12.165525,1.0,Ground Pass,16.6,11.1,Right Foot,
737,1,16,56,30,Barcelona,Pass,31,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,14.2,16.1,4691.0,Claudio Andrés Bravo Muñoz,27.455418,1.0,Ground Pass,7.4,42.7,Right Foot,
740,1,16,59,30,Barcelona,Pass,31,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.9,45.1,5213.0,Gerard Piqué Bernabéu,12.39758,1.0,Ground Pass,12.0,56.4,Right Foot,
744,1,17,4,30,Barcelona,Pass,31,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.9,55.2,22102.0,Adriano Correia Claro,50.18725,3.0,High Pass,30.5,8.2,Right Foot,
746,1,17,8,30,Barcelona,Pass,31,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,30.5,8.2,,,32.04949,3.0,High Pass,56.6,26.8,Head,Incomplete
757,1,17,20,30,Barcelona,Pass,33,From Counter,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.8,62.5,20131.0,Xavier Hernández Creus,17.554771,2.0,Low Pass,56.4,51.4,,
760,1,17,23,30,Barcelona,Pass,33,From Counter,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,62.1,57.0,5246.0,Luis Alberto Suárez Díaz,16.304907,1.0,Ground Pass,77.8,52.6,Right Foot,
763,1,17,25,30,Barcelona,Pass,33,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,79.0,52.6,5503.0,Lionel Andrés Messi Cuccittini,33.53595,1.0,Ground Pass,111.9,59.1,Right Foot,
766,1,17,28,30,Barcelona,Pass,33,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.9,58.8,5246.0,Luis Alberto Suárez Díaz,17.083618,3.0,High Pass,115.0,42.0,Right Foot,Incomplete
796,1,18,17,30,Barcelona,Pass,35,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,12.2,80.0,6998.0,Rafael Alcântara do Nascimento,6.453681,2.0,Low Pass,17.1,75.8,,
800,1,18,18,30,Barcelona,Pass,35,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,16.6,75.5,4324.0,Daniel Alves da Silva,8.434453,2.0,Low Pass,8.3,77.0,Right Foot,
803,1,18,19,30,Barcelona,Pass,35,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,8.3,77.0,,,43.43846,3.0,High Pass,50.4,66.3,Left Foot,Incomplete
811,1,18,31,30,Barcelona,Pass,37,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,41.0,73.8,5506.0,Javier Alejandro Mascherano,15.541557,1.0,Ground Pass,48.7,60.3,Right Foot,
814,1,18,32,30,Barcelona,Pass,37,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,48.4,60.6,5213.0,Gerard Piqué Bernabéu,20.930838,1.0,Ground Pass,27.7,63.7,Right Foot,
817,1,18,35,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.7,63.7,7068.0,Marc Bartra Aregall,30.671974,1.0,Ground Pass,29.8,33.1,Right Foot,
820,1,18,41,30,Barcelona,Pass,37,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,42.8,30.1,22102.0,Adriano Correia Claro,21.319006,1.0,Ground Pass,47.9,9.4,Right Foot,
823,1,18,44,30,Barcelona,Pass,37,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,53.5,13.3,20131.0,Xavier Hernández Creus,12.767537,1.0,Ground Pass,56.1,25.8,Left Foot,
827,1,18,47,30,Barcelona,Pass,37,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,54.0,30.4,6998.0,Rafael Alcântara do Nascimento,16.643316,1.0,Ground Pass,55.2,47.0,Right Foot,
830,1,18,49,30,Barcelona,Pass,37,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,55.4,48.0,5213.0,Gerard Piqué Bernabéu,12.32396,1.0,Ground Pass,47.2,57.2,Left Foot,
833,1,18,51,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.2,57.2,5506.0,Javier Alejandro Mascherano,18.670298,1.0,Ground Pass,50.9,38.9,Right Foot,
837,1,18,54,30,Barcelona,Pass,37,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.5,43.2,5213.0,Gerard Piqué Bernabéu,13.514807,1.0,Ground Pass,48.9,55.5,Right Foot,
840,1,18,56,30,Barcelona,Pass,37,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.9,55.5,7068.0,Marc Bartra Aregall,32.12242,1.0,Ground Pass,47.7,23.4,Right Foot,
843,1,19,1,30,Barcelona,Pass,37,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.4,27.3,20131.0,Xavier Hernández Creus,12.220065,1.0,Ground Pass,61.7,37.1,Right Foot,
847,1,19,5,30,Barcelona,Pass,37,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.4,40.7,5503.0,Lionel Andrés Messi Cuccittini,23.84156,1.0,Ground Pass,75.5,61.8,Right Foot,
850,1,19,8,30,Barcelona,Pass,37,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.9,57.2,4320.0,Neymar da Silva Santos Junior,53.72197,3.0,High Pass,119.6,24.6,Left Foot,Out
876,1,20,39,30,Barcelona,Pass,40,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,40.9,0.1,5506.0,Javier Alejandro Mascherano,31.378973,3.0,High Pass,46.9,30.9,,
878,1,20,46,30,Barcelona,Pass,40,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.9,44.9,5213.0,Gerard Piqué Bernabéu,23.903347,1.0,Ground Pass,50.3,68.8,Left Foot,
881,1,20,51,30,Barcelona,Pass,40,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.2,65.8,5246.0,Luis Alberto Suárez Díaz,42.755234,3.0,High Pass,96.6,60.3,Right Foot,
884,1,20,54,30,Barcelona,Pass,40,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.6,60.8,5503.0,Lionel Andrés Messi Cuccittini,14.135417,2.0,Low Pass,82.5,59.8,,Incomplete
891,1,20,58,30,Barcelona,Pass,40,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,76.6,69.5,6998.0,Rafael Alcântara do Nascimento,18.11767,1.0,Ground Pass,77.4,51.4,Left Foot,
895,1,21,2,30,Barcelona,Pass,40,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,76.6,45.8,4320.0,Neymar da Silva Santos Junior,10.846659,1.0,Ground Pass,83.7,37.6,Left Foot,
908,1,21,47,30,Barcelona,Pass,42,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,26.5,80.0,5506.0,Javier Alejandro Mascherano,11.025879,2.0,Low Pass,33.4,71.4,,
911,1,21,48,30,Barcelona,Pass,42,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,33.4,71.4,5503.0,Lionel Andrés Messi Cuccittini,28.317663,3.0,High Pass,61.7,72.4,Right Foot,Incomplete
947,1,22,30,30,Barcelona,Pass,45,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.8,50.2,4320.0,Neymar da Silva Santos Junior,38.601166,1.0,Ground Pass,53.5,26.8,Right Foot,
949,1,22,34,30,Barcelona,Pass,45,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.4,23.2,5246.0,Luis Alberto Suárez Díaz,11.144954,1.0,Ground Pass,67.5,22.2,Right Foot,
952,1,22,35,30,Barcelona,Pass,45,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,67.5,22.2,22102.0,Adriano Correia Claro,19.19427,2.0,Low Pass,65.6,3.1,Left Foot,
955,1,22,38,30,Barcelona,Pass,45,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,67.2,3.8,5503.0,Lionel Andrés Messi Cuccittini,33.27296,3.0,High Pass,82.2,33.5,Right Foot,
966,1,22,50,30,Barcelona,Pass,45,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,34.7,35.2,5213.0,Gerard Piqué Bernabéu,11.18794,2.0,Low Pass,36.1,46.3,Head,
969,1,22,53,30,Barcelona,Pass,45,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.1,48.3,4324.0,Daniel Alves da Silva,25.682678,1.0,Ground Pass,50.3,69.7,Right Foot,
972,1,22,55,30,Barcelona,Pass,45,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,55.2,72.4,5503.0,Lionel Andrés Messi Cuccittini,16.046495,1.0,Ground Pass,70.2,78.1,Right Foot,
975,1,22,58,30,Barcelona,Pass,45,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.2,78.6,4324.0,Daniel Alves da Silva,14.412495,1.0,Ground Pass,69.6,64.2,Left Foot,
979,1,23,1,30,Barcelona,Pass,45,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,76.1,64.4,5503.0,Lionel Andrés Messi Cuccittini,13.2924795,1.0,Ground Pass,83.1,75.7,Right Foot,
983,1,23,3,30,Barcelona,Pass,45,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.8,76.0,4324.0,Daniel Alves da Silva,21.505814,1.0,Ground Pass,101.7,62.7,Left Foot,Incomplete
997,1,23,11,30,Barcelona,Pass,47,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,106.5,67.3,20131.0,Xavier Hernández Creus,21.473007,1.0,Ground Pass,99.5,47.0,Right Foot,
1000,1,23,12,30,Barcelona,Pass,47,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,99.6,46.8,5246.0,Luis Alberto Suárez Díaz,13.819551,3.0,High Pass,111.9,53.1,Right Foot,
1004,1,23,14,30,Barcelona,Pass,47,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.9,51.9,5503.0,Lionel Andrés Messi Cuccittini,8.633076,3.0,High Pass,113.6,44.1,Right Foot,Incomplete
1009,1,23,21,30,Barcelona,Pass,47,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,108.7,67.6,22102.0,Adriano Correia Claro,49.406982,3.0,High Pass,119.1,19.3,Left Foot,Out
1033,1,24,3,30,Barcelona,Pass,49,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,54.0,12.1,6998.0,Rafael Alcântara do Nascimento,15.781318,1.0,Ground Pass,55.6,27.8,Right Foot,
1038,1,24,5,30,Barcelona,Pass,49,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,56.6,31.4,5213.0,Gerard Piqué Bernabéu,17.280336,1.0,Ground Pass,47.2,45.9,Left Foot,
1041,1,24,7,30,Barcelona,Pass,49,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.2,45.9,4324.0,Daniel Alves da Silva,11.957006,1.0,Ground Pass,57.3,52.3,Right Foot,
1044,1,24,12,30,Barcelona,Pass,49,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.4,57.0,6998.0,Rafael Alcântara do Nascimento,12.445481,1.0,Ground Pass,74.7,69.0,Right Foot,
1047,1,24,17,30,Barcelona,Pass,49,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,80.0,56.5,5506.0,Javier Alejandro Mascherano,12.625371,1.0,Ground Pass,70.4,48.3,Left Foot,
1050,1,24,19,30,Barcelona,Pass,49,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,70.4,48.3,7068.0,Marc Bartra Aregall,25.412596,1.0,Ground Pass,69.6,22.9,Right Foot,
1053,1,24,21,30,Barcelona,Pass,49,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,69.6,22.7,22102.0,Adriano Correia Claro,19.86001,1.0,Ground Pass,81.5,6.8,Right Foot,
1056,1,24,26,30,Barcelona,Pass,49,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,71.4,14.7,4320.0,Neymar da Silva Santos Junior,10.956733,1.0,Ground Pass,81.2,19.6,Other,
1058,1,24,27,30,Barcelona,Pass,49,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.2,19.6,5246.0,Luis Alberto Suárez Díaz,5.8694124,1.0,Ground Pass,87.0,20.5,No Touch,Incomplete
1063,1,24,31,30,Barcelona,Pass,49,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,74.0,29.0,6998.0,Rafael Alcântara do Nascimento,17.344164,1.0,Ground Pass,77.9,45.9,Right Foot,
1066,1,24,33,30,Barcelona,Pass,49,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.9,46.1,4324.0,Daniel Alves da Silva,27.201654,1.0,Ground Pass,83.1,72.8,Right Foot,
1069,1,24,36,30,Barcelona,Pass,49,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,83.1,72.9,6998.0,Rafael Alcântara do Nascimento,13.595955,1.0,Ground Pass,76.9,60.8,Right Foot,
1073,1,24,38,30,Barcelona,Pass,49,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,75.7,64.2,5506.0,Javier Alejandro Mascherano,20.415926,1.0,Ground Pass,71.6,44.2,Left Foot,
1076,1,24,42,30,Barcelona,Pass,49,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,76.1,46.8,4320.0,Neymar da Silva Santos Junior,36.97702,3.0,High Pass,110.2,32.5,Right Foot,Pass Offside
1082,1,25,18,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.3,20.7,4324.0,Daniel Alves da Silva,24.38237,1.0,Ground Pass,31.8,44.2,Right Foot,
1085,1,25,22,30,Barcelona,Pass,51,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,43.8,59.6,6998.0,Rafael Alcântara do Nascimento,16.077623,1.0,Ground Pass,54.5,71.6,Right Foot,
1091,1,26,0,30,Barcelona,Pass,52,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,65.8,75.0,5213.0,Gerard Piqué Bernabéu,24.748737,1.0,Ground Pass,53.9,53.3,Right Foot,
1094,1,26,1,30,Barcelona,Pass,52,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.5,53.6,7068.0,Marc Bartra Aregall,35.84034,1.0,Ground Pass,51.8,17.8,Right Foot,
1097,1,26,4,30,Barcelona,Pass,52,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,51.8,17.8,20131.0,Xavier Hernández Creus,14.39618,1.0,Ground Pass,65.6,21.9,Right Foot,
1100,1,26,7,30,Barcelona,Pass,52,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.3,14.4,7068.0,Marc Bartra Aregall,16.359095,2.0,Low Pass,48.2,17.3,Right Foot,
1103,1,26,10,30,Barcelona,Pass,52,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,48.4,17.8,5213.0,Gerard Piqué Bernabéu,45.037094,1.0,Ground Pass,42.9,62.5,Right Foot,
1106,1,26,13,30,Barcelona,Pass,52,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.8,64.7,4324.0,Daniel Alves da Silva,13.634149,1.0,Ground Pass,54.5,71.7,Right Foot,
1109,1,26,16,30,Barcelona,Pass,52,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,54.5,71.6,5503.0,Lionel Andrés Messi Cuccittini,12.664912,1.0,Ground Pass,66.7,75.0,Right Foot,
1115,1,26,52,30,Barcelona,Pass,53,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,66.7,75.5,5213.0,Gerard Piqué Bernabéu,23.203878,1.0,Ground Pass,50.8,58.6,Right Foot,
1118,1,26,55,30,Barcelona,Pass,53,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.3,50.9,20131.0,Xavier Hernández Creus,22.94733,1.0,Ground Pass,61.0,30.6,Right Foot,
1121,1,27,0,30,Barcelona,Pass,53,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,68.5,26.0,5246.0,Luis Alberto Suárez Díaz,11.882761,1.0,Ground Pass,77.1,34.2,Right Foot,
1124,1,27,1,30,Barcelona,Pass,53,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.1,34.2,5506.0,Javier Alejandro Mascherano,16.124516,1.0,Ground Pass,63.1,42.2,Right Foot,
1127,1,27,5,30,Barcelona,Pass,53,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,63.2,42.4,20131.0,Xavier Hernández Creus,20.20396,1.0,Ground Pass,70.6,23.6,Right Foot,
1130,1,27,8,30,Barcelona,Pass,53,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,80.5,25.8,4320.0,Neymar da Silva Santos Junior,8.732124,1.0,Ground Pass,87.2,20.2,Right Foot,
1133,1,27,11,30,Barcelona,Pass,53,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.3,20.2,22102.0,Adriano Correia Claro,26.624237,2.0,Low Pass,110.7,7.5,Right Foot,
1136,1,27,13,30,Barcelona,Pass,53,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,110.2,7.3,,,3.6055512,3.0,High Pass,110.4,10.9,Left Foot,Incomplete
1138,1,27,32,30,Barcelona,Pass,54,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,,,38.38919,3.0,High Pass,113.3,37.9,Right Foot,Incomplete
1141,1,27,36,30,Barcelona,Pass,54,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.2,56.4,5506.0,Javier Alejandro Mascherano,26.504717,2.0,Low Pass,66.3,40.1,Left Foot,
1144,1,27,41,30,Barcelona,Pass,54,From Corner,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,72.5,42.4,5503.0,Lionel Andrés Messi Cuccittini,21.5,1.0,Ground Pass,89.7,55.3,Right Foot,
1147,1,27,43,30,Barcelona,Pass,54,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.7,55.3,5213.0,Gerard Piqué Bernabéu,18.134222,3.0,High Pass,106.3,48.0,Left Foot,
1163,1,28,26,30,Barcelona,Pass,56,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.4,45.8,4324.0,Daniel Alves da Silva,15.469001,2.0,Low Pass,40.9,60.6,Right Foot,
1167,1,28,27,30,Barcelona,Pass,56,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.7,63.5,6998.0,Rafael Alcântara do Nascimento,10.438869,1.0,Ground Pass,50.3,67.6,Right Foot,
1173,1,29,2,30,Barcelona,Pass,57,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,68.7,76.7,6998.0,Rafael Alcântara do Nascimento,6.3505907,1.0,Ground Pass,67.9,70.4,Right Foot,
1176,1,29,3,30,Barcelona,Pass,57,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,67.9,70.4,5213.0,Gerard Piqué Bernabéu,19.840363,1.0,Ground Pass,52.1,58.4,Left Foot,
1179,1,29,6,30,Barcelona,Pass,57,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.1,58.4,7068.0,Marc Bartra Aregall,28.714108,1.0,Ground Pass,53.0,29.7,Right Foot,
1182,1,29,9,30,Barcelona,Pass,57,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,59.0,28.4,20131.0,Xavier Hernández Creus,10.538027,1.0,Ground Pass,66.3,20.8,Right Foot,
1185,1,29,12,30,Barcelona,Pass,57,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,66.3,20.8,4320.0,Neymar da Silva Santos Junior,11.229425,1.0,Ground Pass,77.4,22.5,Right Foot,
1188,1,29,12,30,Barcelona,Pass,57,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.4,22.5,20131.0,Xavier Hernández Creus,8.508819,1.0,Ground Pass,69.6,19.1,Right Foot,
1191,1,29,16,30,Barcelona,Pass,57,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,73.5,22.5,5503.0,Lionel Andrés Messi Cuccittini,54.272,3.0,High Pass,88.7,74.6,Right Foot,
1195,1,29,23,30,Barcelona,Pass,57,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,68.7,5213.0,Gerard Piqué Bernabéu,27.083021,1.0,Ground Pass,65.1,49.4,Left Foot,
1198,1,29,26,30,Barcelona,Pass,57,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.1,49.4,7068.0,Marc Bartra Aregall,28.309893,1.0,Ground Pass,69.9,21.5,Right Foot,
1201,1,29,31,30,Barcelona,Pass,57,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,81.7,25.6,22102.0,Adriano Correia Claro,29.86051,1.0,Ground Pass,107.1,9.9,Right Foot,
1204,1,29,36,30,Barcelona,Pass,57,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,104.1,13.0,6998.0,Rafael Alcântara do Nascimento,39.301018,3.0,High Pass,109.7,51.9,Right Foot,Incomplete
1216,1,29,48,30,Barcelona,Pass,57,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.2,42.0,4320.0,Neymar da Silva Santos Junior,19.204426,1.0,Ground Pass,88.7,23.6,Right Foot,
1220,1,29,51,30,Barcelona,Pass,57,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.2,29.9,5503.0,Lionel Andrés Messi Cuccittini,16.492422,1.0,Ground Pass,103.6,45.1,Left Foot,
1233,1,29,59,30,Barcelona,Pass,57,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,63.1,10.6,7068.0,Marc Bartra Aregall,22.135265,2.0,Low Pass,47.2,26.0,Right Foot,
