index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3037,2,71,19,30,Barcelona,Pass,125,From Throw In,5211,Jordi Alba Ramos,6,Left Back,36.8,0.1,3958.0,Pedro Eliezer Rodríguez Ledesma,16.417673,2.0,Low Pass,51.3,7.8,,
3040,2,71,22,30,Barcelona,Pass,125,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,49.8,10.0,5211.0,Jordi Alba Ramos,16.317474,1.0,Ground Pass,34.3,4.9,Right Foot,
3044,2,71,24,30,Barcelona,Pass,125,From Throw In,5211,Jordi Alba Ramos,6,Left Back,37.4,5.8,7068.0,Marc Bartra Aregall,27.603079,1.0,Ground Pass,10.2,10.5,Left Foot,
3048,2,71,26,30,Barcelona,Pass,125,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,9.8,9.8,4691.0,Claudio Andrés Bravo Muñoz,30.329523,1.0,Ground Pass,7.0,40.0,Right Foot,
3052,2,71,31,30,Barcelona,Pass,125,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.4,41.1,5246.0,Luis Alberto Suárez Díaz,55.71759,3.0,High Pass,62.1,30.5,Right Foot,
3054,2,71,34,30,Barcelona,Pass,125,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,62.1,30.5,3958.0,Pedro Eliezer Rodríguez Ledesma,20.089052,2.0,Low Pass,75.0,15.1,Head,Incomplete
3090,2,71,56,30,Barcelona,Pass,127,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.7,48.8,5506.0,Javier Alejandro Mascherano,17.407183,1.0,Ground Pass,66.8,39.8,Right Foot,
3093,2,72,2,30,Barcelona,Pass,127,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,75.0,49.4,5470.0,Ivan Rakitić,26.624237,3.0,High Pass,99.2,60.5,Right Foot,
3096,2,72,4,30,Barcelona,Pass,127,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,98.0,59.6,5503.0,Lionel Andrés Messi Cuccittini,12.671622,3.0,High Pass,92.9,48.0,Right Foot,
3102,2,72,7,30,Barcelona,Pass,127,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.6,40.9,3958.0,Pedro Eliezer Rodríguez Ledesma,13.806158,2.0,Low Pass,110.5,33.9,Right Foot,Pass Offside
3111,2,72,37,30,Barcelona,Pass,129,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,30.9,32.3,5211.0,Jordi Alba Ramos,13.920488,1.0,Ground Pass,36.6,19.6,Right Foot,
3113,2,72,38,30,Barcelona,Pass,129,Regular Play,5211,Jordi Alba Ramos,6,Left Back,39.2,18.8,,,13.259336,3.0,High Pass,50.7,25.4,Left Foot,Incomplete
3115,2,72,54,30,Barcelona,Pass,130,From Throw In,5211,Jordi Alba Ramos,6,Left Back,67.2,0.1,5246.0,Luis Alberto Suárez Díaz,33.92005,3.0,High Pass,87.6,27.2,,
3117,2,72,55,30,Barcelona,Pass,130,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,66.8,1.1,3958.0,Pedro Eliezer Rodríguez Ledesma,19.823723,2.0,Low Pass,80.1,15.8,No Touch,Incomplete
3125,2,72,59,30,Barcelona,Pass,130,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,63.3,23.1,5213.0,Gerard Piqué Bernabéu,21.93855,1.0,Ground Pass,45.0,35.2,Left Foot,
3128,2,73,2,30,Barcelona,Pass,130,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.0,35.2,4324.0,Daniel Alves da Silva,30.97047,1.0,Ground Pass,55.6,64.3,Right Foot,
3131,2,73,11,30,Barcelona,Pass,130,From Throw In,4324,Daniel Alves da Silva,2,Right Back,94.6,66.6,5503.0,Lionel Andrés Messi Cuccittini,15.747064,1.0,Ground Pass,87.2,52.7,Right Foot,
3134,2,73,13,30,Barcelona,Pass,130,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.8,53.3,6998.0,Rafael Alcântara do Nascimento,18.258423,1.0,Ground Pass,102.9,41.7,Left Foot,Incomplete
3178,2,74,13,30,Barcelona,Pass,132,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,4324.0,Daniel Alves da Silva,46.537834,3.0,High Pass,47.4,59.2,Right Foot,
3187,2,74,25,30,Barcelona,Pass,132,From Goal Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,42.1,32.3,5503.0,Lionel Andrés Messi Cuccittini,24.80504,1.0,Ground Pass,64.8,42.3,Right Foot,Incomplete
3208,2,74,42,30,Barcelona,Pass,134,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,14.9,23.9,5470.0,Ivan Rakitić,10.615084,1.0,Ground Pass,22.1,31.7,Right Foot,
3210,2,74,43,30,Barcelona,Pass,134,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,22.1,31.7,7068.0,Marc Bartra Aregall,18.33712,1.0,Ground Pass,18.6,13.7,Right Foot,
3214,2,74,45,30,Barcelona,Pass,134,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,18.6,16.0,5506.0,Javier Alejandro Mascherano,11.098198,1.0,Ground Pass,12.7,25.4,Right Foot,
3217,2,74,47,30,Barcelona,Pass,134,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,12.7,25.4,,,25.339693,1.0,Ground Pass,17.4,0.5,Right Foot,Injury Clearance
3219,2,75,34,30,Barcelona,Pass,136,From Throw In,5211,Jordi Alba Ramos,6,Left Back,19.4,0.1,5506.0,Javier Alejandro Mascherano,10.850346,2.0,Low Pass,23.1,10.3,,
3222,2,75,35,30,Barcelona,Pass,136,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,21.9,12.1,5211.0,Jordi Alba Ramos,8.747571,1.0,Ground Pass,20.3,3.5,Right Foot,
3224,2,75,36,30,Barcelona,Pass,136,From Throw In,5211,Jordi Alba Ramos,6,Left Back,20.3,3.7,,,56.144455,3.0,High Pass,59.9,43.5,Left Foot,Incomplete
3255,2,76,4,30,Barcelona,Pass,138,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,42.5,36.2,4324.0,Daniel Alves da Silva,16.97292,3.0,High Pass,54.3,48.4,Head,
3257,2,76,7,30,Barcelona,Pass,138,Regular Play,4324,Daniel Alves da Silva,2,Right Back,54.3,48.4,5470.0,Ivan Rakitić,6.551336,2.0,Low Pass,59.9,45.0,Other,
3263,2,76,10,30,Barcelona,Pass,138,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,61.3,50.1,5503.0,Lionel Andrés Messi Cuccittini,7.470609,3.0,High Pass,64.8,43.5,Head,
3267,2,76,12,30,Barcelona,Pass,138,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.3,44.9,5506.0,Javier Alejandro Mascherano,11.51043,1.0,Ground Pass,58.6,34.9,Left Foot,
3270,2,76,14,30,Barcelona,Pass,138,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,59.0,35.0,5213.0,Gerard Piqué Bernabéu,22.440365,1.0,Ground Pass,50.1,55.6,Right Foot,
3273,2,76,17,30,Barcelona,Pass,138,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.3,58.0,4324.0,Daniel Alves da Silva,29.26978,1.0,Ground Pass,73.9,76.6,Right Foot,
3275,2,76,19,30,Barcelona,Pass,138,Regular Play,4324,Daniel Alves da Silva,2,Right Back,73.9,76.6,5470.0,Ivan Rakitić,16.907099,2.0,Low Pass,86.2,65.0,Right Foot,
3278,2,76,21,30,Barcelona,Pass,138,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.2,65.0,4324.0,Daniel Alves da Silva,11.3,1.0,Ground Pass,75.0,63.5,Left Foot,
3281,2,76,23,30,Barcelona,Pass,138,Regular Play,4324,Daniel Alves da Silva,2,Right Back,75.0,63.5,5503.0,Lionel Andrés Messi Cuccittini,11.2,1.0,Ground Pass,75.0,52.3,Right Foot,
3284,2,76,25,30,Barcelona,Pass,138,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.4,51.3,6998.0,Rafael Alcântara do Nascimento,16.189194,1.0,Ground Pass,85.6,36.8,Left Foot,
3291,2,76,28,30,Barcelona,Pass,138,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,90.5,30.7,5246.0,Luis Alberto Suárez Díaz,28.240574,1.0,Ground Pass,117.2,21.5,Left Foot,
3294,2,76,32,30,Barcelona,Pass,138,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,116.8,22.9,5503.0,Lionel Andrés Messi Cuccittini,15.882695,2.0,Low Pass,111.3,37.8,Right Foot,
3299,2,77,6,30,Barcelona,Pass,139,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,,,43.82659,3.0,High Pass,113.9,43.5,Right Foot,Incomplete
3302,2,77,11,30,Barcelona,Pass,139,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.2,60.5,4324.0,Daniel Alves da Silva,15.394155,2.0,Low Pass,89.5,46.2,Left Foot,
3306,2,77,13,30,Barcelona,Pass,139,From Corner,4324,Daniel Alves da Silva,2,Right Back,90.3,46.4,5246.0,Luis Alberto Suárez Díaz,18.12319,1.0,Ground Pass,105.0,57.0,Right Foot,
3364,2,79,17,30,Barcelona,Pass,142,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,36.8,20.3,7068.0,Marc Bartra Aregall,13.50037,1.0,Ground Pass,24.3,25.4,Right Foot,
3367,2,79,24,30,Barcelona,Pass,142,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,23.3,21.1,4691.0,Claudio Andrés Bravo Muñoz,23.586649,1.0,Ground Pass,9.6,40.3,Right Foot,
3370,2,79,26,30,Barcelona,Pass,142,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.6,40.3,5213.0,Gerard Piqué Bernabéu,16.211416,1.0,Ground Pass,20.5,52.3,Right Foot,
3374,2,79,33,30,Barcelona,Pass,142,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.0,52.1,5470.0,Ivan Rakitić,14.983324,1.0,Ground Pass,42.3,59.0,Right Foot,
3378,2,79,37,30,Barcelona,Pass,142,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,35.4,67.4,5503.0,Lionel Andrés Messi Cuccittini,23.076612,3.0,High Pass,57.6,73.7,Right Foot,
3380,2,79,38,30,Barcelona,Pass,142,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,57.6,73.7,4324.0,Daniel Alves da Silva,19.952944,2.0,Low Pass,75.2,64.3,,Incomplete
3392,2,79,46,30,Barcelona,Pass,142,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,55.4,12.5,3958.0,Pedro Eliezer Rodríguez Ledesma,7.4686007,2.0,Low Pass,62.1,15.8,Left Foot,
3394,2,79,47,30,Barcelona,Pass,142,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,62.1,15.8,5211.0,Jordi Alba Ramos,21.111609,2.0,Low Pass,79.4,3.7,Right Foot,
3397,2,79,49,30,Barcelona,Pass,142,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,79.4,3.7,6998.0,Rafael Alcântara do Nascimento,31.152046,2.0,Low Pass,89.7,33.1,Left Foot,
3400,2,79,52,30,Barcelona,Pass,142,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,94.3,34.7,5246.0,Luis Alberto Suárez Díaz,19.458931,1.0,Ground Pass,111.5,25.6,Left Foot,
3419,2,80,17,30,Barcelona,Pass,144,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,31.3,66.2,5470.0,Ivan Rakitić,17.415224,1.0,Ground Pass,48.6,68.2,Right Foot,
3422,2,80,19,30,Barcelona,Pass,144,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,48.2,67.6,5506.0,Javier Alejandro Mascherano,13.448049,1.0,Ground Pass,43.5,55.0,Right Foot,
3425,2,80,24,30,Barcelona,Pass,144,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,50.3,50.3,5470.0,Ivan Rakitić,17.761194,1.0,Ground Pass,57.8,66.4,Left Foot,
3428,2,80,27,30,Barcelona,Pass,144,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,65.0,66.8,5503.0,Lionel Andrés Messi Cuccittini,12.963024,1.0,Ground Pass,75.2,74.8,Right Foot,
3431,2,80,28,30,Barcelona,Pass,144,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.0,74.8,5470.0,Ivan Rakitić,8.836288,1.0,Ground Pass,75.8,66.0,Left Foot,
3435,2,80,34,30,Barcelona,Pass,144,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,79.9,77.0,4324.0,Daniel Alves da Silva,14.80608,1.0,Ground Pass,74.8,63.1,Right Foot,
3438,2,80,36,30,Barcelona,Pass,144,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.6,62.5,5503.0,Lionel Andrés Messi Cuccittini,5.770615,1.0,Ground Pass,81.7,59.8,Left Foot,
3446,2,80,41,30,Barcelona,Pass,144,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,77.4,47.6,6998.0,Rafael Alcântara do Nascimento,13.313527,1.0,Ground Pass,76.8,34.3,Right Foot,
3449,2,80,43,30,Barcelona,Pass,144,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,76.8,34.5,5211.0,Jordi Alba Ramos,13.124405,1.0,Ground Pass,73.9,21.7,Left Foot,
3452,2,80,45,30,Barcelona,Pass,144,Regular Play,5211,Jordi Alba Ramos,6,Left Back,75.4,19.6,3958.0,Pedro Eliezer Rodríguez Ledesma,20.670027,1.0,Ground Pass,92.9,8.6,Left Foot,
3456,2,80,48,30,Barcelona,Pass,144,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,90.3,7.4,5211.0,Jordi Alba Ramos,17.17469,2.0,Low Pass,73.9,12.5,Right Foot,
3459,2,80,51,30,Barcelona,Pass,144,Regular Play,5211,Jordi Alba Ramos,6,Left Back,73.9,12.5,5506.0,Javier Alejandro Mascherano,11.810589,1.0,Ground Pass,69.6,23.5,Left Foot,
3461,2,80,53,30,Barcelona,Pass,144,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,69.6,23.5,7068.0,Marc Bartra Aregall,27.2,1.0,Ground Pass,45.6,10.7,Right Foot,
3464,2,80,56,30,Barcelona,Pass,144,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,40.0,19.2,5213.0,Gerard Piqué Bernabéu,31.22595,1.0,Ground Pass,44.5,50.1,Right Foot,
3467,2,80,59,30,Barcelona,Pass,144,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.1,53.1,4324.0,Daniel Alves da Silva,32.313774,1.0,Ground Pass,75.4,77.4,Right Foot,
3470,2,81,3,30,Barcelona,Pass,144,Regular Play,4324,Daniel Alves da Silva,2,Right Back,74.8,78.0,5246.0,Luis Alberto Suárez Díaz,25.927977,1.0,Ground Pass,99.9,71.5,Right Foot,
3474,2,81,7,30,Barcelona,Pass,144,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,102.1,70.5,5470.0,Ivan Rakitić,15.109269,1.0,Ground Pass,92.3,59.0,Right Foot,
3477,2,81,9,30,Barcelona,Pass,144,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,95.0,58.0,5246.0,Luis Alberto Suárez Díaz,5.5973206,2.0,Low Pass,96.8,52.7,Right Foot,Incomplete
3486,2,81,20,30,Barcelona,Pass,144,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,37.6,30.5,5211.0,Jordi Alba Ramos,13.42386,1.0,Ground Pass,49.8,24.9,Right Foot,
3489,2,81,22,30,Barcelona,Pass,144,Regular Play,5211,Jordi Alba Ramos,6,Left Back,54.9,22.9,3958.0,Pedro Eliezer Rodríguez Ledesma,26.368542,1.0,Ground Pass,74.8,5.6,Left Foot,
3492,2,81,27,30,Barcelona,Pass,144,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,98.8,14.3,6998.0,Rafael Alcântara do Nascimento,11.79025,1.0,Ground Pass,96.2,25.8,Right Foot,
3497,2,81,29,30,Barcelona,Pass,144,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,95.4,26.2,,,4.9979997,1.0,Ground Pass,93.7,30.9,Left Foot,Incomplete
3499,2,81,31,30,Barcelona,Pass,144,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,89.4,27.8,5503.0,Lionel Andrés Messi Cuccittini,11.801695,1.0,Ground Pass,89.2,39.6,Right Foot,
3514,2,81,43,30,Barcelona,Pass,144,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,71.7,73.5,4324.0,Daniel Alves da Silva,8.766413,1.0,Ground Pass,80.3,75.2,Right Foot,
3517,2,81,44,30,Barcelona,Pass,144,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.0,76.4,5213.0,Gerard Piqué Bernabéu,8.121576,1.0,Ground Pass,76.6,68.4,Right Foot,
3520,2,81,46,30,Barcelona,Pass,144,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,79.9,65.0,5470.0,Ivan Rakitić,9.303762,1.0,Ground Pass,71.5,69.0,Right Foot,
3523,2,81,47,30,Barcelona,Pass,144,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,73.5,68.4,5506.0,Javier Alejandro Mascherano,14.596232,1.0,Ground Pass,68.2,54.8,Left Foot,
3526,2,81,50,30,Barcelona,Pass,144,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,69.2,55.8,3958.0,Pedro Eliezer Rodríguez Ledesma,47.295876,3.0,High Pass,104.3,24.1,Right Foot,Incomplete
3529,2,81,54,30,Barcelona,Pass,144,Regular Play,5211,Jordi Alba Ramos,6,Left Back,86.8,25.2,6998.0,Rafael Alcântara do Nascimento,7.7420926,2.0,Low Pass,82.3,31.5,Left Foot,
3532,2,81,58,30,Barcelona,Pass,144,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,81.3,31.5,5503.0,Lionel Andrés Messi Cuccittini,20.059162,1.0,Ground Pass,86.4,50.9,Left Foot,
3535,2,82,0,30,Barcelona,Pass,144,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,97.0,51.3,4324.0,Daniel Alves da Silva,18.402445,1.0,Ground Pass,112.7,60.9,Left Foot,
3537,2,82,2,30,Barcelona,Pass,144,Regular Play,4324,Daniel Alves da Silva,2,Right Back,112.7,60.9,5246.0,Luis Alberto Suárez Díaz,20.436487,1.0,Ground Pass,115.8,40.7,Right Foot,Incomplete
