index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3267,2,77,26,30,Barcelona,Pass,149,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,98.7,31.0,22102.0,Adriano Correia Claro,8.949861,2.0,Low Pass,104.4,24.1,Left Foot,
3271,2,77,29,30,Barcelona,Pass,149,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,103.3,24.4,20131.0,Xavier Hernández Creus,8.485281,1.0,Ground Pass,94.9,25.6,Right Foot,
3282,2,77,51,30,Barcelona,Pass,152,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.2,11.4,4320.0,Neymar da Silva Santos Junior,14.883883,1.0,Ground Pass,94.9,20.6,Right Foot,
3285,2,77,53,30,Barcelona,Pass,152,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.5,25.8,6379.0,Sergi Roberto Carnicer,16.524527,1.0,Ground Pass,117.0,24.9,Right Foot,
3288,2,77,55,30,Barcelona,Pass,152,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,112.0,25.9,5503.0,Lionel Andrés Messi Cuccittini,17.029387,2.0,Low Pass,113.0,42.9,Right Foot,Incomplete
3293,2,78,10,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,110.5,80.0,4324.0,Daniel Alves da Silva,7.1344237,2.0,Low Pass,104.4,76.3,,
3296,2,78,12,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,104.4,76.3,5503.0,Lionel Andrés Messi Cuccittini,9.433981,2.0,Low Pass,113.2,79.7,Right Foot,
3299,2,78,15,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,107.3,78.2,7068.0,Marc Bartra Aregall,42.284866,2.0,Low Pass,67.4,64.2,Left Foot,
3302,2,78,18,30,Barcelona,Pass,153,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,69.2,63.8,5506.0,Javier Alejandro Mascherano,14.198944,1.0,Ground Pass,73.6,50.3,Right Foot,
3305,2,78,21,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,73.9,50.8,22102.0,Adriano Correia Claro,45.692886,3.0,High Pass,89.9,8.0,Right Foot,
3308,2,78,24,30,Barcelona,Pass,153,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,91.5,9.4,20131.0,Xavier Hernández Creus,14.3178215,1.0,Ground Pass,84.7,22.0,Left Foot,
3311,2,78,26,30,Barcelona,Pass,153,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,85.6,20.3,22102.0,Adriano Correia Claro,10.607545,1.0,Ground Pass,86.0,9.7,Right Foot,
3314,2,78,28,30,Barcelona,Pass,153,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,80.8,12.4,4324.0,Daniel Alves da Silva,54.26933,3.0,High Pass,75.4,66.4,Right Foot,
3317,2,78,31,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.4,66.4,5503.0,Lionel Andrés Messi Cuccittini,21.444113,3.0,High Pass,92.3,79.6,Right Foot,
3320,2,78,37,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,108.2,63.5,4324.0,Daniel Alves da Silva,9.940322,1.0,Ground Pass,102.3,55.5,Left Foot,
3323,2,78,39,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,107.4,57.2,20131.0,Xavier Hernández Creus,20.56429,3.0,High Pass,119.4,40.5,Right Foot,Incomplete
3350,2,79,42,30,Barcelona,Pass,156,From Counter,22102.0,Adriano Correia Claro,6.0,Left Back,24.0,35.8,4320.0,Neymar da Silva Santos Junior,20.536066,1.0,Ground Pass,43.7,30.0,Right Foot,
3358,2,79,55,30,Barcelona,Pass,156,From Counter,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.9,22.4,3508.0,Sandro Ramírez Castillo,10.259142,1.0,Ground Pass,104.0,24.2,Right Foot,Incomplete
