index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1568,1,39,47,30,Barcelona,Pass,86,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,64.0,35.5,4320.0,Neymar da Silva Santos Junior,33.17243,1.0,Ground Pass,74.4,4.0,Right Foot,
1571,1,39,53,30,Barcelona,Pass,86,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,71.3,5.7,10609.0,Jérémy Mathieu,17.340416,1.0,Ground Pass,56.3,14.4,Right Foot,
1573,1,39,54,30,Barcelona,Pass,86,Regular Play,10609,Jérémy Mathieu,6,Left Back,56.8,14.8,4320.0,Neymar da Silva Santos Junior,9.669023,1.0,Ground Pass,58.6,5.3,Right Foot,
1576,1,39,56,30,Barcelona,Pass,86,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,57.1,5.1,5506.0,Javier Alejandro Mascherano,27.847622,1.0,Ground Pass,41.4,28.1,Right Foot,
1579,1,39,59,30,Barcelona,Pass,86,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,42.9,41.1,5213.0,Gerard Piqué Bernabéu,23.600847,1.0,Ground Pass,49.7,63.7,Right Foot,
1582,1,40,4,30,Barcelona,Pass,86,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.9,61.9,5506.0,Javier Alejandro Mascherano,27.338068,1.0,Ground Pass,45.8,35.5,Right Foot,
1585,1,40,8,30,Barcelona,Pass,86,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,47.7,34.7,5216.0,Andrés Iniesta Luján,21.817883,1.0,Ground Pass,58.6,53.6,Right Foot,
1587,1,40,10,30,Barcelona,Pass,86,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,58.6,53.6,5213.0,Gerard Piqué Bernabéu,11.081967,1.0,Ground Pass,47.7,51.6,Left Foot,
1590,1,40,14,30,Barcelona,Pass,86,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.2,49.5,5203.0,Sergio Busquets i Burgos,8.0,1.0,Ground Pass,46.4,43.1,Right Foot,
1592,1,40,14,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,47.2,42.6,5213.0,Gerard Piqué Bernabéu,13.1217375,1.0,Ground Pass,50.5,55.3,Left Foot,
1595,1,40,18,30,Barcelona,Pass,86,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,58.6,54.9,20131.0,Xavier Hernández Creus,11.1040535,1.0,Ground Pass,58.3,43.8,Right Foot,
1597,1,40,19,30,Barcelona,Pass,86,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,58.3,43.8,5213.0,Gerard Piqué Bernabéu,14.4678955,1.0,Ground Pass,56.9,58.2,Right Foot,
1600,1,40,21,30,Barcelona,Pass,86,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.8,58.5,4324.0,Daniel Alves da Silva,25.41358,1.0,Ground Pass,73.9,77.3,Right Foot,
1603,1,40,24,30,Barcelona,Pass,86,Regular Play,4324,Daniel Alves da Silva,2,Right Back,73.9,76.2,5213.0,Gerard Piqué Bernabéu,16.760967,1.0,Ground Pass,57.7,71.9,Right Foot,
1606,1,40,26,30,Barcelona,Pass,86,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,58.0,70.1,20131.0,Xavier Hernández Creus,12.270289,1.0,Ground Pass,62.0,58.5,Right Foot,
1609,1,40,31,30,Barcelona,Pass,86,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,66.8,46.3,5506.0,Javier Alejandro Mascherano,33.64417,1.0,Ground Pass,62.0,13.0,Right Foot,
1612,1,40,36,30,Barcelona,Pass,86,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,62.5,14.4,20131.0,Xavier Hernández Creus,11.90042,1.0,Ground Pass,62.6,26.3,Right Foot,
1615,1,40,39,30,Barcelona,Pass,86,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,65.1,23.9,4320.0,Neymar da Silva Santos Junior,12.872451,1.0,Ground Pass,77.8,21.8,Right Foot,
1618,1,40,39,30,Barcelona,Pass,86,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.6,21.8,10609.0,Jérémy Mathieu,18.642426,2.0,Low Pass,79.9,3.3,Left Foot,
1620,1,40,42,30,Barcelona,Pass,86,Regular Play,10609,Jérémy Mathieu,6,Left Back,78.7,4.0,20131.0,Xavier Hernández Creus,11.2605505,1.0,Ground Pass,69.3,10.2,Left Foot,
1623,1,40,44,30,Barcelona,Pass,86,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,69.3,10.2,5506.0,Javier Alejandro Mascherano,18.555054,1.0,Ground Pass,53.8,20.4,Right Foot,
1626,1,40,46,30,Barcelona,Pass,86,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,52.9,25.9,5203.0,Sergio Busquets i Burgos,14.464093,1.0,Ground Pass,56.9,39.8,Right Foot,
1629,1,40,51,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.8,45.2,5216.0,Andrés Iniesta Luján,8.863972,1.0,Ground Pass,62.9,48.8,Left Foot,
1632,1,40,54,30,Barcelona,Pass,86,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.4,51.7,4324.0,Daniel Alves da Silva,26.16811,1.0,Ground Pass,72.8,76.8,Right Foot,
1635,1,40,59,30,Barcelona,Pass,86,Regular Play,4324,Daniel Alves da Silva,2,Right Back,80.1,77.8,5216.0,Andrés Iniesta Luján,11.148542,1.0,Ground Pass,69.9,73.3,Left Foot,
1638,1,41,0,30,Barcelona,Pass,86,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.9,68.4,5503.0,Lionel Andrés Messi Cuccittini,11.882761,1.0,Ground Pass,70.5,56.6,Right Foot,
1641,1,41,2,30,Barcelona,Pass,86,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,69.7,57.3,5216.0,Andrés Iniesta Luján,9.15478,1.0,Ground Pass,70.7,66.4,Left Foot,
1643,1,41,3,30,Barcelona,Pass,86,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.7,66.2,5213.0,Gerard Piqué Bernabéu,15.026643,1.0,Ground Pass,56.3,59.4,Right Foot,
1646,1,41,6,30,Barcelona,Pass,86,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.7,58.6,5506.0,Javier Alejandro Mascherano,34.129898,1.0,Ground Pass,52.3,24.9,Right Foot,
1649,1,41,10,30,Barcelona,Pass,86,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,54.9,25.3,10609.0,Jérémy Mathieu,31.185413,1.0,Ground Pass,76.7,3.0,Right Foot,
1656,1,41,14,30,Barcelona,Pass,86,Regular Play,10609,Jérémy Mathieu,6,Left Back,69.6,9.8,20131.0,Xavier Hernández Creus,14.202112,1.0,Ground Pass,62.5,22.1,Right Foot,
1660,1,41,16,30,Barcelona,Pass,86,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,62.9,21.9,5503.0,Lionel Andrés Messi Cuccittini,31.109001,1.0,Ground Pass,66.5,52.8,Right Foot,
1663,1,41,20,30,Barcelona,Pass,86,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,77.1,54.3,5246.0,Luis Alberto Suárez Díaz,12.837834,1.0,Ground Pass,88.7,48.8,Left Foot,
1762,1,43,15,30,Barcelona,Pass,88,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,10609.0,Jérémy Mathieu,70.01271,3.0,High Pass,71.3,8.4,Right Foot,
1764,1,43,20,30,Barcelona,Pass,88,From Goal Kick,10609,Jérémy Mathieu,6,Left Back,71.3,8.4,5246.0,Luis Alberto Suárez Díaz,36.61871,3.0,High Pass,107.1,0.7,Head,Out
1777,1,43,38,30,Barcelona,Pass,90,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.2,4.5,4691.0,Claudio Andrés Bravo Muñoz,30.84234,1.0,Ground Pass,13.3,30.3,Right Foot,
1780,1,43,41,30,Barcelona,Pass,90,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.3,30.3,5203.0,Sergio Busquets i Burgos,21.034258,1.0,Ground Pass,34.3,31.5,Right Foot,
1783,1,43,45,30,Barcelona,Pass,90,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.4,30.7,10609.0,Jérémy Mathieu,34.35826,3.0,High Pass,55.9,3.9,Right Foot,
1786,1,43,48,30,Barcelona,Pass,90,Regular Play,10609,Jérémy Mathieu,6,Left Back,63.3,3.9,4320.0,Neymar da Silva Santos Junior,11.014536,1.0,Ground Pass,68.7,13.5,Left Foot,
1789,1,43,48,30,Barcelona,Pass,90,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,68.3,14.2,5216.0,Andrés Iniesta Luján,5.3037724,1.0,Ground Pass,64.5,17.9,Right Foot,
1791,1,43,49,30,Barcelona,Pass,90,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.5,18.5,10609.0,Jérémy Mathieu,19.220041,1.0,Ground Pass,77.0,3.9,Right Foot,
1794,1,43,53,30,Barcelona,Pass,90,Regular Play,10609,Jérémy Mathieu,6,Left Back,84.8,6.8,5216.0,Andrés Iniesta Luján,15.461565,1.0,Ground Pass,75.7,19.3,Left Foot,
1843,2,45,31,30,Barcelona,Pass,94,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.3,32.6,10609.0,Jérémy Mathieu,38.22316,2.0,Low Pass,36.3,7.7,Keeper Arm,
1847,2,45,35,30,Barcelona,Pass,94,Regular Play,10609,Jérémy Mathieu,6,Left Back,67.5,2.6,4320.0,Neymar da Silva Santos Junior,3.7,1.0,Ground Pass,71.0,1.4,Left Foot,
1850,2,45,36,30,Barcelona,Pass,94,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,71.0,1.4,5506.0,Javier Alejandro Mascherano,15.208221,2.0,Low Pass,56.2,4.9,Left Foot,
1853,2,45,39,30,Barcelona,Pass,94,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,55.9,6.2,5246.0,Luis Alberto Suárez Díaz,15.524175,1.0,Ground Pass,70.3,12.0,Right Foot,
1856,2,45,40,30,Barcelona,Pass,94,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,70.3,12.0,5506.0,Javier Alejandro Mascherano,13.152946,2.0,Low Pass,57.3,10.0,Right Foot,
1859,2,45,42,30,Barcelona,Pass,94,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,57.3,10.0,4324.0,Daniel Alves da Silva,65.41101,3.0,High Pass,58.5,75.4,Right Foot,
1862,2,45,50,30,Barcelona,Pass,94,Regular Play,4324,Daniel Alves da Silva,2,Right Back,85.1,76.2,20131.0,Xavier Hernández Creus,9.80816,1.0,Ground Pass,77.5,70.0,Right Foot,
1866,2,45,51,30,Barcelona,Pass,94,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,77.8,72.2,4324.0,Daniel Alves da Silva,5.2430906,1.0,Ground Pass,80.8,76.5,Right Foot,
1870,2,45,52,30,Barcelona,Pass,94,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.6,77.8,5203.0,Sergio Busquets i Burgos,27.041636,1.0,Ground Pass,69.6,52.3,Right Foot,
1872,2,45,53,30,Barcelona,Pass,94,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.6,52.3,5246.0,Luis Alberto Suárez Díaz,15.061541,2.0,Low Pass,84.5,54.5,Right Foot,
1874,2,45,54,30,Barcelona,Pass,94,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,84.5,54.5,20131.0,Xavier Hernández Creus,17.561605,2.0,Low Pass,88.5,71.6,Right Foot,
1877,2,45,55,30,Barcelona,Pass,94,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,88.5,71.6,5246.0,Luis Alberto Suárez Díaz,15.528361,1.0,Ground Pass,93.2,56.8,Right Foot,
1889,2,47,4,30,Barcelona,Pass,95,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,86.9,51.1,5216.0,Andrés Iniesta Luján,32.46814,1.0,Ground Pass,90.2,18.8,Right Foot,
1893,2,47,7,30,Barcelona,Pass,95,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.1,21.6,5213.0,Gerard Piqué Bernabéu,21.411213,2.0,Low Pass,105.1,37.8,Right Foot,Incomplete
1909,2,47,30,30,Barcelona,Pass,97,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,48.2,46.1,20131.0,Xavier Hernández Creus,12.734598,1.0,Ground Pass,51.1,58.5,Right Foot,
1912,2,47,33,30,Barcelona,Pass,97,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,55.6,58.3,5503.0,Lionel Andrés Messi Cuccittini,10.857717,1.0,Ground Pass,63.9,65.3,Right Foot,
1915,2,47,35,30,Barcelona,Pass,97,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,70.4,67.1,5246.0,Luis Alberto Suárez Díaz,10.850346,1.0,Ground Pass,81.1,65.3,Left Foot,Incomplete
1957,2,48,9,30,Barcelona,Pass,99,Regular Play,4324,Daniel Alves da Silva,2,Right Back,12.4,66.0,20131.0,Xavier Hernández Creus,20.447495,1.0,Ground Pass,29.7,55.1,Right Foot,
1961,2,48,14,30,Barcelona,Pass,99,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,44.5,48.6,5246.0,Luis Alberto Suárez Díaz,28.32896,1.0,Ground Pass,56.2,22.8,Right Foot,
1964,2,48,17,30,Barcelona,Pass,99,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,67.5,15.7,4320.0,Neymar da Silva Santos Junior,16.546299,1.0,Ground Pass,79.2,4.0,Right Foot,
1967,2,48,23,30,Barcelona,Pass,99,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.1,31.2,5503.0,Lionel Andrés Messi Cuccittini,26.031136,1.0,Ground Pass,94.0,56.3,Right Foot,
1970,2,48,26,30,Barcelona,Pass,99,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,95.4,58.3,4324.0,Daniel Alves da Silva,16.4,1.0,Ground Pass,111.8,58.3,Left Foot,
1973,2,48,27,30,Barcelona,Pass,99,Regular Play,4324,Daniel Alves da Silva,2,Right Back,111.8,58.3,5246.0,Luis Alberto Suárez Díaz,12.258874,1.0,Ground Pass,113.0,46.1,Right Foot,Incomplete
1979,2,48,31,30,Barcelona,Pass,99,Regular Play,4324,Daniel Alves da Silva,2,Right Back,117.8,60.0,,,25.10478,3.0,High Pass,113.9,35.2,Right Foot,Incomplete
1986,2,48,49,30,Barcelona,Pass,100,From Throw In,10609,Jérémy Mathieu,6,Left Back,62.4,0.1,5216.0,Andrés Iniesta Luján,9.660746,2.0,Low Pass,56.7,7.9,,
1989,2,48,52,30,Barcelona,Pass,100,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.5,8.0,5506.0,Javier Alejandro Mascherano,13.85388,1.0,Ground Pass,47.7,18.7,Right Foot,
1992,2,48,54,30,Barcelona,Pass,100,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,47.7,18.7,5203.0,Sergio Busquets i Burgos,13.446189,1.0,Ground Pass,60.1,23.9,Right Foot,
1995,2,48,55,30,Barcelona,Pass,100,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.1,23.9,5216.0,Andrés Iniesta Luján,8.829496,1.0,Ground Pass,62.1,15.3,Right Foot,
1998,2,48,57,30,Barcelona,Pass,100,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.2,15.3,10609.0,Jérémy Mathieu,22.610838,1.0,Ground Pass,83.7,2.3,Right Foot,
2002,2,49,0,30,Barcelona,Pass,100,From Throw In,10609,Jérémy Mathieu,6,Left Back,91.7,1.7,5216.0,Andrés Iniesta Luján,10.963576,1.0,Ground Pass,83.1,8.5,Left Foot,
2005,2,49,3,30,Barcelona,Pass,100,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.4,8.5,20131.0,Xavier Hernández Creus,11.3,1.0,Ground Pass,80.4,19.8,Left Foot,
2008,2,49,4,30,Barcelona,Pass,100,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,80.4,19.8,5216.0,Andrés Iniesta Luján,8.668333,1.0,Ground Pass,78.7,11.3,Right Foot,
2011,2,49,6,30,Barcelona,Pass,100,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.7,11.3,5503.0,Lionel Andrés Messi Cuccittini,9.865597,1.0,Ground Pass,76.9,21.0,Right Foot,
2014,2,49,8,30,Barcelona,Pass,100,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,76.9,21.0,5216.0,Andrés Iniesta Luján,8.6977005,1.0,Ground Pass,74.3,12.7,Left Foot,
2017,2,49,11,30,Barcelona,Pass,100,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.3,12.7,5503.0,Lionel Andrés Messi Cuccittini,9.213577,1.0,Ground Pass,70.3,21.0,Right Foot,
2020,2,49,12,30,Barcelona,Pass,100,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,68.3,21.6,5506.0,Javier Alejandro Mascherano,9.861542,1.0,Ground Pass,58.5,22.7,Right Foot,
2023,2,49,16,30,Barcelona,Pass,100,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,62.6,22.7,4320.0,Neymar da Silva Santos Junior,18.200275,1.0,Ground Pass,80.8,22.8,Right Foot,
2028,2,49,18,30,Barcelona,Pass,100,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,81.7,22.7,5203.0,Sergio Busquets i Burgos,14.989329,1.0,Ground Pass,67.5,27.5,Right Foot,Incomplete
