index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3386,2,74,46,30,Barcelona,Pass,153,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,70.6,69.4,5203.0,Sergio Busquets i Burgos,8.955445,1.0,Ground Pass,75.0,61.6,Right Foot,
3390,2,74,48,30,Barcelona,Pass,153,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.3,61.6,4324.0,Daniel Alves da Silva,15.148928,1.0,Ground Pass,54.0,56.6,Right Foot,
3393,2,74,51,30,Barcelona,Pass,153,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,49.1,53.0,10609.0,Jérémy Mathieu,24.724482,1.0,Ground Pass,50.2,28.3,Right Foot,
3396,2,74,53,30,Barcelona,Pass,153,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,54.3,26.3,5470.0,Ivan Rakitić,12.237647,1.0,Ground Pass,66.3,23.9,Left Foot,
3400,2,74,56,30,Barcelona,Pass,153,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,65.6,19.5,20131.0,Xavier Hernández Creus,8.802273,1.0,Ground Pass,62.4,27.7,Right Foot,
3404,2,74,59,30,Barcelona,Pass,153,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,48.9,23.5,5213.0,Gerard Piqué Bernabéu,24.807257,1.0,Ground Pass,48.3,48.3,Left Foot,
3407,2,75,2,30,Barcelona,Pass,153,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.2,45.0,5203.0,Sergio Busquets i Burgos,7.083784,1.0,Ground Pass,56.9,50.3,Right Foot,
3411,2,75,4,30,Barcelona,Pass,153,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.4,50.8,5213.0,Gerard Piqué Bernabéu,11.745638,1.0,Ground Pass,47.4,42.2,Right Foot,
3414,2,75,8,30,Barcelona,Pass,153,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.1,38.6,20131.0,Xavier Hernández Creus,11.086027,1.0,Ground Pass,64.4,42.7,Right Foot,
3419,2,75,13,30,Barcelona,Pass,153,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,63.7,39.5,4324.0,Daniel Alves da Silva,46.448467,3.0,High Pass,98.2,70.6,Right Foot,
3422,2,75,17,30,Barcelona,Pass,153,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,105.1,67.8,3958.0,Pedro Eliezer Rodríguez Ledesma,5.0089917,2.0,Low Pass,105.4,62.8,Right Foot,Incomplete
3426,2,75,20,30,Barcelona,Pass,153,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.6,71.2,4324.0,Daniel Alves da Silva,13.049521,2.0,Low Pass,92.3,74.2,Right Foot,
3430,2,75,22,30,Barcelona,Pass,153,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,90.4,71.7,20131.0,Xavier Hernández Creus,21.148287,2.0,Low Pass,75.8,56.4,Right Foot,
3434,2,75,25,30,Barcelona,Pass,153,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,71.4,56.4,5213.0,Gerard Piqué Bernabéu,11.510864,1.0,Ground Pass,59.9,55.9,Right Foot,
3437,2,75,28,30,Barcelona,Pass,153,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,61.9,54.4,5211.0,Jordi Alba Ramos,50.85607,3.0,High Pass,69.4,4.1,Right Foot,
3440,2,75,33,30,Barcelona,Pass,153,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,56.1,4.8,4320.0,Neymar da Silva Santos Junior,18.742731,1.0,Ground Pass,70.9,16.3,Right Foot,
3443,2,75,34,30,Barcelona,Pass,153,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,70.9,16.3,5211.0,Jordi Alba Ramos,15.1221695,1.0,Ground Pass,56.7,11.1,Right Foot,
3447,2,75,35,30,Barcelona,Pass,153,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,56.3,13.8,5470.0,Ivan Rakitić,20.902153,1.0,Ground Pass,56.0,34.7,Right Foot,
3450,2,75,38,30,Barcelona,Pass,153,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,57.2,36.6,4324.0,Daniel Alves da Silva,70.562386,3.0,High Pass,113.3,79.4,Right Foot,Out
3456,2,76,17,30,Barcelona,Pass,155,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,89.1,74.9,5203.0,Sergio Busquets i Burgos,9.786215,2.0,Low Pass,98.7,73.0,Right Foot,
3460,2,76,18,30,Barcelona,Pass,155,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,97.2,71.7,4320.0,Neymar da Silva Santos Junior,11.3,1.0,Ground Pass,98.7,60.5,Left Foot,
3462,2,76,19,30,Barcelona,Pass,155,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,99.9,60.1,3958.0,Pedro Eliezer Rodríguez Ledesma,3.1400638,1.0,Ground Pass,96.8,59.6,Right Foot,Incomplete
3488,2,76,41,30,Barcelona,Pass,157,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,57.9,74.2,5203.0,Sergio Busquets i Burgos,8.944272,1.0,Ground Pass,61.9,66.2,Left Foot,
3490,2,76,41,30,Barcelona,Pass,157,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,61.9,66.2,6998.0,Rafael Alcântara do Nascimento,5.4120235,2.0,Low Pass,64.4,71.0,Right Foot,
3493,2,76,42,30,Barcelona,Pass,157,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,64.4,71.0,5203.0,Sergio Busquets i Burgos,8.178631,1.0,Ground Pass,62.7,63.0,Left Foot,
3496,2,76,44,30,Barcelona,Pass,157,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.7,63.0,3958.0,Pedro Eliezer Rodríguez Ledesma,10.960383,1.0,Ground Pass,72.0,68.8,Right Foot,
3500,2,76,47,30,Barcelona,Pass,157,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,82.2,58.4,4320.0,Neymar da Silva Santos Junior,34.658478,3.0,High Pass,90.7,24.8,Right Foot,Incomplete
3514,2,76,59,30,Barcelona,Pass,159,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.7,32.8,6998.0,Rafael Alcântara do Nascimento,10.606602,1.0,Ground Pass,77.8,23.5,Right Foot,
3518,2,77,1,30,Barcelona,Pass,159,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,90.6,25.9,5203.0,Sergio Busquets i Burgos,20.634922,1.0,Ground Pass,89.4,46.5,Left Foot,
3522,2,77,4,30,Barcelona,Pass,159,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,90.4,50.1,5503.0,Lionel Andrés Messi Cuccittini,12.944883,1.0,Ground Pass,99.3,59.5,Right Foot,
3532,2,77,9,30,Barcelona,Pass,159,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,96.4,46.3,4320.0,Neymar da Silva Santos Junior,11.562439,1.0,Ground Pass,103.9,37.5,Left Foot,
3534,2,77,9,30,Barcelona,Pass,159,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,103.9,37.5,5503.0,Lionel Andrés Messi Cuccittini,4.472136,1.0,Ground Pass,99.9,39.5,Right Foot,
