index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1664,1,38,4,30,Barcelona,Pass,57,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.9,5.8,6379.0,Sergi Roberto Carnicer,8.839118,1.0,Ground Pass,70.1,12.1,Right Foot,
1668,1,38,7,30,Barcelona,Pass,57,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,84.3,7.2,5246.0,Luis Alberto Suárez Díaz,38.652943,3.0,High Pass,102.5,41.3,Left Foot,Incomplete
1672,1,38,50,30,Barcelona,Pass,58,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,9.940322,1.0,Ground Pass,110.9,4.1,Right Foot,
1675,1,38,54,30,Barcelona,Pass,58,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.0,11.9,5470.0,Ivan Rakitić,15.164762,1.0,Ground Pass,95.6,19.0,Left Foot,
1679,1,38,57,30,Barcelona,Pass,58,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,96.2,21.7,,,22.877937,2.0,Low Pass,104.8,42.9,Right Foot,Incomplete
1683,1,39,3,30,Barcelona,Pass,58,From Corner,6593.0,Martín Montoya Torralbo,2.0,Right Back,64.1,57.8,4320.0,Neymar da Silva Santos Junior,20.622803,1.0,Ground Pass,76.2,74.5,Right Foot,
1686,1,39,9,30,Barcelona,Pass,58,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.2,62.3,5470.0,Ivan Rakitić,6.860029,1.0,Ground Pass,80.3,56.8,Right Foot,Incomplete
1702,1,39,49,30,Barcelona,Pass,60,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,7068.0,Marc Bartra Aregall,26.754065,1.0,Ground Pass,32.3,27.4,Right Foot,
1704,1,39,57,30,Barcelona,Pass,60,From Goal Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,32.3,27.4,6379.0,Sergi Roberto Carnicer,18.250753,1.0,Ground Pass,40.1,43.9,Right Foot,
1707,1,39,58,30,Barcelona,Pass,60,From Goal Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,40.0,44.3,6593.0,Martín Montoya Torralbo,28.836782,1.0,Ground Pass,45.0,72.7,Left Foot,
1710,1,40,3,30,Barcelona,Pass,60,From Goal Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,51.9,73.5,5470.0,Ivan Rakitić,22.090721,1.0,Ground Pass,63.5,54.7,Right Foot,
1716,1,40,20,30,Barcelona,Pass,61,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,63.9,56.2,5503.0,Lionel Andrés Messi Cuccittini,22.299103,3.0,High Pass,56.4,35.2,Right Foot,
1720,1,40,22,30,Barcelona,Pass,61,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,54.9,36.6,7068.0,Marc Bartra Aregall,16.127617,1.0,Ground Pass,49.8,21.3,Left Foot,
1723,1,40,25,30,Barcelona,Pass,61,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.6,21.3,5213.0,Gerard Piqué Bernabéu,33.467,1.0,Ground Pass,39.8,53.3,Right Foot,
1726,1,40,28,30,Barcelona,Pass,61,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.5,49.9,6379.0,Sergi Roberto Carnicer,14.681962,1.0,Ground Pass,54.9,43.9,Right Foot,
1728,1,40,29,30,Barcelona,Pass,61,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,54.9,43.9,5213.0,Gerard Piqué Bernabéu,12.116518,1.0,Ground Pass,43.3,47.4,Right Foot,
1731,1,40,31,30,Barcelona,Pass,61,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.7,46.2,5503.0,Lionel Andrés Messi Cuccittini,24.24232,1.0,Ground Pass,54.9,24.7,Right Foot,
1735,1,40,39,30,Barcelona,Pass,61,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.5,39.2,6593.0,Martín Montoya Torralbo,35.896656,2.0,Low Pass,81.9,74.1,Left Foot,
1738,1,40,44,30,Barcelona,Pass,61,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,94.8,73.5,5503.0,Lionel Andrés Messi Cuccittini,19.227585,1.0,Ground Pass,83.7,57.8,Right Foot,
1741,1,40,48,30,Barcelona,Pass,61,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.6,57.2,6998.0,Rafael Alcântara do Nascimento,16.918924,1.0,Ground Pass,86.4,40.3,Left Foot,
1745,1,40,50,30,Barcelona,Pass,61,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,88.6,38.4,4320.0,Neymar da Silva Santos Junior,16.138464,1.0,Ground Pass,94.8,23.5,Left Foot,
1749,1,40,54,30,Barcelona,Pass,61,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.6,37.4,5246.0,Luis Alberto Suárez Díaz,26.959599,3.0,High Pass,110.7,51.3,Right Foot,Pass Offside
1755,1,41,28,30,Barcelona,Pass,63,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.8,53.5,6998.0,Rafael Alcântara do Nascimento,17.724842,2.0,Low Pass,49.9,43.9,Other,
1759,1,41,30,30,Barcelona,Pass,63,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,49.6,46.6,22102.0,Adriano Correia Claro,17.00735,1.0,Ground Pass,39.8,32.7,Left Foot,
1762,1,41,32,30,Barcelona,Pass,63,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,40.9,32.5,4320.0,Neymar da Silva Santos Junior,27.954607,1.0,Ground Pass,55.4,8.6,Right Foot,
1766,1,41,38,30,Barcelona,Pass,63,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,37.8,25.2,7068.0,Marc Bartra Aregall,16.414932,1.0,Ground Pass,21.7,28.4,Right Foot,
1769,1,41,43,30,Barcelona,Pass,63,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,25.2,32.9,6379.0,Sergi Roberto Carnicer,25.67041,1.0,Ground Pass,43.1,51.3,Right Foot,
1773,1,41,48,30,Barcelona,Pass,63,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.8,36.2,6998.0,Rafael Alcântara do Nascimento,12.90155,1.0,Ground Pass,57.0,23.3,Right Foot,
1776,1,41,50,30,Barcelona,Pass,63,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,57.0,23.3,6379.0,Sergi Roberto Carnicer,10.6,1.0,Ground Pass,57.0,33.9,Left Foot,
1779,1,41,52,30,Barcelona,Pass,63,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,57.2,39.4,5213.0,Gerard Piqué Bernabéu,16.27882,1.0,Ground Pass,55.6,55.6,Left Foot,
1782,1,41,56,30,Barcelona,Pass,63,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.8,58.4,6593.0,Martín Montoya Torralbo,19.054659,1.0,Ground Pass,65.0,75.6,Right Foot,
1785,1,41,58,30,Barcelona,Pass,63,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,63.1,74.1,5503.0,Lionel Andrés Messi Cuccittini,5.6089215,1.0,Ground Pass,68.6,75.2,Left Foot,
1790,1,42,2,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.3,76.8,6593.0,Martín Montoya Torralbo,6.303174,1.0,Ground Pass,66.0,76.6,Right Foot,
1793,1,42,4,30,Barcelona,Pass,63,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,64.5,74.8,5213.0,Gerard Piqué Bernabéu,17.620726,1.0,Ground Pass,48.8,66.8,Right Foot,
1796,1,42,7,30,Barcelona,Pass,63,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.3,70.1,5470.0,Ivan Rakitić,51.96999,3.0,High Pass,102.1,74.3,Right Foot,
1810,1,42,19,30,Barcelona,Pass,63,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,85.8,72.7,5503.0,Lionel Andrés Messi Cuccittini,14.112761,2.0,Low Pass,99.9,72.1,Head,
1813,1,42,21,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,110.7,62.5,5246.0,Luis Alberto Suárez Díaz,6.1,1.0,Ground Pass,110.7,56.4,Left Foot,
1815,1,42,22,30,Barcelona,Pass,63,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,110.7,56.4,5503.0,Lionel Andrés Messi Cuccittini,7.1449285,1.0,Ground Pass,117.8,55.6,Right Foot,
1821,1,42,24,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,116.4,47.8,4320.0,Neymar da Silva Santos Junior,7.2732387,2.0,Low Pass,114.1,40.9,Left Foot,Incomplete
1843,1,42,51,30,Barcelona,Pass,66,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,61.5,68.8,7068.0,Marc Bartra Aregall,16.50515,1.0,Ground Pass,46.6,61.7,Right Foot,
1846,1,42,54,30,Barcelona,Pass,66,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.4,58.0,22102.0,Adriano Correia Claro,18.159296,1.0,Ground Pass,48.8,40.0,Right Foot,
1849,1,42,59,30,Barcelona,Pass,66,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,63.1,32.3,5503.0,Lionel Andrés Messi Cuccittini,46.683723,3.0,High Pass,92.7,68.4,Left Foot,Incomplete
1852,1,43,5,30,Barcelona,Pass,66,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,74.7,73.7,5470.0,Ivan Rakitić,9.76166,1.0,Ground Pass,80.7,66.0,Right Foot,
1855,1,43,7,30,Barcelona,Pass,66,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,82.1,65.8,5503.0,Lionel Andrés Messi Cuccittini,9.121404,1.0,Ground Pass,84.5,74.6,Right Foot,
1862,1,43,11,30,Barcelona,Pass,66,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,80.7,73.7,5503.0,Lionel Andrés Messi Cuccittini,4.3382025,1.0,Ground Pass,84.6,75.6,Right Foot,
1865,1,43,18,30,Barcelona,Pass,66,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,61.5,4320.0,Neymar da Silva Santos Junior,35.993473,3.0,High Pass,109.3,35.8,Left Foot,Incomplete
1868,1,43,22,30,Barcelona,Pass,66,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,85.2,20.9,5246.0,Luis Alberto Suárez Díaz,24.083189,3.0,High Pass,98.0,41.3,Head,Incomplete
1875,1,43,31,30,Barcelona,Pass,66,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,39.0,22.3,4691.0,Claudio Andrés Bravo Muñoz,27.888708,1.0,Ground Pass,15.3,37.0,Right Foot,
1879,1,43,35,30,Barcelona,Pass,66,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.8,39.4,6379.0,Sergi Roberto Carnicer,21.0,1.0,Ground Pass,36.8,39.4,Right Foot,
1883,1,43,40,30,Barcelona,Pass,66,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,37.2,46.2,7068.0,Marc Bartra Aregall,30.55765,1.0,Ground Pass,34.1,15.8,Left Foot,
1886,1,43,44,30,Barcelona,Pass,66,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,44.3,18.0,4320.0,Neymar da Silva Santos Junior,45.07782,1.0,Ground Pass,85.8,0.4,Right Foot,Out
1891,1,44,18,30,Barcelona,Pass,68,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,51.5,0.1,6998.0,Rafael Alcântara do Nascimento,33.060703,2.0,Low Pass,46.0,32.7,,
1895,1,44,22,30,Barcelona,Pass,68,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,49.0,47.6,5213.0,Gerard Piqué Bernabéu,13.269891,1.0,Ground Pass,36.2,51.1,Left Foot,
1898,1,44,26,30,Barcelona,Pass,68,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.2,50.9,6998.0,Rafael Alcântara do Nascimento,19.693907,1.0,Ground Pass,49.6,66.2,Right Foot,
1901,1,44,30,30,Barcelona,Pass,68,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,50.5,53.9,7068.0,Marc Bartra Aregall,28.338314,1.0,Ground Pass,39.0,28.0,Left Foot,
1904,1,44,36,30,Barcelona,Pass,68,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.9,35.0,5470.0,Ivan Rakitić,28.714108,1.0,Ground Pass,58.8,62.3,Right Foot,
1907,1,44,39,30,Barcelona,Pass,68,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,57.0,61.7,5213.0,Gerard Piqué Bernabéu,14.800338,1.0,Ground Pass,44.3,54.1,Right Foot,
1910,1,44,42,30,Barcelona,Pass,68,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.5,54.1,7068.0,Marc Bartra Aregall,24.500816,1.0,Ground Pass,44.7,29.6,Right Foot,
1914,1,44,50,30,Barcelona,Pass,68,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,65.8,38.6,5470.0,Ivan Rakitić,22.508,1.0,Ground Pass,66.4,61.1,Right Foot,
1918,1,44,52,30,Barcelona,Pass,68,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,67.2,56.8,7068.0,Marc Bartra Aregall,17.870926,1.0,Ground Pass,64.1,39.2,Right Foot,
1922,1,44,55,30,Barcelona,Pass,68,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,66.8,39.4,22102.0,Adriano Correia Claro,32.063217,2.0,Low Pass,70.9,7.6,Right Foot,
1926,1,44,59,30,Barcelona,Pass,68,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,57.6,5.4,4691.0,Claudio Andrés Bravo Muñoz,50.846928,1.0,Ground Pass,13.1,30.0,Right Foot,
1930,1,45,5,30,Barcelona,Pass,68,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.7,35.4,5246.0,Luis Alberto Suárez Díaz,60.796135,3.0,High Pass,73.1,52.3,Right Foot,Incomplete
1935,1,45,10,30,Barcelona,Pass,68,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,55.4,46.2,6998.0,Rafael Alcântara do Nascimento,9.871676,1.0,Ground Pass,61.7,38.6,Right Foot,
1938,1,45,13,30,Barcelona,Pass,68,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,76.8,32.5,4320.0,Neymar da Silva Santos Junior,25.46154,1.0,Ground Pass,97.0,17.0,Left Foot,
1941,1,45,17,30,Barcelona,Pass,68,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.0,24.3,5246.0,Luis Alberto Suárez Díaz,10.929318,1.0,Ground Pass,105.2,35.2,Right Foot,Incomplete
1956,1,45,26,30,Barcelona,Pass,70,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,95.8,19.2,6998.0,Rafael Alcântara do Nascimento,10.499524,1.0,Ground Pass,105.8,16.0,Right Foot,
1960,1,45,30,30,Barcelona,Pass,70,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,104.6,10.7,5470.0,Ivan Rakitić,25.30079,3.0,High Pass,104.8,36.0,Right Foot,
1963,1,45,31,30,Barcelona,Pass,70,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,104.8,36.2,5246.0,Luis Alberto Suárez Díaz,4.9979997,2.0,Low Pass,109.5,34.5,Other,Incomplete
1991,2,46,12,30,Barcelona,Pass,74,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,22102.0,Adriano Correia Claro,45.661034,3.0,High Pass,39.8,5.3,Right Foot,
2000,2,46,40,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,13.3,28.4,7068.0,Marc Bartra Aregall,3.306055,1.0,Ground Pass,13.5,25.1,Right Foot,
2002,2,46,41,30,Barcelona,Pass,76,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,13.5,25.1,5213.0,Gerard Piqué Bernabéu,3.3615472,1.0,Ground Pass,10.6,26.8,Right Foot,
2005,2,46,43,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,9.2,25.1,,,3.1827662,2.0,Low Pass,11.5,22.9,Left Foot,Incomplete
2010,2,46,46,30,Barcelona,Pass,76,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,13.7,21.7,5213.0,Gerard Piqué Bernabéu,5.714018,2.0,Low Pass,8.0,21.3,Left Foot,
2012,2,46,47,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,8.0,21.3,4320.0,Neymar da Silva Santos Junior,35.957752,3.0,High Pass,40.0,4.9,Right Foot,
2015,2,46,49,30,Barcelona,Pass,76,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,40.0,4.9,5246.0,Luis Alberto Suárez Díaz,10.217632,3.0,High Pass,50.2,4.3,,
2017,2,46,51,30,Barcelona,Pass,76,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,49.4,4.7,4320.0,Neymar da Silva Santos Junior,7.7801027,2.0,Low Pass,44.7,10.9,Head,
2021,2,46,55,30,Barcelona,Pass,76,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,45.3,21.3,6593.0,Martín Montoya Torralbo,34.100147,1.0,Ground Pass,45.4,55.4,Right Foot,
2025,2,47,0,30,Barcelona,Pass,76,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,55.4,59.8,5213.0,Gerard Piqué Bernabéu,22.579638,1.0,Ground Pass,36.4,47.6,Right Foot,
2028,2,47,2,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.4,47.6,6379.0,Sergi Roberto Carnicer,15.138032,1.0,Ground Pass,47.4,37.2,Right Foot,
2031,2,47,6,30,Barcelona,Pass,76,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,53.1,39.4,6593.0,Martín Montoya Torralbo,34.73687,1.0,Ground Pass,51.5,74.1,Right Foot,
2034,2,47,8,30,Barcelona,Pass,76,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.0,72.9,5503.0,Lionel Andrés Messi Cuccittini,15.206906,1.0,Ground Pass,71.1,74.7,Right Foot,
2036,2,47,10,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.8,75.4,6593.0,Martín Montoya Torralbo,15.219067,1.0,Ground Pass,54.7,73.5,Left Foot,
2039,2,47,12,30,Barcelona,Pass,76,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.6,68.8,5213.0,Gerard Piqué Bernabéu,25.538403,1.0,Ground Pass,38.0,51.3,Right Foot,
2042,2,47,14,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.2,51.3,7068.0,Marc Bartra Aregall,32.50246,1.0,Ground Pass,37.8,18.8,Right Foot,
2045,2,47,20,30,Barcelona,Pass,76,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.4,20.0,6593.0,Martín Montoya Torralbo,40.4753,1.0,Ground Pass,56.2,59.9,Right Foot,
2048,2,47,23,30,Barcelona,Pass,76,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,58.0,61.1,5503.0,Lionel Andrés Messi Cuccittini,17.976929,1.0,Ground Pass,69.4,75.0,Right Foot,
2052,2,47,25,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.2,75.4,6593.0,Martín Montoya Torralbo,18.740864,1.0,Ground Pass,55.1,64.3,Left Foot,
2055,2,47,27,30,Barcelona,Pass,76,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.4,63.9,5213.0,Gerard Piqué Bernabéu,26.476404,1.0,Ground Pass,38.6,44.3,Right Foot,
2058,2,47,30,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.0,44.3,6593.0,Martín Montoya Torralbo,24.985195,1.0,Ground Pass,42.9,68.8,Right Foot,
2062,2,47,32,30,Barcelona,Pass,76,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,41.9,70.9,5503.0,Lionel Andrés Messi Cuccittini,13.583077,1.0,Ground Pass,55.4,69.4,Right Foot,
2075,2,48,5,30,Barcelona,Pass,78,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,,,44.902115,3.0,High Pass,47.8,19.6,Right Foot,Unknown
