index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
45,1,0,35,30,Barcelona,Pass,2,From Kick Off,5506,Javier Alejandro Mascherano,3,Right Center Back,59.9,58.5,7068.0,Marc Bartra Aregall,31.81572,1.0,Ground Pass,58.9,26.7,Right Foot,
48,1,0,39,30,Barcelona,Pass,2,From Kick Off,7068,Marc Bartra Aregall,5,Left Center Back,64.2,26.3,5211.0,Jordi Alba Ramos,26.469038,1.0,Ground Pass,77.3,3.3,Right Foot,
51,1,0,41,30,Barcelona,Pass,2,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,77.0,3.6,6616.0,Munir El Haddadi Mohamed,5.8523498,1.0,Ground Pass,82.5,5.6,Left Foot,Incomplete
54,1,0,47,30,Barcelona,Pass,3,From Throw In,5211,Jordi Alba Ramos,6,Left Back,80.5,0.1,7068.0,Marc Bartra Aregall,16.124516,3.0,High Pass,65.7,6.5,,
57,1,0,51,30,Barcelona,Pass,3,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,62.5,10.5,5506.0,Javier Alejandro Mascherano,29.310919,1.0,Ground Pass,63.3,39.8,Right Foot,
61,1,0,55,30,Barcelona,Pass,3,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,63.1,39.9,22102.0,Adriano Correia Claro,30.492622,1.0,Ground Pass,74.7,68.1,Right Foot,
65,1,0,58,30,Barcelona,Pass,3,From Throw In,22102,Adriano Correia Claro,2,Right Back,73.5,67.1,5506.0,Javier Alejandro Mascherano,17.62413,1.0,Ground Pass,60.5,55.2,Left Foot,
68,1,1,1,30,Barcelona,Pass,3,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,64.5,54.6,6616.0,Munir El Haddadi Mohamed,50.34054,3.0,High Pass,106.6,27.0,Right Foot,Incomplete
73,1,1,8,30,Barcelona,Pass,3,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,88.5,25.4,6998.0,Rafael Alcântara do Nascimento,8.324061,2.0,Low Pass,95.0,20.2,Right Foot,Incomplete
84,1,1,24,30,Barcelona,Pass,5,From Throw In,5211,Jordi Alba Ramos,6,Left Back,63.6,0.1,7068.0,Marc Bartra Aregall,17.591475,3.0,High Pass,47.1,6.2,,
87,1,1,29,30,Barcelona,Pass,5,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,54.1,16.7,5506.0,Javier Alejandro Mascherano,21.100948,1.0,Ground Pass,49.1,37.2,Right Foot,
90,1,1,32,30,Barcelona,Pass,5,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,53.4,35.3,6998.0,Rafael Alcântara do Nascimento,20.188362,1.0,Ground Pass,66.8,20.2,Right Foot,
94,1,1,34,30,Barcelona,Pass,5,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,66.2,19.9,7068.0,Marc Bartra Aregall,14.522052,1.0,Ground Pass,51.7,20.7,Right Foot,
97,1,1,36,30,Barcelona,Pass,5,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,52.9,23.5,5506.0,Javier Alejandro Mascherano,17.2,1.0,Ground Pass,52.9,40.7,Left Foot,
100,1,1,38,30,Barcelona,Pass,5,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,53.5,40.7,22102.0,Adriano Correia Claro,29.293344,1.0,Ground Pass,66.8,66.8,Right Foot,
103,1,1,42,30,Barcelona,Pass,5,From Throw In,22102,Adriano Correia Claro,2,Right Back,66.5,66.8,3958.0,Pedro Eliezer Rodríguez Ledesma,15.523531,1.0,Ground Pass,80.2,74.1,Right Foot,
106,1,1,44,30,Barcelona,Pass,5,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,79.9,74.1,22102.0,Adriano Correia Claro,13.223085,1.0,Ground Pass,66.8,72.3,Left Foot,
109,1,1,46,30,Barcelona,Pass,5,From Throw In,22102,Adriano Correia Claro,2,Right Back,66.8,72.3,5506.0,Javier Alejandro Mascherano,20.854256,1.0,Ground Pass,56.1,54.4,Right Foot,
112,1,1,50,30,Barcelona,Pass,5,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,63.3,51.5,5503.0,Lionel Andrés Messi Cuccittini,17.85189,1.0,Ground Pass,70.8,35.3,Right Foot,
116,1,1,51,30,Barcelona,Pass,5,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,69.7,36.6,5203.0,Sergio Busquets i Burgos,5.879626,2.0,Low Pass,74.1,40.5,Left Foot,
120,1,1,52,30,Barcelona,Pass,5,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.4,41.0,5503.0,Lionel Andrés Messi Cuccittini,4.509989,1.0,Ground Pass,68.9,41.3,Right Foot,
123,1,1,53,30,Barcelona,Pass,5,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,68.9,41.3,5470.0,Ivan Rakitić,14.436759,1.0,Ground Pass,65.0,55.2,Left Foot,
126,1,1,55,30,Barcelona,Pass,5,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,65.0,55.2,7068.0,Marc Bartra Aregall,30.502623,1.0,Ground Pass,62.5,24.8,Right Foot,
129,1,1,57,30,Barcelona,Pass,5,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,67.7,24.8,5211.0,Jordi Alba Ramos,28.03034,1.0,Ground Pass,86.6,4.1,Right Foot,
132,1,2,0,30,Barcelona,Pass,5,From Throw In,5211,Jordi Alba Ramos,6,Left Back,89.5,7.0,3958.0,Pedro Eliezer Rodríguez Ledesma,18.398098,1.0,Ground Pass,106.3,14.5,Left Foot,
136,1,2,4,30,Barcelona,Pass,5,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,103.3,3.6,5211.0,Jordi Alba Ramos,10.312129,1.0,Ground Pass,93.0,4.1,Right Foot,
140,1,2,8,30,Barcelona,Pass,5,From Throw In,5211,Jordi Alba Ramos,6,Left Back,98.1,20.1,6616.0,Munir El Haddadi Mohamed,2.3,3.0,High Pass,100.4,20.1,Right Foot,Incomplete
145,1,2,16,30,Barcelona,Pass,5,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,31.9,7.4,4691.0,Claudio Andrés Bravo Muñoz,32.812496,2.0,Low Pass,4.4,25.3,Right Foot,
149,1,2,21,30,Barcelona,Pass,5,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.2,25.9,7068.0,Marc Bartra Aregall,20.012247,2.0,Low Pass,5.9,5.9,Right Foot,
152,1,2,24,30,Barcelona,Pass,5,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,4.4,8.2,4691.0,Claudio Andrés Bravo Muñoz,22.643322,1.0,Ground Pass,3.0,30.8,Right Foot,
155,1,2,31,30,Barcelona,Pass,5,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.2,37.8,5506.0,Javier Alejandro Mascherano,14.406942,1.0,Ground Pass,11.6,51.8,Right Foot,
158,1,2,35,30,Barcelona,Pass,5,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,23.6,53.0,5203.0,Sergio Busquets i Burgos,16.819036,1.0,Ground Pass,30.8,37.8,Right Foot,
162,1,2,38,30,Barcelona,Pass,5,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,30.8,35.3,7068.0,Marc Bartra Aregall,17.607101,1.0,Ground Pass,31.3,17.7,Right Foot,
165,1,2,40,30,Barcelona,Pass,5,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,31.3,17.7,5211.0,Jordi Alba Ramos,24.286621,1.0,Ground Pass,52.3,5.5,Right Foot,
168,1,2,44,30,Barcelona,Pass,5,From Throw In,5211,Jordi Alba Ramos,6,Left Back,56.3,7.6,3958.0,Pedro Eliezer Rodríguez Ledesma,32.88921,3.0,High Pass,87.4,18.3,Left Foot,Incomplete
232,1,4,37,30,Barcelona,Pass,11,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,25.5,34.3,5506.0,Javier Alejandro Mascherano,3.748333,2.0,Low Pass,21.8,34.9,Other,
235,1,4,38,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,21.8,34.9,6616.0,Munir El Haddadi Mohamed,38.30013,3.0,High Pass,44.7,65.6,Right Foot,
239,1,4,46,30,Barcelona,Pass,11,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,43.5,66.8,5506.0,Javier Alejandro Mascherano,29.673052,1.0,Ground Pass,14.0,63.6,Left Foot,
242,1,4,56,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,43.9,47.1,22102.0,Adriano Correia Claro,27.044039,1.0,Ground Pass,58.6,69.8,Right Foot,
245,1,5,0,30,Barcelona,Pass,11,Regular Play,22102,Adriano Correia Claro,2,Right Back,58.6,69.8,5470.0,Ivan Rakitić,15.31829,1.0,Ground Pass,56.7,54.6,Left Foot,
248,1,5,3,30,Barcelona,Pass,11,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.7,54.6,7068.0,Marc Bartra Aregall,51.539597,2.0,Low Pass,48.0,3.8,Right Foot,
251,1,5,13,30,Barcelona,Pass,11,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,48.5,27.3,5506.0,Javier Alejandro Mascherano,20.838667,1.0,Ground Pass,50.9,48.0,Right Foot,
254,1,5,18,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,58.1,45.1,5211.0,Jordi Alba Ramos,55.75706,3.0,High Pass,95.0,3.3,Right Foot,
257,1,5,23,30,Barcelona,Pass,11,Regular Play,5211,Jordi Alba Ramos,6,Left Back,89.4,5.0,6998.0,Rafael Alcântara do Nascimento,8.823832,1.0,Ground Pass,82.5,10.5,Left Foot,
261,1,5,24,30,Barcelona,Pass,11,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,82.8,9.9,5211.0,Jordi Alba Ramos,8.4386015,1.0,Ground Pass,76.4,4.4,Left Foot,
265,1,5,25,30,Barcelona,Pass,11,Regular Play,5211,Jordi Alba Ramos,6,Left Back,75.9,4.4,7068.0,Marc Bartra Aregall,13.3544,1.0,Ground Pass,65.6,12.9,Right Foot,
268,1,5,31,30,Barcelona,Pass,11,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,71.4,30.9,5506.0,Javier Alejandro Mascherano,17.039366,1.0,Ground Pass,63.9,46.2,Left Foot,
271,1,5,33,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,67.4,49.2,22102.0,Adriano Correia Claro,28.012854,1.0,Ground Pass,80.8,73.8,Right Foot,
274,1,5,36,30,Barcelona,Pass,11,Regular Play,22102,Adriano Correia Claro,2,Right Back,81.0,73.6,5506.0,Javier Alejandro Mascherano,22.243425,1.0,Ground Pass,61.9,62.2,Left Foot,
277,1,5,39,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,57.3,60.1,7068.0,Marc Bartra Aregall,33.60536,1.0,Ground Pass,57.9,26.5,Right Foot,
280,1,5,42,30,Barcelona,Pass,11,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,58.3,26.0,5211.0,Jordi Alba Ramos,24.501837,1.0,Ground Pass,68.0,3.5,Right Foot,
284,1,5,45,30,Barcelona,Pass,11,Regular Play,5211,Jordi Alba Ramos,6,Left Back,66.9,3.3,7068.0,Marc Bartra Aregall,20.144478,1.0,Ground Pass,49.3,13.1,Left Foot,
287,1,5,50,30,Barcelona,Pass,11,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,57.9,29.7,5506.0,Javier Alejandro Mascherano,22.242752,1.0,Ground Pass,63.6,51.2,Right Foot,
290,1,5,54,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,58.6,53.2,7068.0,Marc Bartra Aregall,19.886175,1.0,Ground Pass,54.7,33.7,Right Foot,
293,1,6,2,30,Barcelona,Pass,11,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,66.9,31.5,5506.0,Javier Alejandro Mascherano,16.800297,1.0,Ground Pass,62.1,47.6,Right Foot,
296,1,6,4,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,62.5,47.6,5503.0,Lionel Andrés Messi Cuccittini,22.957787,1.0,Ground Pass,72.0,68.5,Right Foot,
299,1,6,6,30,Barcelona,Pass,11,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,67.1,69.7,22102.0,Adriano Correia Claro,19.13792,1.0,Ground Pass,85.6,74.6,Right Foot,
301,1,6,8,30,Barcelona,Pass,11,Regular Play,22102,Adriano Correia Claro,2,Right Back,85.6,74.6,5503.0,Lionel Andrés Messi Cuccittini,14.808105,1.0,Ground Pass,71.4,70.4,Right Foot,
305,1,6,10,30,Barcelona,Pass,11,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.6,68.1,5506.0,Javier Alejandro Mascherano,16.964964,1.0,Ground Pass,62.1,51.5,Left Foot,
308,1,6,13,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,64.7,50.1,6616.0,Munir El Haddadi Mohamed,56.36027,3.0,High Pass,95.5,2.9,Right Foot,
312,1,6,17,30,Barcelona,Pass,11,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,96.1,3.3,5211.0,Jordi Alba Ramos,10.2,1.0,Ground Pass,85.9,3.3,Right Foot,
318,1,6,22,30,Barcelona,Pass,12,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,83.7,0.1,5211.0,Jordi Alba Ramos,16.21635,3.0,High Pass,68.8,6.5,,
322,1,6,26,30,Barcelona,Pass,12,From Throw In,5211,Jordi Alba Ramos,6,Left Back,66.8,13.1,5506.0,Javier Alejandro Mascherano,31.390444,1.0,Ground Pass,59.8,43.7,Left Foot,
325,1,6,30,30,Barcelona,Pass,12,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,63.3,45.0,22102.0,Adriano Correia Claro,32.489536,2.0,Low Pass,72.7,76.1,Right Foot,
328,1,6,34,30,Barcelona,Pass,12,From Throw In,22102,Adriano Correia Claro,2,Right Back,81.1,69.1,6616.0,Munir El Haddadi Mohamed,13.735355,2.0,Low Pass,93.2,75.6,Left Foot,
362,1,8,30,30,Barcelona,Pass,16,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.0,42.5,5203.0,Sergio Busquets i Burgos,25.175385,1.0,Ground Pass,38.4,36.3,Keeper Arm,
366,1,8,33,30,Barcelona,Pass,16,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,38.7,36.1,6998.0,Rafael Alcântara do Nascimento,19.72942,1.0,Ground Pass,56.1,45.4,Right Foot,
370,1,8,36,30,Barcelona,Pass,16,From Keeper,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,74.1,48.9,6616.0,Munir El Haddadi Mohamed,29.796812,1.0,Ground Pass,99.3,64.8,Left Foot,
373,1,8,40,30,Barcelona,Pass,16,From Keeper,6616,Munir El Haddadi Mohamed,21,Left Wing,99.3,64.6,5503.0,Lionel Andrés Messi Cuccittini,23.34652,3.0,High Pass,108.4,43.1,Left Foot,
398,1,9,20,30,Barcelona,Pass,17,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,6616.0,Munir El Haddadi Mohamed,47.173935,3.0,High Pass,108.3,34.3,Right Foot,
425,1,10,54,30,Barcelona,Pass,21,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,31.1,19.0,5470.0,Ivan Rakitić,63.73853,3.0,High Pass,65.9,72.4,Right Foot,
428,1,11,1,30,Barcelona,Pass,21,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,98.8,75.5,22102.0,Adriano Correia Claro,7.1175838,1.0,Ground Pass,91.7,75.0,Right Foot,
431,1,11,2,30,Barcelona,Pass,21,From Free Kick,22102,Adriano Correia Claro,2,Right Back,91.2,75.0,5506.0,Javier Alejandro Mascherano,24.38237,1.0,Ground Pass,67.7,68.5,Left Foot,
434,1,11,5,30,Barcelona,Pass,21,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,68.2,68.5,7068.0,Marc Bartra Aregall,38.073746,2.0,Low Pass,54.7,32.9,Right Foot,
437,1,11,9,30,Barcelona,Pass,21,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,54.7,32.9,5211.0,Jordi Alba Ramos,35.39096,1.0,Ground Pass,74.1,3.3,Right Foot,
440,1,11,11,30,Barcelona,Pass,21,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,77.0,3.3,6998.0,Rafael Alcântara do Nascimento,18.662529,1.0,Ground Pass,94.3,10.3,Left Foot,Incomplete
450,1,11,17,30,Barcelona,Pass,21,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,92.4,19.6,6998.0,Rafael Alcântara do Nascimento,22.464417,1.0,Ground Pass,107.2,2.7,Right Foot,
454,1,11,25,30,Barcelona,Pass,21,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,103.9,7.4,5211.0,Jordi Alba Ramos,9.353609,1.0,Ground Pass,112.1,2.9,Left Foot,Incomplete
458,1,11,37,30,Barcelona,Pass,22,From Throw In,5211,Jordi Alba Ramos,6,Left Back,108.3,0.1,3958.0,Pedro Eliezer Rodríguez Ledesma,9.192389,2.0,Low Pass,100.4,4.8,,
461,1,11,42,30,Barcelona,Pass,22,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,88.6,8.7,5506.0,Javier Alejandro Mascherano,28.517538,1.0,Ground Pass,72.3,32.1,Right Foot,
464,1,11,45,30,Barcelona,Pass,22,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,73.8,34.9,5503.0,Lionel Andrés Messi Cuccittini,40.676773,3.0,High Pass,113.6,43.3,Right Foot,Incomplete
474,1,11,57,30,Barcelona,Pass,22,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.5,42.5,7068.0,Marc Bartra Aregall,20.682842,2.0,Low Pass,26.2,24.8,Keeper Arm,
476,1,12,3,30,Barcelona,Pass,22,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,25.3,24.8,5211.0,Jordi Alba Ramos,28.429035,1.0,Ground Pass,43.9,3.3,Right Foot,
478,1,12,6,30,Barcelona,Pass,22,From Throw In,5211,Jordi Alba Ramos,6,Left Back,63.7,5.0,3958.0,Pedro Eliezer Rodríguez Ledesma,12.264175,1.0,Ground Pass,75.8,3.0,Left Foot,
481,1,12,10,30,Barcelona,Pass,22,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,75.8,3.0,5211.0,Jordi Alba Ramos,9.121951,1.0,Ground Pass,66.9,5.0,Right Foot,
483,1,12,12,30,Barcelona,Pass,22,From Throw In,5211,Jordi Alba Ramos,6,Left Back,66.9,5.0,7068.0,Marc Bartra Aregall,14.714619,1.0,Ground Pass,54.3,12.6,Left Foot,
486,1,12,14,30,Barcelona,Pass,22,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,54.3,25.9,5506.0,Javier Alejandro Mascherano,21.077002,1.0,Ground Pass,56.1,46.9,Right Foot,
489,1,12,17,30,Barcelona,Pass,22,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,55.5,46.9,22102.0,Adriano Correia Claro,24.183052,1.0,Ground Pass,72.6,64.0,Right Foot,
493,1,12,21,30,Barcelona,Pass,22,From Throw In,22102,Adriano Correia Claro,2,Right Back,76.4,66.8,6616.0,Munir El Haddadi Mohamed,16.728718,1.0,Ground Pass,90.1,76.4,Right Foot,
496,1,12,23,30,Barcelona,Pass,22,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,90.1,76.4,22102.0,Adriano Correia Claro,19.55326,1.0,Ground Pass,72.9,67.1,Left Foot,
499,1,12,25,30,Barcelona,Pass,22,From Throw In,22102,Adriano Correia Claro,2,Right Back,68.9,67.2,5506.0,Javier Alejandro Mascherano,20.227703,1.0,Ground Pass,54.9,52.6,Left Foot,
502,1,12,30,30,Barcelona,Pass,22,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,49.9,48.8,7068.0,Marc Bartra Aregall,31.52729,1.0,Ground Pass,62.5,19.9,Right Foot,
505,1,12,34,30,Barcelona,Pass,22,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,65.9,19.0,5211.0,Jordi Alba Ramos,23.926971,2.0,Low Pass,83.6,2.9,Right Foot,
508,1,12,37,30,Barcelona,Pass,22,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.4,3.0,6998.0,Rafael Alcântara do Nascimento,5.5731497,1.0,Ground Pass,86.3,8.5,Left Foot,
514,1,13,10,30,Barcelona,Pass,23,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,91.2,6.7,,,26.856098,3.0,High Pass,104.2,30.2,Right Foot,Incomplete
555,1,14,3,30,Barcelona,Pass,26,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,16.0,35.7,5470.0,Ivan Rakitić,11.661903,2.0,Low Pass,26.8,40.1,Right Foot,
558,1,14,4,30,Barcelona,Pass,26,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,26.8,40.1,6998.0,Rafael Alcântara do Nascimento,7.2111025,2.0,Low Pass,26.4,32.9,Right Foot,Incomplete
564,1,15,49,30,Barcelona,Pass,28,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,6616.0,Munir El Haddadi Mohamed,57.422382,2.0,Low Pass,57.3,69.8,Left Foot,
581,1,17,14,30,Barcelona,Pass,31,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.8,42.7,22102.0,Adriano Correia Claro,50.27375,2.0,Low Pass,50.9,75.5,Left Foot,
584,1,17,17,30,Barcelona,Pass,31,From Free Kick,22102,Adriano Correia Claro,2,Right Back,51.2,74.4,5503.0,Lionel Andrés Messi Cuccittini,13.565028,3.0,High Pass,56.7,62.0,Head,Incomplete
612,1,18,21,30,Barcelona,Pass,34,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,25.0,1.0,Ground Pass,14.8,67.4,Right Foot,
614,1,18,24,30,Barcelona,Pass,34,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,6.4,67.8,22102.0,Adriano Correia Claro,22.720036,3.0,High Pass,28.2,74.2,Right Foot,
618,1,18,27,30,Barcelona,Pass,34,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,29.4,73.5,5470.0,Ivan Rakitić,7.2470684,2.0,Low Pass,32.8,67.1,Other,Incomplete
668,1,20,12,30,Barcelona,Pass,39,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.4,38.9,5506.0,Javier Alejandro Mascherano,19.0,1.0,Ground Pass,24.8,54.1,Keeper Arm,
671,1,20,17,30,Barcelona,Pass,39,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,31.4,55.8,5203.0,Sergio Busquets i Burgos,15.700318,1.0,Ground Pass,31.3,40.1,Right Foot,
674,1,20,21,30,Barcelona,Pass,39,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,32.6,41.0,5506.0,Javier Alejandro Mascherano,20.785091,1.0,Ground Pass,44.7,57.9,Right Foot,
677,1,20,24,30,Barcelona,Pass,39,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,47.1,57.3,5470.0,Ivan Rakitić,18.321571,1.0,Ground Pass,61.9,46.5,Right Foot,
679,1,20,25,30,Barcelona,Pass,39,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,61.9,46.5,5506.0,Javier Alejandro Mascherano,13.634149,1.0,Ground Pass,50.2,53.5,Right Foot,
682,1,20,27,30,Barcelona,Pass,39,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,50.2,53.5,22102.0,Adriano Correia Claro,29.560108,2.0,Low Pass,71.4,74.1,Right Foot,
685,1,20,30,30,Barcelona,Pass,39,Regular Play,22102,Adriano Correia Claro,2,Right Back,71.4,74.1,6616.0,Munir El Haddadi Mohamed,24.80504,1.0,Ground Pass,96.2,74.6,Left Foot,
