index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3322,2,81,55,30,Barcelona,Pass,149,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,55.2,27.0,10609.0,Jérémy Mathieu,21.717505,1.0,Ground Pass,58.9,5.6,Right Foot,
3326,2,82,2,30,Barcelona,Pass,149,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,88.6,4.3,4320.0,Neymar da Silva Santos Junior,8.475848,1.0,Ground Pass,85.8,12.3,Left Foot,
3333,2,82,6,30,Barcelona,Pass,149,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.7,27.7,3958.0,Pedro Eliezer Rodríguez Ledesma,24.70081,1.0,Ground Pass,90.9,51.0,Right Foot,
3336,2,82,8,30,Barcelona,Pass,149,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,90.7,52.5,4324.0,Daniel Alves da Silva,22.6612,1.0,Ground Pass,103.5,71.2,Right Foot,
3339,2,82,11,30,Barcelona,Pass,149,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,105.0,72.2,3958.0,Pedro Eliezer Rodríguez Ledesma,19.260582,1.0,Ground Pass,94.9,55.8,Right Foot,
3342,2,82,12,30,Barcelona,Pass,149,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,94.9,55.8,4324.0,Daniel Alves da Silva,15.79177,3.0,High Pass,110.6,57.5,Right Foot,Incomplete
3345,2,82,14,30,Barcelona,Pass,149,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,95.1,54.2,5203.0,Sergio Busquets i Burgos,19.858751,3.0,High Pass,84.2,37.6,Head,
3349,2,82,17,30,Barcelona,Pass,149,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.6,39.0,5470.0,Ivan Rakitić,18.840914,1.0,Ground Pass,79.3,57.7,Right Foot,
3352,2,82,20,30,Barcelona,Pass,149,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.3,55.4,5203.0,Sergio Busquets i Burgos,12.119819,1.0,Ground Pass,76.0,43.4,Left Foot,
3355,2,82,22,30,Barcelona,Pass,149,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.0,43.4,5470.0,Ivan Rakitić,14.762791,1.0,Ground Pass,70.5,57.1,Left Foot,
3359,2,82,24,30,Barcelona,Pass,149,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.9,57.9,5506.0,Javier Alejandro Mascherano,31.412895,3.0,High Pass,63.8,27.3,Right Foot,
3363,2,82,27,30,Barcelona,Pass,149,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.3,25.6,20131.0,Xavier Hernández Creus,13.724431,1.0,Ground Pass,75.3,21.2,Right Foot,
3366,2,82,28,30,Barcelona,Pass,149,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,75.3,21.2,5203.0,Sergio Busquets i Burgos,18.18186,1.0,Ground Pass,64.6,35.9,Right Foot,
3369,2,82,31,30,Barcelona,Pass,149,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.3,38.6,4324.0,Daniel Alves da Silva,43.089672,3.0,High Pass,87.7,76.0,Right Foot,
3372,2,82,37,30,Barcelona,Pass,149,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.4,60.5,5503.0,Lionel Andrés Messi Cuccittini,15.877657,1.0,Ground Pass,82.1,46.4,Right Foot,
3376,2,82,39,30,Barcelona,Pass,149,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.5,51.2,5470.0,Ivan Rakitić,15.924824,1.0,Ground Pass,79.3,66.8,Right Foot,
3379,2,82,41,30,Barcelona,Pass,149,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.3,66.8,5203.0,Sergio Busquets i Burgos,20.659622,1.0,Ground Pass,64.2,52.7,Right Foot,
3382,2,82,44,30,Barcelona,Pass,149,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.5,52.7,5506.0,Javier Alejandro Mascherano,20.587618,1.0,Ground Pass,60.2,33.1,Right Foot,
3385,2,82,46,30,Barcelona,Pass,149,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.2,33.1,10609.0,Jérémy Mathieu,29.662434,1.0,Ground Pass,69.7,5.0,Right Foot,
3388,2,82,49,30,Barcelona,Pass,149,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,70.3,6.9,20131.0,Xavier Hernández Creus,10.716809,1.0,Ground Pass,69.7,17.6,Left Foot,Incomplete
3397,2,82,56,30,Barcelona,Pass,149,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,51.4,1.8,5506.0,Javier Alejandro Mascherano,18.247192,3.0,High Pass,35.0,9.8,Right Foot,
3400,2,82,59,30,Barcelona,Pass,149,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.7,13.0,5203.0,Sergio Busquets i Burgos,11.200446,1.0,Ground Pass,47.0,17.4,Right Foot,
3403,2,83,1,30,Barcelona,Pass,149,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.8,20.3,4324.0,Daniel Alves da Silva,47.05231,1.0,Ground Pass,55.4,65.9,Right Foot,
3407,2,83,6,30,Barcelona,Pass,149,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,57.7,67.2,5213.0,Gerard Piqué Bernabéu,26.155306,1.0,Ground Pass,35.8,52.9,Right Foot,
3410,2,83,8,30,Barcelona,Pass,149,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.3,52.3,5203.0,Sergio Busquets i Burgos,16.101242,1.0,Ground Pass,50.3,42.8,Right Foot,
3414,2,83,13,30,Barcelona,Pass,149,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.4,39.9,5213.0,Gerard Piqué Bernabéu,22.332935,1.0,Ground Pass,43.8,60.9,Left Foot,
3417,2,83,20,30,Barcelona,Pass,149,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.7,62.6,5503.0,Lionel Andrés Messi Cuccittini,19.697716,1.0,Ground Pass,66.7,54.6,Right Foot,
3421,2,83,23,30,Barcelona,Pass,149,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.5,50.0,3958.0,Pedro Eliezer Rodríguez Ledesma,17.707909,1.0,Ground Pass,104.6,54.6,Left Foot,Incomplete
3427,2,83,37,30,Barcelona,Pass,150,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.4,80.0,5470.0,Ivan Rakitić,15.21611,2.0,Low Pass,73.2,69.7,,
3430,2,83,39,30,Barcelona,Pass,150,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.2,69.7,4324.0,Daniel Alves da Silva,8.910667,1.0,Ground Pass,71.8,78.5,Left Foot,
3433,2,83,40,30,Barcelona,Pass,150,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,71.8,77.1,5470.0,Ivan Rakitić,8.178631,1.0,Ground Pass,70.1,69.1,Right Foot,
3437,2,83,43,30,Barcelona,Pass,150,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.4,68.9,5203.0,Sergio Busquets i Burgos,15.533191,1.0,Ground Pass,69.2,53.7,Left Foot,
3441,2,83,45,30,Barcelona,Pass,150,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.8,54.4,5506.0,Javier Alejandro Mascherano,20.523645,1.0,Ground Pass,53.7,40.5,Left Foot,
3445,2,83,48,30,Barcelona,Pass,150,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.5,39.2,4320.0,Neymar da Silva Santos Junior,38.612175,3.0,High Pass,81.2,12.3,Right Foot,
3448,2,83,52,30,Barcelona,Pass,150,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.2,20.9,20131.0,Xavier Hernández Creus,12.845622,1.0,Ground Pass,63.6,18.4,Right Foot,
3451,2,83,55,30,Barcelona,Pass,150,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.7,17.4,5213.0,Gerard Piqué Bernabéu,38.30209,2.0,Low Pass,52.9,53.5,Right Foot,
3454,2,83,58,30,Barcelona,Pass,150,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.7,59.6,4324.0,Daniel Alves da Silva,34.75198,1.0,Ground Pass,85.0,74.7,Right Foot,
3458,2,84,0,30,Barcelona,Pass,150,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,85.8,74.7,5470.0,Ivan Rakitić,23.436083,1.0,Ground Pass,68.4,59.0,Right Foot,
3461,2,84,3,30,Barcelona,Pass,150,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.0,56.9,5213.0,Gerard Piqué Bernabéu,17.755281,1.0,Ground Pass,50.5,53.9,Right Foot,
3464,2,84,9,30,Barcelona,Pass,150,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.9,53.7,20131.0,Xavier Hernández Creus,17.965523,2.0,Low Pass,61.3,40.7,Right Foot,
3468,2,84,11,30,Barcelona,Pass,150,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.7,42.0,5503.0,Lionel Andrés Messi Cuccittini,25.361782,1.0,Ground Pass,88.6,52.9,Left Foot,
3476,2,84,16,30,Barcelona,Pass,150,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.1,47.4,3958.0,Pedro Eliezer Rodríguez Ledesma,27.306593,2.0,Low Pass,98.5,20.1,Left Foot,
3480,2,84,21,30,Barcelona,Pass,150,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,98.9,20.9,5503.0,Lionel Andrés Messi Cuccittini,16.492422,1.0,Ground Pass,94.9,36.9,Left Foot,
3483,2,84,23,30,Barcelona,Pass,150,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.4,35.9,3958.0,Pedro Eliezer Rodríguez Ledesma,19.756771,2.0,Low Pass,105.6,21.2,Right Foot,
3486,2,84,25,30,Barcelona,Pass,150,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,105.6,21.2,10609.0,Jérémy Mathieu,12.369317,1.0,Ground Pass,117.6,18.2,Right Foot,
3490,2,84,27,30,Barcelona,Pass,150,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,117.6,19.1,,,33.85336,3.0,High Pass,119.5,52.9,Left Foot,Out
3524,2,85,18,30,Barcelona,Pass,152,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,25.1,40.9,3958.0,Pedro Eliezer Rodríguez Ledesma,14.46271,1.0,Ground Pass,37.7,33.8,Right Foot,
3527,2,85,19,30,Barcelona,Pass,152,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,37.9,33.3,20131.0,Xavier Hernández Creus,9.334881,1.0,Ground Pass,31.2,26.8,Left Foot,
3530,2,85,20,30,Barcelona,Pass,152,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,31.2,26.8,4320.0,Neymar da Silva Santos Junior,27.493454,1.0,Ground Pass,47.0,4.3,Right Foot,
3540,2,86,18,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,57.7,0.1,5506.0,Javier Alejandro Mascherano,22.086422,2.0,Low Pass,40.7,14.2,,
3544,2,86,21,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.0,15.3,6998.0,Rafael Alcântara do Nascimento,36.286087,1.0,Ground Pass,56.2,49.1,Right Foot,
3548,2,86,24,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,48.7,48.3,5213.0,Gerard Piqué Bernabéu,18.30874,1.0,Ground Pass,32.7,39.4,Left Foot,
3552,2,86,26,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.1,38.2,5506.0,Javier Alejandro Mascherano,26.816786,1.0,Ground Pass,35.6,11.5,Right Foot,
3556,2,86,30,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.7,3.7,,,15.305228,3.0,High Pass,52.0,4.1,Left Foot,Incomplete
3581,2,87,37,30,Barcelona,Pass,156,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.8,31.5,,,44.47977,3.0,High Pass,42.6,0.4,Drop Kick,Out
3597,2,88,9,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,21.5,10.2,6998.0,Rafael Alcântara do Nascimento,9.1350975,2.0,Low Pass,27.6,17.0,Head,
3601,2,88,10,30,Barcelona,Pass,159,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,28.7,14.6,,,21.574522,2.0,Low Pass,39.8,33.1,Left Foot,Incomplete
3605,2,88,15,30,Barcelona,Pass,159,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,29.1,23.3,4320.0,Neymar da Silva Santos Junior,23.586649,1.0,Ground Pass,42.8,4.1,Right Foot,
3608,2,88,19,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,44.9,4.8,5503.0,Lionel Andrés Messi Cuccittini,42.60575,3.0,High Pass,57.5,45.5,Right Foot,
3611,2,88,23,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.4,35.7,4320.0,Neymar da Silva Santos Junior,41.539017,3.0,High Pass,86.9,7.5,Left Foot,
3621,2,90,13,30,Barcelona,Pass,161,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,105.2,80.0,5203.0,Sergio Busquets i Burgos,11.1731825,2.0,Low Pass,97.2,72.2,,
3624,2,90,15,30,Barcelona,Pass,161,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,97.0,70.5,4324.0,Daniel Alves da Silva,8.633076,2.0,Low Pass,99.7,78.7,Right Foot,
3634,2,90,19,30,Barcelona,Pass,161,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,97.8,76.9,4324.0,Daniel Alves da Silva,5.565968,1.0,Ground Pass,99.5,71.6,Left Foot,
3639,2,90,53,30,Barcelona,Pass,162,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,107.1,72.0,4320.0,Neymar da Silva Santos Junior,6.177378,1.0,Ground Pass,112.5,75.0,Right Foot,
3643,2,90,57,30,Barcelona,Pass,162,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.4,76.0,6998.0,Rafael Alcântara do Nascimento,20.460693,3.0,High Pass,97.6,63.0,Right Foot,
3646,2,91,0,30,Barcelona,Pass,162,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,97.6,63.0,20131.0,Xavier Hernández Creus,10.746628,1.0,Ground Pass,108.3,64.0,Left Foot,
3649,2,91,0,30,Barcelona,Pass,162,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,108.3,64.0,5503.0,Lionel Andrés Messi Cuccittini,9.749872,1.0,Ground Pass,104.8,73.1,Right Foot,
3656,2,92,50,30,Barcelona,Pass,163,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,112.3,75.0,5503.0,Lionel Andrés Messi Cuccittini,3.1400638,1.0,Ground Pass,114.8,76.9,Right Foot,
