index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
606,1,14,33,30,Barcelona,Pass,27,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.9,35.9,4324.0,Daniel Alves da Silva,25.387005,1.0,Ground Pass,70.4,57.4,Right Foot,
609,1,14,37,30,Barcelona,Pass,27,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,76.1,57.7,5246.0,Luis Alberto Suárez Díaz,15.568237,1.0,Ground Pass,90.2,51.1,Right Foot,
611,1,14,37,30,Barcelona,Pass,27,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.2,51.1,4320.0,Neymar da Silva Santos Junior,29.798323,3.0,High Pass,98.9,79.6,Right Foot,Out
616,1,15,5,30,Barcelona,Pass,29,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.9,66.8,5216.0,Andrés Iniesta Luján,12.965339,1.0,Ground Pass,63.8,54.5,Right Foot,
619,1,15,6,30,Barcelona,Pass,29,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.4,53.3,5211.0,Jordi Alba Ramos,22.214409,1.0,Ground Pass,56.6,32.5,Right Foot,
622,1,15,10,30,Barcelona,Pass,29,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,62.7,27.0,4320.0,Neymar da Silva Santos Junior,8.415462,1.0,Ground Pass,70.6,29.9,Left Foot,
625,1,15,11,30,Barcelona,Pass,29,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.6,29.9,5211.0,Jordi Alba Ramos,10.454664,1.0,Ground Pass,66.7,20.2,Right Foot,
628,1,15,11,30,Barcelona,Pass,29,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,66.7,21.9,4320.0,Neymar da Silva Santos Junior,7.1175838,1.0,Ground Pass,69.6,28.4,Left Foot,
631,1,15,13,30,Barcelona,Pass,29,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.2,28.9,5216.0,Andrés Iniesta Luján,7.602631,1.0,Ground Pass,65.8,35.7,Left Foot,
634,1,15,15,30,Barcelona,Pass,29,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.3,35.9,4324.0,Daniel Alves da Silva,26.292395,1.0,Ground Pass,71.8,61.1,Right Foot,
637,1,15,17,30,Barcelona,Pass,29,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,60.8,5503.0,Lionel Andrés Messi Cuccittini,26.5,1.0,Ground Pass,91.1,76.7,Right Foot,
640,1,15,21,30,Barcelona,Pass,29,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.6,76.5,6998.0,Rafael Alcântara do Nascimento,7.6661596,1.0,Ground Pass,101.5,69.9,Left Foot,
643,1,15,24,30,Barcelona,Pass,29,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,91.4,76.2,5213.0,Gerard Piqué Bernabéu,28.908304,1.0,Ground Pass,65.1,64.2,Left Foot,
646,1,15,28,30,Barcelona,Pass,29,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.4,58.8,5503.0,Lionel Andrés Messi Cuccittini,12.599206,1.0,Ground Pass,70.9,49.5,Right Foot,
650,1,15,30,30,Barcelona,Pass,29,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.3,48.9,5213.0,Gerard Piqué Bernabéu,10.688779,1.0,Ground Pass,61.7,53.6,Right Foot,
653,1,15,33,30,Barcelona,Pass,29,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.4,52.1,5211.0,Jordi Alba Ramos,53.55987,3.0,High Pass,89.9,5.0,Right Foot,
656,1,15,36,30,Barcelona,Pass,29,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.9,3.3,5216.0,Andrés Iniesta Luján,9.903535,2.0,Low Pass,81.7,10.1,Left Foot,
659,1,15,38,30,Barcelona,Pass,29,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.9,13.2,5211.0,Jordi Alba Ramos,8.263777,1.0,Ground Pass,84.9,5.5,Right Foot,
662,1,15,39,30,Barcelona,Pass,29,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.7,5.0,5216.0,Andrés Iniesta Luján,8.780091,1.0,Ground Pass,76.7,10.3,Left Foot,
665,1,15,41,30,Barcelona,Pass,29,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.7,12.6,5213.0,Gerard Piqué Bernabéu,38.09383,2.0,Low Pass,56.2,45.9,Right Foot,
668,1,15,45,30,Barcelona,Pass,29,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.2,48.3,6998.0,Rafael Alcântara do Nascimento,16.710775,1.0,Ground Pass,78.4,52.4,Right Foot,
672,1,15,48,30,Barcelona,Pass,29,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,70.8,42.7,5216.0,Andrés Iniesta Luján,20.436243,1.0,Ground Pass,75.0,22.7,Left Foot,
679,1,15,55,30,Barcelona,Pass,29,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.6,43.4,5503.0,Lionel Andrés Messi Cuccittini,27.568823,1.0,Ground Pass,85.6,58.6,Right Foot,
687,1,16,11,30,Barcelona,Pass,30,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,113.6,80.0,4324.0,Daniel Alves da Silva,9.32309,2.0,Low Pass,108.2,72.4,,
690,1,16,15,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.2,72.8,5246.0,Luis Alberto Suárez Díaz,15.3222065,1.0,Ground Pass,105.6,57.7,Right Foot,Incomplete
695,1,16,23,30,Barcelona,Pass,30,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.6,70.5,6998.0,Rafael Alcântara do Nascimento,10.754069,2.0,Low Pass,75.5,66.3,Head,
699,1,16,25,30,Barcelona,Pass,30,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,73.8,69.5,5203.0,Sergio Busquets i Burgos,6.6730804,1.0,Ground Pass,67.5,71.7,Left Foot,
702,1,16,27,30,Barcelona,Pass,30,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.1,70.7,6998.0,Rafael Alcântara do Nascimento,8.839118,1.0,Ground Pass,71.4,76.9,Right Foot,
704,1,16,34,30,Barcelona,Pass,30,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,67.9,70.7,5506.0,Javier Alejandro Mascherano,22.724657,1.0,Ground Pass,56.4,51.1,Left Foot,
706,1,16,34,30,Barcelona,Pass,30,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.6,48.5,5211.0,Jordi Alba Ramos,25.796318,1.0,Ground Pass,62.7,23.7,Right Foot,
709,1,16,39,30,Barcelona,Pass,30,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.4,18.5,4320.0,Neymar da Silva Santos Junior,16.93074,1.0,Ground Pass,78.8,3.8,Right Foot,
713,1,16,48,30,Barcelona,Pass,30,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.6,6.5,5211.0,Jordi Alba Ramos,14.139661,1.0,Ground Pass,109.9,1.7,Right Foot,
716,1,16,52,30,Barcelona,Pass,30,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,110.9,3.1,4320.0,Neymar da Silva Santos Junior,13.388055,1.0,Ground Pass,97.9,6.3,Left Foot,
724,1,16,55,30,Barcelona,Pass,30,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.0,20.7,6998.0,Rafael Alcântara do Nascimento,11.692733,1.0,Ground Pass,98.6,32.1,Right Foot,
732,1,18,40,30,Barcelona,Pass,32,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5216.0,Andrés Iniesta Luján,7.3054776,1.0,Ground Pass,117.6,7.0,Right Foot,
734,1,18,41,30,Barcelona,Pass,32,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,116.0,7.3,4320.0,Neymar da Silva Santos Junior,6.3655324,1.0,Ground Pass,111.4,2.9,Right Foot,
736,1,18,43,30,Barcelona,Pass,32,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.3,4.1,5211.0,Jordi Alba Ramos,25.964977,1.0,Ground Pass,86.0,17.4,Right Foot,
739,1,18,45,30,Barcelona,Pass,32,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,87.7,20.2,5503.0,Lionel Andrés Messi Cuccittini,26.122213,1.0,Ground Pass,84.3,46.1,Left Foot,
743,1,18,47,30,Barcelona,Pass,32,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.1,43.0,5216.0,Andrés Iniesta Luján,30.951736,3.0,High Pass,115.0,35.0,Left Foot,Incomplete
781,1,19,34,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,19.7,74.6,6998.0,Rafael Alcântara do Nascimento,10.480458,1.0,Ground Pass,26.7,66.8,Right Foot,
788,1,19,38,30,Barcelona,Pass,35,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,33.9,60.1,5211.0,Jordi Alba Ramos,41.777744,2.0,Low Pass,27.6,18.8,Left Foot,
791,1,19,43,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.1,11.1,4320.0,Neymar da Silva Santos Junior,17.91089,1.0,Ground Pass,53.5,3.9,Right Foot,
794,1,19,48,30,Barcelona,Pass,35,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.1,4.4,5216.0,Andrés Iniesta Luján,14.302797,1.0,Ground Pass,67.5,18.5,Right Foot,
797,1,19,49,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.5,18.5,5211.0,Jordi Alba Ramos,13.624243,1.0,Ground Pass,56.4,10.6,Right Foot,
800,1,19,51,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.1,13.3,5213.0,Gerard Piqué Bernabéu,38.242386,1.0,Ground Pass,50.3,51.1,Left Foot,
803,1,19,53,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.9,51.4,5503.0,Lionel Andrés Messi Cuccittini,45.59704,1.0,Ground Pass,87.7,76.9,Right Foot,
806,1,20,0,30,Barcelona,Pass,35,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.2,67.6,4324.0,Daniel Alves da Silva,15.764834,1.0,Ground Pass,95.5,59.8,Left Foot,
810,1,20,2,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,96.6,58.6,5216.0,Andrés Iniesta Luján,12.5,1.0,Ground Pass,106.6,51.1,Right Foot,Incomplete
846,1,21,5,30,Barcelona,Pass,37,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.3,80.0,4324.0,Daniel Alves da Silva,8.134495,2.0,Low Pass,70.2,72.4,,
849,1,21,6,30,Barcelona,Pass,37,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,71.9,5503.0,Lionel Andrés Messi Cuccittini,5.9665737,1.0,Ground Pass,68.5,77.7,Right Foot,
852,1,21,9,30,Barcelona,Pass,37,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.8,72.1,6998.0,Rafael Alcântara do Nascimento,12.681088,1.0,Ground Pass,62.7,60.1,Left Foot,
855,1,21,12,30,Barcelona,Pass,37,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,70.6,53.1,5203.0,Sergio Busquets i Burgos,9.610411,1.0,Ground Pass,61.2,51.1,Left Foot,
858,1,21,14,30,Barcelona,Pass,37,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.3,49.4,5211.0,Jordi Alba Ramos,41.229237,2.0,Low Pass,65.5,8.5,Right Foot,
861,1,21,17,30,Barcelona,Pass,37,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.4,8.4,4320.0,Neymar da Silva Santos Junior,8.886507,1.0,Ground Pass,77.8,5.5,Left Foot,
864,1,21,26,30,Barcelona,Pass,37,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.3,28.0,5213.0,Gerard Piqué Bernabéu,25.274492,1.0,Ground Pass,67.5,52.6,Right Foot,
867,1,21,29,30,Barcelona,Pass,37,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.8,58.1,5503.0,Lionel Andrés Messi Cuccittini,24.60183,1.0,Ground Pass,92.3,73.1,Right Foot,
870,1,21,30,30,Barcelona,Pass,37,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.3,73.1,4324.0,Daniel Alves da Silva,13.446189,1.0,Ground Pass,80.7,66.3,Right Foot,
873,1,21,32,30,Barcelona,Pass,37,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.7,68.3,5503.0,Lionel Andrés Messi Cuccittini,14.8946295,1.0,Ground Pass,96.0,76.7,Left Foot,
876,1,21,36,30,Barcelona,Pass,37,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.0,74.6,4324.0,Daniel Alves da Silva,13.352154,1.0,Ground Pass,90.2,61.8,Left Foot,
879,1,21,38,30,Barcelona,Pass,37,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.7,62.5,5503.0,Lionel Andrés Messi Cuccittini,1.8384776,1.0,Ground Pass,89.0,61.8,Right Foot,
883,1,21,39,30,Barcelona,Pass,37,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,56.4,4320.0,Neymar da Silva Santos Junior,25.216265,3.0,High Pass,102.7,34.5,Left Foot,Incomplete
895,1,21,46,30,Barcelona,Pass,37,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.4,21.4,4320.0,Neymar da Silva Santos Junior,17.466825,1.0,Ground Pass,90.9,9.2,Left Foot,
918,1,22,6,30,Barcelona,Pass,39,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.0,33.0,4324.0,Daniel Alves da Silva,7.738863,1.0,Ground Pass,23.3,40.0,Left Foot,
921,1,22,7,30,Barcelona,Pass,39,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,25.3,43.7,6998.0,Rafael Alcântara do Nascimento,14.731259,1.0,Ground Pass,39.8,46.3,Right Foot,
927,1,22,50,30,Barcelona,Pass,40,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.1,56.2,5203.0,Sergio Busquets i Burgos,14.431216,1.0,Ground Pass,55.2,42.7,Right Foot,
930,1,22,52,30,Barcelona,Pass,40,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.7,42.0,5211.0,Jordi Alba Ramos,35.202415,2.0,Low Pass,70.2,8.4,Right Foot,
933,1,22,54,30,Barcelona,Pass,40,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.8,12.5,5246.0,Luis Alberto Suárez Díaz,27.226458,1.0,Ground Pass,98.6,17.3,Left Foot,Pass Offside
941,1,23,48,30,Barcelona,Pass,42,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.0,57.6,5503.0,Lionel Andrés Messi Cuccittini,27.30293,1.0,Ground Pass,73.3,57.2,Right Foot,
944,1,23,51,30,Barcelona,Pass,42,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.4,54.3,4324.0,Daniel Alves da Silva,4.7853947,2.0,Low Pass,80.7,56.4,Left Foot,Incomplete
966,1,24,22,30,Barcelona,Pass,45,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.5,30.6,5503.0,Lionel Andrés Messi Cuccittini,71.70641,1.0,Ground Pass,79.0,77.2,Right Foot,
969,1,24,28,30,Barcelona,Pass,45,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.3,74.8,5246.0,Luis Alberto Suárez Díaz,20.834587,1.0,Ground Pass,100.5,54.0,Left Foot,
980,1,24,39,30,Barcelona,Pass,45,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.1,58.4,5506.0,Javier Alejandro Mascherano,22.2,1.0,Ground Pass,52.1,36.2,Right Foot,
983,1,24,41,30,Barcelona,Pass,45,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.3,35.2,5211.0,Jordi Alba Ramos,27.273796,1.0,Ground Pass,66.8,12.1,Right Foot,
986,1,24,44,30,Barcelona,Pass,45,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,73.0,7.5,4320.0,Neymar da Silva Santos Junior,9.501579,1.0,Ground Pass,81.2,2.7,Left Foot,
989,1,24,49,30,Barcelona,Pass,45,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.9,3.3,5211.0,Jordi Alba Ramos,10.332473,1.0,Ground Pass,98.9,10.9,Right Foot,
992,1,24,50,30,Barcelona,Pass,45,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,98.9,10.9,4320.0,Neymar da Silva Santos Junior,7.983107,1.0,Ground Pass,91.1,9.2,Left Foot,
995,1,24,52,30,Barcelona,Pass,45,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.0,24.6,4324.0,Daniel Alves da Silva,39.873425,3.0,High Pass,108.5,58.8,Right Foot,
998,1,24,55,30,Barcelona,Pass,45,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,111.9,58.8,,,18.315294,3.0,High Pass,114.7,40.7,Right Foot,Incomplete
1068,1,26,22,30,Barcelona,Pass,48,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.2,60.3,4324.0,Daniel Alves da Silva,5.700877,2.0,Low Pass,19.7,61.8,Left Foot,
1075,1,26,25,30,Barcelona,Pass,48,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,11.3,64.6,5213.0,Gerard Piqué Bernabéu,8.440379,1.0,Ground Pass,9.3,56.4,Left Foot,
1079,1,26,27,30,Barcelona,Pass,48,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.5,56.7,4691.0,Claudio Andrés Bravo Muñoz,19.581879,1.0,Ground Pass,3.8,38.3,Right Foot,
1082,1,26,29,30,Barcelona,Pass,48,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.2,35.2,5211.0,Jordi Alba Ramos,17.74514,1.0,Ground Pass,11.2,18.5,Right Foot,
1085,1,26,36,30,Barcelona,Pass,48,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,47.2,12.5,5216.0,Andrés Iniesta Luján,18.11215,1.0,Ground Pass,63.4,4.4,Left Foot,
1089,1,26,42,30,Barcelona,Pass,48,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.0,6.8,5246.0,Luis Alberto Suárez Díaz,9.924717,1.0,Ground Pass,89.7,16.7,Right Foot,
1092,1,26,43,30,Barcelona,Pass,48,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.4,16.6,5211.0,Jordi Alba Ramos,16.619267,2.0,Low Pass,76.6,6.0,Right Foot,
1095,1,26,45,30,Barcelona,Pass,48,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.8,10.3,5503.0,Lionel Andrés Messi Cuccittini,26.716475,1.0,Ground Pass,84.9,36.7,Left Foot,
1099,1,26,47,30,Barcelona,Pass,48,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.3,37.2,4320.0,Neymar da Silva Santos Junior,5.994164,1.0,Ground Pass,81.5,31.9,Left Foot,
1102,1,26,48,30,Barcelona,Pass,48,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.8,31.8,5503.0,Lionel Andrés Messi Cuccittini,11.410959,1.0,Ground Pass,84.3,43.2,Left Foot,
1105,1,26,50,30,Barcelona,Pass,48,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.3,45.9,4324.0,Daniel Alves da Silva,11.21606,1.0,Ground Pass,91.1,55.5,Left Foot,
1115,1,27,27,30,Barcelona,Pass,50,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.1,54.7,5216.0,Andrés Iniesta Luján,9.89798,2.0,Low Pass,55.0,46.1,,
1121,1,27,36,30,Barcelona,Pass,51,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.4,49.0,5203.0,Sergio Busquets i Burgos,6.9971423,1.0,Ground Pass,54.0,55.0,Right Foot,
1123,1,27,37,30,Barcelona,Pass,51,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.0,55.0,5503.0,Lionel Andrés Messi Cuccittini,15.331015,1.0,Ground Pass,69.2,57.0,Right Foot,
1126,1,27,41,30,Barcelona,Pass,51,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.5,55.0,4320.0,Neymar da Silva Santos Junior,34.90702,3.0,High Pass,101.0,33.5,Left Foot,Incomplete
1134,1,27,48,30,Barcelona,Pass,51,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.4,19.1,5503.0,Lionel Andrés Messi Cuccittini,6.4884515,2.0,Low Pass,106.3,24.8,Left Foot,
1144,1,27,56,30,Barcelona,Pass,51,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,91.8,3.8,6998.0,Rafael Alcântara do Nascimento,16.230835,1.0,Ground Pass,85.6,18.8,Left Foot,
1147,1,27,58,30,Barcelona,Pass,51,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,83.2,22.7,5213.0,Gerard Piqué Bernabéu,33.10408,1.0,Ground Pass,74.0,54.5,Left Foot,
1150,1,28,1,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,76.7,56.5,5503.0,Lionel Andrés Messi Cuccittini,43.558353,3.0,High Pass,116.5,38.8,Right Foot,Incomplete
1155,1,28,21,30,Barcelona,Pass,51,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.3,62.3,4324.0,Daniel Alves da Silva,7.3437047,1.0,Ground Pass,65.5,55.0,Right Foot,
1158,1,28,25,30,Barcelona,Pass,51,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,73.8,53.6,4320.0,Neymar da Silva Santos Junior,19.720295,1.0,Ground Pass,84.6,37.1,Right Foot,
1162,1,28,30,30,Barcelona,Pass,51,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.8,23.9,6998.0,Rafael Alcântara do Nascimento,7.2006946,1.0,Ground Pass,100.5,19.5,Right Foot,Incomplete
1165,1,28,39,30,Barcelona,Pass,52,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,96.9,0.1,4320.0,Neymar da Silva Santos Junior,12.734991,2.0,Low Pass,84.6,3.4,,
1168,1,28,41,30,Barcelona,Pass,52,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.1,3.8,5216.0,Andrés Iniesta Luján,12.899612,1.0,Ground Pass,82.5,16.6,Right Foot,
1172,1,28,45,30,Barcelona,Pass,52,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.9,14.7,5211.0,Jordi Alba Ramos,17.20029,1.0,Ground Pass,98.6,4.3,Right Foot,
1176,1,28,49,30,Barcelona,Pass,52,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.4,4.8,4320.0,Neymar da Silva Santos Junior,19.32589,1.0,Ground Pass,84.1,17.8,Left Foot,
1178,1,28,52,30,Barcelona,Pass,52,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.8,25.5,5503.0,Lionel Andrés Messi Cuccittini,13.32554,1.0,Ground Pass,87.7,36.9,Right Foot,
1184,1,28,55,30,Barcelona,Pass,52,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.3,32.8,5213.0,Gerard Piqué Bernabéu,15.469324,1.0,Ground Pass,63.4,46.1,Right Foot,
1187,1,28,57,30,Barcelona,Pass,52,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.4,46.1,4324.0,Daniel Alves da Silva,28.924902,1.0,Ground Pass,81.7,68.5,Right Foot,
1190,1,29,1,30,Barcelona,Pass,52,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.1,69.5,6998.0,Rafael Alcântara do Nascimento,3.640055,2.0,Low Pass,93.3,66.6,Right Foot,Incomplete
1194,1,29,9,30,Barcelona,Pass,53,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,98.6,80.0,4320.0,Neymar da Silva Santos Junior,11.130589,2.0,Low Pass,92.8,70.5,,
1198,1,29,14,30,Barcelona,Pass,53,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.1,65.2,6998.0,Rafael Alcântara do Nascimento,2.6172504,1.0,Ground Pass,94.0,63.4,Right Foot,Incomplete
