index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3013,2,73,13,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,45.7,35.8,5503.0,Lionel Andrés Messi Cuccittini,6.661081,1.0,Ground Pass,52.3,36.7,Right Foot,
3016,2,73,18,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.3,34.2,5211.0,Jordi Alba Ramos,24.00854,1.0,Ground Pass,71.3,16.3,Left Foot,
3019,2,73,20,30,Barcelona,Pass,139,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.0,14.7,4320.0,Neymar da Silva Santos Junior,13.431679,1.0,Ground Pass,86.5,4.3,Right Foot,
3022,2,73,24,30,Barcelona,Pass,139,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.1,6.4,5246.0,Luis Alberto Suárez Díaz,19.45379,1.0,Ground Pass,98.8,23.8,Right Foot,
3025,2,73,25,30,Barcelona,Pass,139,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.8,23.8,5216.0,Andrés Iniesta Luján,8.746428,2.0,Low Pass,107.5,24.7,Right Foot,
3030,2,73,41,30,Barcelona,Pass,140,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,19.840363,1.0,Ground Pass,104.2,12.1,Right Foot,
3033,2,73,48,30,Barcelona,Pass,140,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.3,27.3,4324.0,Daniel Alves da Silva,24.397745,1.0,Ground Pass,90.5,51.4,Right Foot,
3036,2,73,50,30,Barcelona,Pass,140,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,90.5,51.4,5503.0,Lionel Andrés Messi Cuccittini,23.04821,3.0,High Pass,109.6,38.5,Right Foot,Incomplete
3040,2,73,54,30,Barcelona,Pass,140,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,93.0,47.5,,,13.743726,2.0,Low Pass,101.5,36.7,,Incomplete
3042,2,73,58,30,Barcelona,Pass,140,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,76.1,17.8,,,14.008925,3.0,High Pass,90.1,17.3,Head,Incomplete
3057,2,74,11,30,Barcelona,Pass,142,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,93.0,53.7,5503.0,Lionel Andrés Messi Cuccittini,11.574109,1.0,Ground Pass,95.0,42.3,Right Foot,
3060,2,74,14,30,Barcelona,Pass,142,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.0,34.8,5216.0,Andrés Iniesta Luján,9.323626,1.0,Ground Pass,89.2,42.1,Left Foot,
3063,2,74,15,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.2,42.1,6998.0,Rafael Alcântara do Nascimento,28.132544,1.0,Ground Pass,105.4,65.1,Right Foot,
3066,2,74,20,30,Barcelona,Pass,142,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,108.0,59.7,4324.0,Daniel Alves da Silva,6.4257298,2.0,Low Pass,110.3,53.7,Right Foot,
3069,2,74,20,30,Barcelona,Pass,142,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,110.3,53.7,6998.0,Rafael Alcântara do Nascimento,10.331021,1.0,Ground Pass,101.1,58.4,Right Foot,Incomplete
3085,2,74,32,30,Barcelona,Pass,144,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.8,19.6,5506.0,Javier Alejandro Mascherano,9.144397,2.0,Low Pass,53.9,20.5,Left Foot,
3089,2,74,35,30,Barcelona,Pass,144,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,51.0,26.7,5213.0,Gerard Piqué Bernabéu,13.579396,1.0,Ground Pass,41.6,36.5,Right Foot,
3092,2,74,38,30,Barcelona,Pass,144,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.9,36.1,4324.0,Daniel Alves da Silva,31.171942,1.0,Ground Pass,57.6,64.1,Left Foot,
3095,2,74,45,30,Barcelona,Pass,144,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,75.7,67.8,6998.0,Rafael Alcântara do Nascimento,11.610771,1.0,Ground Pass,74.1,56.3,Right Foot,
3098,2,74,47,30,Barcelona,Pass,144,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,74.1,56.3,5503.0,Lionel Andrés Messi Cuccittini,8.300602,1.0,Ground Pass,78.4,49.2,Left Foot,
3101,2,74,49,30,Barcelona,Pass,144,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.8,47.0,5216.0,Andrés Iniesta Luján,17.118704,1.0,Ground Pass,77.0,29.9,Left Foot,
3104,2,74,51,30,Barcelona,Pass,144,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.4,27.0,4320.0,Neymar da Silva Santos Junior,19.173159,1.0,Ground Pass,91.5,13.0,Right Foot,
3107,2,74,54,30,Barcelona,Pass,144,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.8,16.2,5211.0,Jordi Alba Ramos,13.822446,1.0,Ground Pass,111.3,10.3,Right Foot,
3110,2,74,58,30,Barcelona,Pass,144,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,114.3,10.7,4320.0,Neymar da Silva Santos Junior,14.484819,1.0,Ground Pass,100.9,16.2,Left Foot,
3113,2,75,1,30,Barcelona,Pass,144,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.9,16.8,5503.0,Lionel Andrés Messi Cuccittini,17.629805,1.0,Ground Pass,91.5,32.3,Right Foot,
3116,2,75,2,30,Barcelona,Pass,144,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.5,32.3,4320.0,Neymar da Silva Santos Junior,18.725918,3.0,High Pass,110.0,29.4,Left Foot,Incomplete
3119,2,75,27,30,Barcelona,Pass,145,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,6.3780875,1.0,Ground Pass,115.2,4.3,Right Foot,
3122,2,75,30,30,Barcelona,Pass,145,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,113.9,4.6,4320.0,Neymar da Silva Santos Junior,12.134249,1.0,Ground Pass,101.9,6.4,Left Foot,
3125,2,75,33,30,Barcelona,Pass,145,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.6,5.9,5216.0,Andrés Iniesta Luján,15.913831,1.0,Ground Pass,89.1,16.9,Right Foot,
3128,2,75,35,30,Barcelona,Pass,145,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.1,16.9,5503.0,Lionel Andrés Messi Cuccittini,28.689545,1.0,Ground Pass,116.1,26.6,Right Foot,
3132,2,75,38,30,Barcelona,Pass,145,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,115.0,27.7,5213.0,Gerard Piqué Bernabéu,51.59845,3.0,High Pass,108.6,78.9,Left Foot,Out
3139,2,76,16,30,Barcelona,Pass,147,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.9,75.7,5506.0,Javier Alejandro Mascherano,13.230646,3.0,High Pass,66.0,62.5,Head,
3141,2,76,18,30,Barcelona,Pass,147,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,66.0,62.5,5211.0,Jordi Alba Ramos,24.243969,2.0,Low Pass,52.9,42.1,Head,
3144,2,76,20,30,Barcelona,Pass,147,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,53.8,45.5,4320.0,Neymar da Silva Santos Junior,12.439052,3.0,High Pass,65.1,40.3,Head,Incomplete
3150,2,76,26,30,Barcelona,Pass,147,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,28.8,21.4,4691.0,Claudio Andrés Bravo Muñoz,26.066454,1.0,Ground Pass,4.3,30.3,Right Foot,
3153,2,76,29,30,Barcelona,Pass,147,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.3,30.3,4320.0,Neymar da Silva Santos Junior,62.968643,3.0,High Pass,65.6,15.9,Right Foot,Incomplete
3156,2,76,46,30,Barcelona,Pass,148,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,52.3,0.1,10609.0,Jérémy Mathieu,20.42988,2.0,Low Pass,33.0,6.8,,
3159,2,76,49,30,Barcelona,Pass,148,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,32.6,10.7,5213.0,Gerard Piqué Bernabéu,24.224367,1.0,Ground Pass,20.7,31.8,Left Foot,
3162,2,76,52,30,Barcelona,Pass,148,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.3,31.8,10609.0,Jérémy Mathieu,27.797302,1.0,Ground Pass,31.3,5.5,Right Foot,
3165,2,76,56,30,Barcelona,Pass,148,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,37.2,3.6,5216.0,Andrés Iniesta Luján,32.62591,1.0,Ground Pass,69.8,4.9,Left Foot,Incomplete
3172,2,76,59,30,Barcelona,Pass,148,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.6,3.6,5506.0,Javier Alejandro Mascherano,17.947145,1.0,Ground Pass,51.9,21.5,Left Foot,
3175,2,77,2,30,Barcelona,Pass,148,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,47.7,19.9,5213.0,Gerard Piqué Bernabéu,14.8499155,1.0,Ground Pass,37.3,30.5,Right Foot,
3178,2,77,4,30,Barcelona,Pass,148,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.9,31.5,4691.0,Claudio Andrés Bravo Muñoz,22.348602,1.0,Ground Pass,16.4,40.4,Left Foot,
3181,2,77,12,30,Barcelona,Pass,148,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.8,44.0,5503.0,Lionel Andrés Messi Cuccittini,48.440582,3.0,High Pass,54.6,75.5,Right Foot,
3185,2,77,15,30,Barcelona,Pass,148,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,52.3,74.3,4324.0,Daniel Alves da Silva,10.002,1.0,Ground Pass,42.5,76.3,Left Foot,
3188,2,77,17,30,Barcelona,Pass,148,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,42.5,76.3,5503.0,Lionel Andrés Messi Cuccittini,8.09506,1.0,Ground Pass,49.7,72.6,Right Foot,
3191,2,77,17,30,Barcelona,Pass,148,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,49.7,72.6,4324.0,Daniel Alves da Silva,7.5179787,1.0,Ground Pass,43.1,76.2,Left Foot,
3194,2,77,18,30,Barcelona,Pass,148,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,43.1,76.2,5503.0,Lionel Andrés Messi Cuccittini,7.905694,2.0,Low Pass,50.6,73.7,Right Foot,
3226,2,78,19,30,Barcelona,Pass,150,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,,,53.661346,3.0,High Pass,49.7,76.6,Right Foot,Incomplete
3232,2,78,26,30,Barcelona,Pass,150,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,44.8,62.0,3958.0,Pedro Eliezer Rodríguez Ledesma,7.823043,1.0,Ground Pass,51.4,66.2,Left Foot,
3235,2,78,28,30,Barcelona,Pass,150,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,56.6,67.8,5503.0,Lionel Andrés Messi Cuccittini,10.143471,1.0,Ground Pass,54.9,77.8,Right Foot,
3241,2,78,37,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,52.3,49.3,5503.0,Lionel Andrés Messi Cuccittini,6.207254,1.0,Ground Pass,52.0,55.5,Left Foot,
3244,2,78,45,30,Barcelona,Pass,151,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,56.2,46.0,10609.0,Jérémy Mathieu,19.808079,1.0,Ground Pass,50.6,27.0,Left Foot,
3247,2,78,47,30,Barcelona,Pass,151,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.6,27.0,5216.0,Andrés Iniesta Luján,10.542295,1.0,Ground Pass,58.9,20.5,Right Foot,
3250,2,78,49,30,Barcelona,Pass,151,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,60.0,15.0,5211.0,Jordi Alba Ramos,14.142842,1.0,Ground Pass,69.9,4.9,Left Foot,
3253,2,78,50,30,Barcelona,Pass,151,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,69.9,4.9,5216.0,Andrés Iniesta Luján,8.769264,1.0,Ground Pass,63.6,11.0,Left Foot,
3256,2,78,52,30,Barcelona,Pass,151,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.3,12.9,5506.0,Javier Alejandro Mascherano,17.774702,1.0,Ground Pass,54.6,28.4,Right Foot,
3259,2,78,55,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.8,31.0,6998.0,Rafael Alcântara do Nascimento,17.902514,1.0,Ground Pass,65.3,45.5,Right Foot,
3263,2,78,58,30,Barcelona,Pass,151,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,62.0,42.3,10609.0,Jérémy Mathieu,19.71852,1.0,Ground Pass,57.1,23.2,Left Foot,
3266,2,79,1,30,Barcelona,Pass,151,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,61.8,19.2,5211.0,Jordi Alba Ramos,15.860013,1.0,Ground Pass,71.3,6.5,Right Foot,
3269,2,79,2,30,Barcelona,Pass,151,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,73.2,6.4,4320.0,Neymar da Silva Santos Junior,10.911004,1.0,Ground Pass,83.6,3.1,Right Foot,
3272,2,79,6,30,Barcelona,Pass,151,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.9,15.7,6998.0,Rafael Alcântara do Nascimento,17.761194,1.0,Ground Pass,79.4,31.8,Right Foot,
3275,2,79,8,30,Barcelona,Pass,151,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,83.5,34.3,4324.0,Daniel Alves da Silva,25.400196,1.0,Ground Pass,83.6,59.7,Left Foot,
3278,2,79,12,30,Barcelona,Pass,151,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,91.3,58.9,4320.0,Neymar da Silva Santos Junior,32.097507,3.0,High Pass,112.5,34.8,Right Foot,Pass Offside
3281,2,79,48,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,58.7,0.1,5213.0,Gerard Piqué Bernabéu,35.89429,3.0,High Pass,39.3,30.3,,
3284,2,79,52,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.3,32.2,4324.0,Daniel Alves da Silva,29.913208,1.0,Ground Pass,41.9,62.0,Right Foot,
3288,2,79,53,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,43.4,62.2,5503.0,Lionel Andrés Messi Cuccittini,18.980516,1.0,Ground Pass,54.9,77.3,Right Foot,
3291,2,79,57,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,47.6,73.0,4324.0,Daniel Alves da Silva,10.7912,1.0,Ground Pass,51.4,62.9,Left Foot,
3294,2,79,59,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,51.4,64.1,6998.0,Rafael Alcântara do Nascimento,16.907099,3.0,High Pass,63.7,75.7,Right Foot,
3298,2,80,2,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,58.9,74.0,5506.0,Javier Alejandro Mascherano,20.00325,1.0,Ground Pass,50.6,55.8,Left Foot,
3301,2,80,3,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,50.6,55.8,5213.0,Gerard Piqué Bernabéu,13.860014,1.0,Ground Pass,36.9,57.9,Right Foot,
3304,2,80,6,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.9,58.1,4320.0,Neymar da Silva Santos Junior,58.994408,3.0,High Pass,81.6,19.6,Right Foot,Incomplete
3307,2,80,12,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,63.7,40.3,5216.0,Andrés Iniesta Luján,13.446189,3.0,High Pass,70.5,28.7,Head,
3310,2,80,13,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.5,28.7,5211.0,Jordi Alba Ramos,14.934524,2.0,Low Pass,65.3,14.7,,
3357,2,81,57,30,Barcelona,Pass,156,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5211.0,Jordi Alba Ramos,58.592148,3.0,High Pass,50.0,4.3,Right Foot,
3361,2,82,1,30,Barcelona,Pass,156,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,46.1,6.2,4320.0,Neymar da Silva Santos Junior,2.6172504,2.0,Low Pass,48.7,6.5,Left Foot,Incomplete
3364,2,82,11,30,Barcelona,Pass,157,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.7,0.1,4320.0,Neymar da Silva Santos Junior,23.01695,3.0,High Pass,69.0,5.8,,Incomplete
3371,2,82,16,30,Barcelona,Pass,157,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,58.5,3.1,5213.0,Gerard Piqué Bernabéu,31.37292,1.0,Ground Pass,43.4,30.6,Right Foot,
3374,2,82,20,30,Barcelona,Pass,157,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.2,30.3,6998.0,Rafael Alcântara do Nascimento,14.718696,1.0,Ground Pass,52.0,40.3,Right Foot,
3377,2,82,22,30,Barcelona,Pass,157,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,52.7,42.1,4324.0,Daniel Alves da Silva,33.17258,1.0,Ground Pass,61.8,74.0,Left Foot,
3381,2,82,26,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,74.5,73.4,3958.0,Pedro Eliezer Rodríguez Ledesma,8.839118,1.0,Ground Pass,82.7,76.7,Left Foot,
3384,2,82,28,30,Barcelona,Pass,157,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,83.0,76.7,4324.0,Daniel Alves da Silva,6.2433963,1.0,Ground Pass,86.3,71.4,Right Foot,
3387,2,82,28,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.3,71.4,3958.0,Pedro Eliezer Rodríguez Ledesma,6.2801275,1.0,Ground Pass,81.3,75.2,Left Foot,
3390,2,82,31,30,Barcelona,Pass,157,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,84.5,65.5,5506.0,Javier Alejandro Mascherano,21.08886,1.0,Ground Pass,76.0,46.2,Right Foot,
3393,2,82,33,30,Barcelona,Pass,157,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,76.0,46.2,5216.0,Andrés Iniesta Luján,26.303041,1.0,Ground Pass,81.6,20.5,Right Foot,
3396,2,82,36,30,Barcelona,Pass,157,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.6,20.5,4320.0,Neymar da Silva Santos Junior,13.004999,1.0,Ground Pass,94.4,18.2,Right Foot,
3399,2,82,37,30,Barcelona,Pass,157,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.4,18.2,5211.0,Jordi Alba Ramos,17.14701,1.0,Ground Pass,111.3,15.3,Right Foot,
3402,2,82,39,30,Barcelona,Pass,157,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.3,15.3,5503.0,Lionel Andrés Messi Cuccittini,25.450344,1.0,Ground Pass,112.9,40.7,Left Foot,Incomplete
3409,2,82,52,30,Barcelona,Pass,159,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.4,60.7,5216.0,Andrés Iniesta Luján,18.792818,2.0,Low Pass,57.5,43.3,,
3413,2,82,55,30,Barcelona,Pass,159,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.2,47.0,5506.0,Javier Alejandro Mascherano,7.9924965,1.0,Ground Pass,49.4,51.2,Right Foot,
3416,2,82,57,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.4,51.2,4324.0,Daniel Alves da Silva,27.637836,1.0,Ground Pass,61.8,75.9,Right Foot,
3419,2,83,0,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.6,74.0,6998.0,Rafael Alcântara do Nascimento,12.010412,1.0,Ground Pass,65.1,62.0,Right Foot,
3422,2,83,2,30,Barcelona,Pass,159,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,65.1,62.0,4324.0,Daniel Alves da Silva,11.473884,1.0,Ground Pass,63.8,73.4,Left Foot,
3425,2,83,5,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,71.6,5503.0,Lionel Andrés Messi Cuccittini,11.001818,1.0,Ground Pass,79.7,76.6,Right Foot,
3428,2,83,7,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,79.7,76.6,4324.0,Daniel Alves da Silva,11.526057,1.0,Ground Pass,68.3,74.9,Right Foot,
3431,2,83,9,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,68.3,74.9,5506.0,Javier Alejandro Mascherano,29.15476,1.0,Ground Pass,53.3,49.9,Right Foot,
3434,2,83,12,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,61.0,50.2,5211.0,Jordi Alba Ramos,46.152466,3.0,High Pass,70.8,5.1,Right Foot,
3437,2,83,16,30,Barcelona,Pass,159,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,70.8,5.1,4320.0,Neymar da Silva Santos Junior,8.338465,1.0,Ground Pass,79.1,4.3,Right Foot,
3440,2,83,20,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.2,12.4,5216.0,Andrés Iniesta Luján,9.708244,1.0,Ground Pass,79.9,18.8,Right Foot,
3443,2,83,21,30,Barcelona,Pass,159,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.3,16.6,5503.0,Lionel Andrés Messi Cuccittini,7.9120164,1.0,Ground Pass,75.5,24.0,Right Foot,
3447,2,83,25,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,89.7,25.4,5211.0,Jordi Alba Ramos,21.246176,1.0,Ground Pass,110.3,20.2,Left Foot,
3450,2,83,27,30,Barcelona,Pass,159,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,115.8,23.0,5503.0,Lionel Andrés Messi Cuccittini,4.304649,1.0,Ground Pass,115.6,27.3,Left Foot,Incomplete
3524,2,85,42,30,Barcelona,Pass,163,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,82.5,71.6,5503.0,Lionel Andrés Messi Cuccittini,9.81835,1.0,Ground Pass,90.7,77.0,Left Foot,
3527,2,85,48,30,Barcelona,Pass,163,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,112.3,55.4,3958.0,Pedro Eliezer Rodríguez Ledesma,12.637246,1.0,Ground Pass,109.4,43.1,Left Foot,
3529,2,85,48,30,Barcelona,Pass,163,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,109.4,43.1,6998.0,Rafael Alcântara do Nascimento,15.786703,1.0,Ground Pass,95.3,50.2,Right Foot,
3532,2,85,52,30,Barcelona,Pass,163,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,96.2,49.3,5216.0,Andrés Iniesta Luján,6.514599,1.0,Ground Pass,98.2,55.5,Right Foot,
3536,2,85,55,30,Barcelona,Pass,163,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.3,54.1,4324.0,Daniel Alves da Silva,6.7779055,1.0,Ground Pass,93.8,47.8,Left Foot,
3540,2,85,56,30,Barcelona,Pass,163,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.2,47.3,5503.0,Lionel Andrés Messi Cuccittini,6.4443774,1.0,Ground Pass,101.5,52.1,Left Foot,
3561,2,86,6,30,Barcelona,Pass,165,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.7,26.7,5506.0,Javier Alejandro Mascherano,16.19784,1.0,Ground Pass,65.3,35.8,Right Foot,
3564,2,86,8,30,Barcelona,Pass,165,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.6,35.1,10609.0,Jérémy Mathieu,19.504103,1.0,Ground Pass,55.2,18.6,Right Foot,
3566,2,86,9,30,Barcelona,Pass,165,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.2,18.6,5211.0,Jordi Alba Ramos,13.870832,1.0,Ground Pass,64.6,8.4,Left Foot,
3569,2,86,12,30,Barcelona,Pass,165,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.1,15.7,5213.0,Gerard Piqué Bernabéu,21.889267,1.0,Ground Pass,45.4,34.2,Left Foot,
3572,2,86,15,30,Barcelona,Pass,165,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.1,36.7,5216.0,Andrés Iniesta Luján,16.584631,1.0,Ground Pass,62.4,43.1,Right Foot,
3575,2,86,17,30,Barcelona,Pass,165,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.4,43.1,5213.0,Gerard Piqué Bernabéu,14.964291,1.0,Ground Pass,47.7,40.3,Right Foot,
3578,2,86,18,30,Barcelona,Pass,165,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.7,40.3,10609.0,Jérémy Mathieu,22.503555,1.0,Ground Pass,48.1,17.8,Right Foot,
3581,2,86,21,30,Barcelona,Pass,165,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.1,8.8,5211.0,Jordi Alba Ramos,8.720092,1.0,Ground Pass,57.1,3.6,Left Foot,
3584,2,86,22,30,Barcelona,Pass,165,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.1,3.6,10609.0,Jérémy Mathieu,16.230835,1.0,Ground Pass,42.1,9.8,Left Foot,
