index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2416,2,61,13,30,Barcelona,Pass,142,Regular Play,4324,Daniel Alves da Silva,2,Right Back,32.5,65.2,5203.0,Sergio Busquets i Burgos,7.05762,1.0,Ground Pass,35.0,58.6,Left Foot,
2419,2,61,16,30,Barcelona,Pass,142,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.8,50.7,4320.0,Neymar da Silva Santos Junior,23.2723,1.0,Ground Pass,65.0,41.1,Left Foot,
2422,2,61,18,30,Barcelona,Pass,142,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,65.0,41.1,5503.0,Lionel Andrés Messi Cuccittini,23.641489,2.0,Low Pass,63.6,64.7,Right Foot,Incomplete
2437,2,61,33,30,Barcelona,Pass,144,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.4,53.4,5470.0,Ivan Rakitić,8.956003,2.0,Low Pass,65.3,52.4,Other,
2440,2,61,35,30,Barcelona,Pass,144,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,65.0,53.2,4324.0,Daniel Alves da Silva,27.190624,2.0,Low Pass,77.2,77.5,Right Foot,
2443,2,61,42,30,Barcelona,Pass,144,Regular Play,4324,Daniel Alves da Silva,2,Right Back,100.8,75.4,5503.0,Lionel Andrés Messi Cuccittini,20.402206,2.0,Low Pass,84.3,63.4,Right Foot,Incomplete
2489,2,62,12,30,Barcelona,Pass,146,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,95.7,24.8,5246.0,Luis Alberto Suárez Díaz,11.951987,1.0,Ground Pass,104.3,16.5,Left Foot,
2498,2,62,19,30,Barcelona,Pass,146,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,75.4,28.2,10609.0,Jérémy Mathieu,18.309834,1.0,Ground Pass,57.1,28.8,Right Foot,
2501,2,62,21,30,Barcelona,Pass,146,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.5,29.9,5506.0,Javier Alejandro Mascherano,16.811901,1.0,Ground Pass,66.5,44.1,Left Foot,
2504,2,62,25,30,Barcelona,Pass,146,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,72.9,46.0,5211.0,Jordi Alba Ramos,41.96296,3.0,High Pass,103.7,17.5,Right Foot,Incomplete
2507,2,62,37,30,Barcelona,Pass,147,From Throw In,5211,Jordi Alba Ramos,6,Left Back,92.2,1.0,4320.0,Neymar da Silva Santos Junior,13.90863,2.0,Low Pass,89.8,14.7,,
2509,2,62,38,30,Barcelona,Pass,147,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,90.7,16.3,5246.0,Luis Alberto Suárez Díaz,8.766413,2.0,Low Pass,98.9,19.4,Head,Incomplete
2512,2,63,5,30,Barcelona,Pass,148,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,1.0,,,36.069378,3.0,High Pass,115.6,36.8,Right Foot,Incomplete
2514,2,63,16,30,Barcelona,Pass,149,From Throw In,5211,Jordi Alba Ramos,6,Left Back,112.1,1.0,4320.0,Neymar da Silva Santos Junior,24.144772,2.0,Low Pass,92.5,15.1,,
2517,2,63,23,30,Barcelona,Pass,149,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,77.5,19.9,5506.0,Javier Alejandro Mascherano,16.450228,1.0,Ground Pass,68.1,33.4,Left Foot,
2520,2,63,26,30,Barcelona,Pass,149,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,68.2,34.5,10609.0,Jérémy Mathieu,19.132433,1.0,Ground Pass,74.1,16.3,Right Foot,
2523,2,63,30,30,Barcelona,Pass,149,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,74.1,16.3,5506.0,Javier Alejandro Mascherano,20.310589,1.0,Ground Pass,65.5,34.7,Left Foot,
2526,2,63,35,30,Barcelona,Pass,149,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,70.8,44.7,5503.0,Lionel Andrés Messi Cuccittini,15.875768,1.0,Ground Pass,76.0,59.7,Left Foot,
2536,2,63,41,30,Barcelona,Pass,149,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.1,32.6,5211.0,Jordi Alba Ramos,10.049875,1.0,Ground Pass,100.5,25.8,Left Foot,
2539,2,63,42,30,Barcelona,Pass,149,From Throw In,5211,Jordi Alba Ramos,6,Left Back,100.5,25.8,5503.0,Lionel Andrés Messi Cuccittini,4.1182523,1.0,Ground Pass,104.1,27.8,Left Foot,
2549,2,63,54,30,Barcelona,Pass,150,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,111.2,1.0,5203.0,Sergio Busquets i Burgos,22.414282,2.0,Low Pass,92.8,13.8,,
2552,2,63,57,30,Barcelona,Pass,150,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,90.7,15.7,4324.0,Daniel Alves da Silva,39.21849,2.0,Low Pass,81.0,53.7,Right Foot,
2555,2,64,2,30,Barcelona,Pass,150,From Throw In,4324,Daniel Alves da Silva,2,Right Back,85.8,57.2,5470.0,Ivan Rakitić,26.068563,1.0,Ground Pass,102.4,77.3,Right Foot,
2558,2,64,6,30,Barcelona,Pass,150,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,102.4,77.3,5246.0,Luis Alberto Suárez Díaz,9.43027,1.0,Ground Pass,97.1,69.5,Right Foot,
2561,2,64,7,30,Barcelona,Pass,150,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,97.1,69.5,5470.0,Ivan Rakitić,8.931965,1.0,Ground Pass,93.8,77.8,Right Foot,
2565,2,64,10,30,Barcelona,Pass,150,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,90.2,69.2,5203.0,Sergio Busquets i Burgos,17.383326,1.0,Ground Pass,88.5,51.9,Right Foot,
2568,2,64,12,30,Barcelona,Pass,150,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,88.5,51.9,4324.0,Daniel Alves da Silva,23.753946,1.0,Ground Pass,100.5,72.4,Right Foot,
2571,2,64,15,30,Barcelona,Pass,150,From Throw In,4324,Daniel Alves da Silva,2,Right Back,100.5,72.4,4320.0,Neymar da Silva Santos Junior,30.922646,3.0,High Pass,111.5,43.5,Right Foot,Incomplete
2595,2,65,29,30,Barcelona,Pass,153,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.7,16.5,4324.0,Daniel Alves da Silva,46.847946,1.0,Ground Pass,38.9,57.2,Right Foot,
2597,2,65,30,30,Barcelona,Pass,153,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,38.9,57.2,3958.0,Pedro Eliezer Rodríguez Ledesma,24.390572,1.0,Ground Pass,51.8,77.9,Right Foot,
2600,2,65,38,30,Barcelona,Pass,153,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,15,Left Center Midfield,81.5,66.8,5506.0,Javier Alejandro Mascherano,19.58622,1.0,Ground Pass,71.6,49.9,Right Foot,
2603,2,65,40,30,Barcelona,Pass,153,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,73.8,48.4,5503.0,Lionel Andrés Messi Cuccittini,9.108238,1.0,Ground Pass,76.8,39.8,Right Foot,
2606,2,65,42,30,Barcelona,Pass,153,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,84.5,44.1,5246.0,Luis Alberto Suárez Díaz,8.819297,1.0,Ground Pass,92.2,48.4,Left Foot,
2609,2,65,43,30,Barcelona,Pass,153,From Free Kick,5246,Luis Alberto Suárez Díaz,17,Right Wing,92.2,48.4,5503.0,Lionel Andrés Messi Cuccittini,13.983204,1.0,Ground Pass,89.4,34.7,Left Foot,Incomplete
2613,2,65,46,30,Barcelona,Pass,153,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,80.5,47.1,4320.0,Neymar da Silva Santos Junior,48.37065,3.0,High Pass,120.9,20.5,Right Foot,Out
2620,2,66,21,30,Barcelona,Pass,155,Regular Play,4324,Daniel Alves da Silva,2,Right Back,15.1,78.1,3958.0,Pedro Eliezer Rodríguez Ledesma,23.00087,2.0,Low Pass,38.1,77.9,Right Foot,
2623,2,66,24,30,Barcelona,Pass,155,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,15,Left Center Midfield,30.2,72.7,10609.0,Jérémy Mathieu,24.305761,1.0,Ground Pass,17.3,52.1,Right Foot,
2626,2,66,28,30,Barcelona,Pass,155,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,19.1,46.5,5211.0,Jordi Alba Ramos,16.292637,1.0,Ground Pass,24.7,31.2,Left Foot,
2629,2,66,31,30,Barcelona,Pass,155,Regular Play,5211,Jordi Alba Ramos,6,Left Back,31.7,34.5,20131.0,Xavier Hernández Creus,11.423222,1.0,Ground Pass,42.4,38.5,Right Foot,
2632,2,66,36,30,Barcelona,Pass,155,Regular Play,20131,Xavier Hernández Creus,10,Center Defensive Midfield,51.6,48.7,3958.0,Pedro Eliezer Rodríguez Ledesma,36.5,3.0,High Pass,73.5,77.9,Right Foot,
2635,2,66,40,30,Barcelona,Pass,155,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,15,Left Center Midfield,73.5,77.9,5470.0,Ivan Rakitić,30.060106,3.0,High Pass,103.5,76.0,Left Foot,
2649,2,66,53,30,Barcelona,Pass,157,Regular Play,5211,Jordi Alba Ramos,6,Left Back,31.7,25.3,4691.0,Claudio Andrés Bravo Muñoz,24.485914,2.0,Low Pass,8.7,33.7,Head,
2652,2,66,57,30,Barcelona,Pass,157,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.7,26.6,4324.0,Daniel Alves da Silva,41.284378,3.0,High Pass,32.3,64.4,Keeper Arm,
2655,2,67,3,30,Barcelona,Pass,157,Regular Play,4324,Daniel Alves da Silva,2,Right Back,48.1,65.2,5503.0,Lionel Andrés Messi Cuccittini,15.70796,1.0,Ground Pass,63.8,64.7,Right Foot,
2658,2,67,6,30,Barcelona,Pass,157,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.3,69.0,3958.0,Pedro Eliezer Rodríguez Ledesma,30.013664,1.0,Ground Pass,94.2,77.1,Left Foot,
2661,2,67,10,30,Barcelona,Pass,157,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,15,Left Center Midfield,106.0,71.2,5246.0,Luis Alberto Suárez Díaz,24.909838,2.0,Low Pass,112.3,47.1,Right Foot,Incomplete
2713,2,68,39,30,Barcelona,Pass,160,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,76.7,61.7,3958.0,Pedro Eliezer Rodríguez Ledesma,14.389232,1.0,Ground Pass,89.1,69.0,Left Foot,
2717,2,68,47,30,Barcelona,Pass,160,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,15,Left Center Midfield,112.1,61.3,5246.0,Luis Alberto Suárez Díaz,15.961516,3.0,High Pass,113.5,45.4,Left Foot,
2725,2,69,16,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,58.3,53.2,5246.0,Luis Alberto Suárez Díaz,12.692123,1.0,Ground Pass,70.5,49.7,Right Foot,
2728,2,69,17,30,Barcelona,Pass,162,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,70.5,49.7,5470.0,Ivan Rakitić,19.403093,1.0,Ground Pass,65.7,68.5,Right Foot,
2731,2,69,18,30,Barcelona,Pass,162,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.2,68.5,3958.0,Pedro Eliezer Rodríguez Ledesma,18.784302,1.0,Ground Pass,81.1,76.7,Right Foot,
2734,2,69,25,30,Barcelona,Pass,162,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,15,Left Center Midfield,88.8,75.1,4324.0,Daniel Alves da Silva,16.43046,1.0,Ground Pass,74.8,66.5,Left Foot,
2737,2,69,28,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,72.2,56.7,20131.0,Xavier Hernández Creus,13.76154,1.0,Ground Pass,70.9,43.0,Left Foot,
2740,2,69,29,30,Barcelona,Pass,162,Regular Play,20131,Xavier Hernández Creus,10,Center Defensive Midfield,70.9,43.0,4324.0,Daniel Alves da Silva,12.003333,1.0,Ground Pass,68.7,54.8,Right Foot,
2743,2,69,33,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,73.8,55.8,5246.0,Luis Alberto Suárez Díaz,21.71474,1.0,Ground Pass,95.5,56.6,Right Foot,
2746,2,69,34,30,Barcelona,Pass,162,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,95.5,56.6,5503.0,Lionel Andrés Messi Cuccittini,6.618912,1.0,Ground Pass,92.5,50.7,Left Foot,
2750,2,69,35,30,Barcelona,Pass,162,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,91.8,50.8,5246.0,Luis Alberto Suárez Díaz,15.880806,1.0,Ground Pass,107.0,55.4,Left Foot,
2762,2,69,43,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,70.5,49.4,20131.0,Xavier Hernández Creus,9.196738,2.0,Low Pass,76.8,42.7,Right Foot,
2765,2,69,44,30,Barcelona,Pass,162,Regular Play,20131,Xavier Hernández Creus,10,Center Defensive Midfield,76.8,42.7,5506.0,Javier Alejandro Mascherano,9.7514105,2.0,Low Pass,77.8,52.4,Right Foot,
2768,2,69,46,30,Barcelona,Pass,162,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,77.8,52.4,3958.0,Pedro Eliezer Rodríguez Ledesma,29.920061,2.0,Low Pass,101.7,70.4,Right Foot,
2771,2,69,50,30,Barcelona,Pass,162,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,15,Left Center Midfield,110.0,69.2,5503.0,Lionel Andrés Messi Cuccittini,28.946848,2.0,Low Pass,115.6,40.8,Right Foot,Incomplete
2781,2,70,14,30,Barcelona,Pass,164,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,16.2,28.8,4320.0,Neymar da Silva Santos Junior,42.886127,2.0,Low Pass,57.1,15.9,Left Foot,Unknown
2785,2,70,25,30,Barcelona,Pass,165,From Free Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,60.7,15.1,4324.0,Daniel Alves da Silva,37.748642,1.0,Ground Pass,44.3,49.1,Right Foot,
2787,2,70,30,30,Barcelona,Pass,165,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,55.5,49.1,5503.0,Lionel Andrés Messi Cuccittini,7.083784,1.0,Ground Pass,62.2,46.8,Right Foot,
2791,2,70,36,30,Barcelona,Pass,165,From Free Kick,5503,Lionel Andrés Messi Cuccittini,22,Right Center Forward,81.1,34.1,5246.0,Luis Alberto Suárez Díaz,13.185598,1.0,Ground Pass,94.2,32.6,Left Foot,
2795,2,70,39,30,Barcelona,Pass,165,From Free Kick,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,90.1,32.5,3958.0,Pedro Eliezer Rodríguez Ledesma,35.131893,2.0,Low Pass,97.7,66.8,Right Foot,
2805,2,71,17,30,Barcelona,Pass,167,Regular Play,4324,Daniel Alves da Silva,2,Right Back,51.6,43.0,3958.0,Pedro Eliezer Rodríguez Ledesma,32.956486,2.0,Low Pass,69.3,70.8,Right Foot,
2809,2,71,22,30,Barcelona,Pass,167,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,82.9,70.1,5246.0,Luis Alberto Suárez Díaz,13.309395,1.0,Ground Pass,89.6,58.6,Right Foot,
2812,2,71,25,30,Barcelona,Pass,167,Regular Play,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,94.1,46.7,4320.0,Neymar da Silva Santos Junior,9.317188,1.0,Ground Pass,103.2,44.7,Right Foot,
2815,2,71,26,30,Barcelona,Pass,167,Regular Play,4320,Neymar da Silva Santos Junior,16,Left Midfield,103.2,44.7,5246.0,Luis Alberto Suárez Díaz,8.905055,1.0,Ground Pass,102.9,35.8,Right Foot,
2824,2,73,27,30,Barcelona,Pass,170,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,63.8,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,4.346263,2.0,Low Pass,65.5,76.0,,
2827,2,73,27,30,Barcelona,Pass,170,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,65.5,76.0,5470.0,Ivan Rakitić,7.648529,2.0,Low Pass,58.0,77.5,Right Foot,
2830,2,73,30,30,Barcelona,Pass,170,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,58.0,77.5,10609.0,Jérémy Mathieu,27.682667,1.0,Ground Pass,45.7,52.7,Right Foot,
2833,2,73,33,30,Barcelona,Pass,170,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,48.9,46.7,5506.0,Javier Alejandro Mascherano,11.275194,1.0,Ground Pass,60.1,45.4,Left Foot,
2836,2,73,34,30,Barcelona,Pass,170,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,60.1,45.4,10609.0,Jérémy Mathieu,14.21267,1.0,Ground Pass,51.1,34.4,Right Foot,
2839,2,73,36,30,Barcelona,Pass,170,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,51.1,34.4,4324.0,Daniel Alves da Silva,22.389507,1.0,Ground Pass,53.1,56.7,Left Foot,
2842,2,73,44,30,Barcelona,Pass,170,From Throw In,4324,Daniel Alves da Silva,2,Right Back,79.6,62.8,5246.0,Luis Alberto Suárez Díaz,9.321481,1.0,Ground Pass,88.8,61.3,Right Foot,
2845,2,73,45,30,Barcelona,Pass,170,From Throw In,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,88.8,61.3,4324.0,Daniel Alves da Silva,11.029053,1.0,Ground Pass,77.8,62.1,Right Foot,
2848,2,73,48,30,Barcelona,Pass,170,From Throw In,4324,Daniel Alves da Silva,2,Right Back,82.1,61.7,4320.0,Neymar da Silva Santos Junior,42.72353,3.0,High Pass,102.2,24.0,Right Foot,Incomplete
2851,2,73,55,30,Barcelona,Pass,171,From Throw In,4320,Neymar da Silva Santos Junior,16,Left Midfield,103.8,1.0,5211.0,Jordi Alba Ramos,19.042059,2.0,Low Pass,85.6,6.6,,
2854,2,73,57,30,Barcelona,Pass,171,From Throw In,5211,Jordi Alba Ramos,6,Left Back,87.4,6.6,5506.0,Javier Alejandro Mascherano,20.191088,1.0,Ground Pass,76.2,23.4,Left Foot,
2857,2,74,2,30,Barcelona,Pass,171,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,77.2,24.5,5503.0,Lionel Andrés Messi Cuccittini,10.02447,1.0,Ground Pass,86.7,21.3,Right Foot,
2860,2,74,4,30,Barcelona,Pass,171,From Throw In,5503,Lionel Andrés Messi Cuccittini,22,Right Center Forward,86.7,21.3,4320.0,Neymar da Silva Santos Junior,17.425556,1.0,Ground Pass,100.9,11.2,Left Foot,
2865,2,74,9,30,Barcelona,Pass,171,From Throw In,4320,Neymar da Silva Santos Junior,16,Left Midfield,100.9,25.1,5503.0,Lionel Andrés Messi Cuccittini,7.8409185,1.0,Ground Pass,96.1,31.3,Right Foot,
2895,2,74,59,30,Barcelona,Pass,174,From Free Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,80.8,19.4,5211.0,Jordi Alba Ramos,13.8,1.0,Ground Pass,80.8,5.6,Right Foot,
2897,2,75,2,30,Barcelona,Pass,174,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,84.0,5.6,5506.0,Javier Alejandro Mascherano,21.749712,1.0,Ground Pass,67.7,20.0,Left Foot,
2900,2,75,4,30,Barcelona,Pass,174,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,64.2,28.5,4324.0,Daniel Alves da Silva,21.663334,2.0,Low Pass,58.5,49.4,Right Foot,
2903,2,75,11,30,Barcelona,Pass,174,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,77.6,62.8,3958.0,Pedro Eliezer Rodríguez Ledesma,14.17921,1.0,Ground Pass,80.4,76.7,Right Foot,
2906,2,75,13,30,Barcelona,Pass,174,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,79.4,76.7,5246.0,Luis Alberto Suárez Díaz,14.214429,1.0,Ground Pass,89.6,66.8,Left Foot,
