index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
237,1,5,52,30,Barcelona,Pass,9,From Goal Kick,5246,Luis Alberto Suárez Díaz,17,Right Wing,100.6,73.6,5503.0,Lionel Andrés Messi Cuccittini,3.471311,2.0,Low Pass,98.0,75.9,Right Foot,
243,1,5,58,30,Barcelona,Pass,10,From Throw In,4324,Daniel Alves da Silva,2,Right Back,84.5,80.0,5503.0,Lionel Andrés Messi Cuccittini,8.161495,3.0,High Pass,85.5,71.9,,
245,1,5,59,30,Barcelona,Pass,10,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,85.5,71.9,4324.0,Daniel Alves da Silva,9.920181,2.0,Low Pass,77.6,77.9,Left Foot,
247,1,6,0,30,Barcelona,Pass,10,From Throw In,4324,Daniel Alves da Silva,2,Right Back,85.8,74.1,5503.0,Lionel Andrés Messi Cuccittini,6.6030297,3.0,High Pass,92.4,73.9,Left Foot,
249,1,6,2,30,Barcelona,Pass,10,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.0,73.9,4324.0,Daniel Alves da Silva,10.916501,2.0,Low Pass,82.1,73.3,Head,
251,1,6,2,30,Barcelona,Pass,10,From Throw In,4324,Daniel Alves da Silva,2,Right Back,84.5,72.7,5503.0,Lionel Andrés Messi Cuccittini,7.5186434,3.0,High Pass,91.8,74.5,Right Foot,
253,1,6,3,30,Barcelona,Pass,10,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,91.8,74.5,4324.0,Daniel Alves da Silva,5.503635,3.0,High Pass,91.6,69.0,Head,
255,1,6,4,30,Barcelona,Pass,10,From Throw In,4324,Daniel Alves da Silva,2,Right Back,91.6,70.1,5503.0,Lionel Andrés Messi Cuccittini,7.324616,2.0,Low Pass,89.8,77.2,Head,
261,1,6,38,30,Barcelona,Pass,11,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,94.1,74.5,20131.0,Xavier Hernández Creus,3.535534,1.0,Ground Pass,91.0,72.8,Left Foot,
263,1,6,38,30,Barcelona,Pass,11,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,89.9,71.0,5503.0,Lionel Andrés Messi Cuccittini,3.4928498,1.0,Ground Pass,91.3,74.2,Right Foot,
265,1,6,39,30,Barcelona,Pass,11,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,92.9,74.2,,,28.448727,3.0,High Pass,105.1,48.5,Left Foot,Incomplete
307,1,7,50,30,Barcelona,Pass,14,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,17.8,58.0,5246.0,Luis Alberto Suárez Díaz,33.89233,1.0,Ground Pass,49.1,71.0,Right Foot,
310,1,7,52,30,Barcelona,Pass,14,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,52.5,74.2,5503.0,Lionel Andrés Messi Cuccittini,22.600885,1.0,Ground Pass,52.3,51.6,Right Foot,
358,1,9,8,30,Barcelona,Pass,18,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,21.3,20.1,5216.0,Andrés Iniesta Luján,5.7697487,1.0,Ground Pass,18.8,25.3,Right Foot,
362,1,9,9,30,Barcelona,Pass,18,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,15.4,25.9,5246.0,Luis Alberto Suárez Díaz,8.417244,1.0,Ground Pass,21.5,20.1,Left Foot,
365,1,9,10,30,Barcelona,Pass,18,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,20.7,19.5,5216.0,Andrés Iniesta Luján,5.60803,1.0,Ground Pass,15.1,19.8,Right Foot,
368,1,9,11,30,Barcelona,Pass,18,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,13.0,21.9,,,4.9477267,3.0,High Pass,17.8,20.7,Left Foot,Unknown
400,1,10,13,30,Barcelona,Pass,21,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,5246.0,Luis Alberto Suárez Díaz,98.18615,3.0,High Pass,104.4,48.5,Right Foot,Incomplete
415,1,10,42,30,Barcelona,Pass,23,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,5506.0,Javier Alejandro Mascherano,27.762566,1.0,Ground Pass,10.0,16.5,Right Foot,
417,1,10,47,30,Barcelona,Pass,23,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,10.0,16.5,10609.0,Jérémy Mathieu,23.289911,1.0,Ground Pass,29.9,4.4,Right Foot,
423,1,11,4,30,Barcelona,Pass,24,From Free Kick,10609,Jérémy Mathieu,6,Left Back,26.7,5.0,4320.0,Neymar da Silva Santos Junior,53.944878,3.0,High Pass,78.4,20.4,Left Foot,Incomplete
461,1,12,1,30,Barcelona,Pass,26,From Throw In,10609,Jérémy Mathieu,6,Left Back,41.0,0.1,5203.0,Sergio Busquets i Burgos,22.517992,3.0,High Pass,40.1,22.6,,
463,1,12,2,30,Barcelona,Pass,26,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.3,22.1,10609.0,Jérémy Mathieu,20.554804,1.0,Ground Pass,35.0,2.0,Right Foot,
466,1,12,4,30,Barcelona,Pass,26,From Throw In,10609,Jérémy Mathieu,6,Left Back,36.1,4.4,4320.0,Neymar da Silva Santos Junior,16.521502,1.0,Ground Pass,52.5,6.4,Left Foot,
472,1,12,31,30,Barcelona,Pass,27,From Free Kick,10609,Jérémy Mathieu,6,Left Back,48.6,3.3,4320.0,Neymar da Silva Santos Junior,31.944014,3.0,High Pass,79.5,11.4,Left Foot,Unknown
492,1,13,14,30,Barcelona,Pass,29,From Throw In,10609,Jérémy Mathieu,6,Left Back,33.5,0.1,5203.0,Sergio Busquets i Burgos,14.312582,2.0,Low Pass,40.1,12.8,,
494,1,13,16,30,Barcelona,Pass,29,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.7,14.2,20131.0,Xavier Hernández Creus,21.260292,1.0,Ground Pass,38.1,35.4,Right Foot,
497,1,13,19,30,Barcelona,Pass,29,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,39.5,33.0,5203.0,Sergio Busquets i Burgos,5.7428217,1.0,Ground Pass,45.2,32.3,Right Foot,
500,1,13,21,30,Barcelona,Pass,29,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,44.1,38.7,4324.0,Daniel Alves da Silva,37.46812,3.0,High Pass,50.6,75.6,Right Foot,
502,1,13,24,30,Barcelona,Pass,29,From Throw In,4324,Daniel Alves da Silva,2,Right Back,60.2,77.3,5503.0,Lionel Andrés Messi Cuccittini,20.47071,3.0,High Pass,55.4,57.4,Right Foot,
505,1,13,27,30,Barcelona,Pass,29,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,62.9,71.0,4324.0,Daniel Alves da Silva,9.548298,1.0,Ground Pass,56.3,77.9,Left Foot,
508,1,13,30,30,Barcelona,Pass,29,From Throw In,4324,Daniel Alves da Silva,2,Right Back,62.6,69.6,5246.0,Luis Alberto Suárez Díaz,8.095678,1.0,Ground Pass,65.1,61.9,Right Foot,
510,1,13,31,30,Barcelona,Pass,29,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,65.1,61.9,5503.0,Lionel Andrés Messi Cuccittini,7.2732387,1.0,Ground Pass,67.4,68.8,Right Foot,
512,1,13,32,30,Barcelona,Pass,29,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,66.5,69.0,5246.0,Luis Alberto Suárez Díaz,5.948109,1.0,Ground Pass,64.8,63.3,Right Foot,
514,1,13,32,30,Barcelona,Pass,29,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,64.0,63.1,4324.0,Daniel Alves da Silva,12.924783,1.0,Ground Pass,56.9,73.9,Left Foot,
517,1,13,34,30,Barcelona,Pass,29,From Throw In,4324,Daniel Alves da Silva,2,Right Back,57.1,72.4,5213.0,Gerard Piqué Bernabéu,23.436083,1.0,Ground Pass,37.6,59.4,Right Foot,
520,1,13,37,30,Barcelona,Pass,29,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,38.4,58.6,5506.0,Javier Alejandro Mascherano,29.720364,1.0,Ground Pass,37.3,28.9,Right Foot,
523,1,13,39,30,Barcelona,Pass,29,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,41.0,30.7,5216.0,Andrés Iniesta Luján,13.903237,1.0,Ground Pass,54.9,31.0,Right Foot,
527,1,13,42,30,Barcelona,Pass,29,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,50.9,30.1,4320.0,Neymar da Silva Santos Junior,16.155495,2.0,Low Pass,66.5,25.9,Left Foot,
530,1,13,49,30,Barcelona,Pass,29,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,75.7,33.5,20131.0,Xavier Hernández Creus,4.596738,1.0,Ground Pass,72.4,36.7,Right Foot,
534,1,13,52,30,Barcelona,Pass,29,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,76.1,36.1,4324.0,Daniel Alves da Silva,41.694126,3.0,High Pass,82.5,77.3,Right Foot,
537,1,13,58,30,Barcelona,Pass,29,From Throw In,4324,Daniel Alves da Silva,2,Right Back,104.1,76.5,5503.0,Lionel Andrés Messi Cuccittini,14.741099,1.0,Ground Pass,93.0,66.8,Right Foot,
540,1,14,0,30,Barcelona,Pass,29,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,92.4,65.6,20131.0,Xavier Hernández Creus,12.472369,1.0,Ground Pass,89.0,53.6,Left Foot,
543,1,14,1,30,Barcelona,Pass,29,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,90.6,53.2,5216.0,Andrés Iniesta Luján,13.892444,1.0,Ground Pass,89.0,39.4,Right Foot,
546,1,14,4,30,Barcelona,Pass,29,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,89.3,29.2,4320.0,Neymar da Silva Santos Junior,22.49711,2.0,Low Pass,104.7,12.8,Right Foot,
577,1,15,6,30,Barcelona,Pass,33,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.5,36.9,10609.0,Jérémy Mathieu,44.778564,1.0,Ground Pass,42.1,7.3,Keeper Arm,
580,1,15,17,30,Barcelona,Pass,34,Regular Play,10609,Jérémy Mathieu,6,Left Back,94.7,5.3,5246.0,Luis Alberto Suárez Díaz,17.902514,1.0,Ground Pass,95.0,23.2,Right Foot,
586,1,15,51,30,Barcelona,Pass,35,From Corner,20131,Xavier Hernández Creus,13,Right Center Midfield,120.0,0.1,,,32.605522,3.0,High Pass,119.4,32.7,Right Foot,Incomplete
590,1,16,2,30,Barcelona,Pass,35,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,64.2,37.8,4324.0,Daniel Alves da Silva,12.841339,1.0,Ground Pass,57.1,48.5,Right Foot,
593,1,16,6,30,Barcelona,Pass,35,From Corner,4324,Daniel Alves da Silva,2,Right Back,67.4,48.8,20131.0,Xavier Hernández Creus,36.711033,3.0,High Pass,88.7,18.9,Right Foot,
595,1,16,8,30,Barcelona,Pass,35,From Corner,20131,Xavier Hernández Creus,13,Right Center Midfield,89.6,19.9,4320.0,Neymar da Silva Santos Junior,16.670933,3.0,High Pass,98.0,34.3,,Incomplete
599,1,16,24,30,Barcelona,Pass,36,From Throw In,10609,Jérémy Mathieu,6,Left Back,89.9,0.1,5203.0,Sergio Busquets i Burgos,25.601954,2.0,Low Pass,75.4,21.2,,
602,1,16,28,30,Barcelona,Pass,36,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.3,28.1,5506.0,Javier Alejandro Mascherano,15.33884,1.0,Ground Pass,64.5,13.9,Left Foot,
604,1,16,30,30,Barcelona,Pass,36,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,64.5,13.9,10609.0,Jérémy Mathieu,27.354158,1.0,Ground Pass,90.4,5.1,Right Foot,
607,1,16,33,30,Barcelona,Pass,36,From Throw In,10609,Jérémy Mathieu,6,Left Back,100.6,5.9,5246.0,Luis Alberto Suárez Díaz,26.25738,1.0,Ground Pass,110.3,30.3,Left Foot,Incomplete
613,1,16,40,30,Barcelona,Pass,36,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,62.9,15.9,20131.0,Xavier Hernández Creus,10.816654,2.0,Low Pass,71.9,21.9,Right Foot,
616,1,16,43,30,Barcelona,Pass,36,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,69.0,21.2,5203.0,Sergio Busquets i Burgos,17.123083,1.0,Ground Pass,64.8,37.8,Right Foot,
618,1,16,45,30,Barcelona,Pass,36,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.8,37.8,20131.0,Xavier Hernández Creus,11.271202,1.0,Ground Pass,70.0,27.8,Right Foot,
621,1,16,47,30,Barcelona,Pass,36,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,75.6,34.9,5246.0,Luis Alberto Suárez Díaz,13.509256,1.0,Ground Pass,86.1,26.4,Right Foot,
624,1,16,49,30,Barcelona,Pass,36,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,89.2,28.7,10609.0,Jérémy Mathieu,25.942244,1.0,Ground Pass,101.2,5.7,Right Foot,
627,1,16,53,30,Barcelona,Pass,36,From Throw In,10609,Jérémy Mathieu,6,Left Back,112.2,6.5,4320.0,Neymar da Silva Santos Junior,27.218376,1.0,Ground Pass,113.2,33.7,Left Foot,Incomplete
661,1,17,26,30,Barcelona,Pass,39,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.0,39.1,4320.0,Neymar da Silva Santos Junior,55.440056,3.0,High Pass,55.4,5.9,Keeper Arm,
666,1,17,51,30,Barcelona,Pass,40,From Throw In,10609,Jérémy Mathieu,6,Left Back,70.3,0.1,5506.0,Javier Alejandro Mascherano,29.124731,2.0,Low Pass,48.4,19.3,,
668,1,17,56,30,Barcelona,Pass,40,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,46.8,24.6,20131.0,Xavier Hernández Creus,10.429286,1.0,Ground Pass,56.9,27.2,Right Foot,
671,1,18,0,30,Barcelona,Pass,40,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,57.1,35.5,5216.0,Andrés Iniesta Luján,13.82353,1.0,Ground Pass,63.6,47.7,Right Foot,
673,1,18,1,30,Barcelona,Pass,40,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.2,46.5,5203.0,Sergio Busquets i Burgos,9.302151,1.0,Ground Pass,55.9,42.3,Right Foot,
675,1,18,2,30,Barcelona,Pass,40,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.9,42.3,4324.0,Daniel Alves da Silva,34.081226,1.0,Ground Pass,63.6,75.5,Right Foot,
678,1,18,5,30,Barcelona,Pass,40,From Throw In,4324,Daniel Alves da Silva,2,Right Back,65.9,75.5,5216.0,Andrés Iniesta Luján,15.011995,1.0,Ground Pass,65.3,60.5,Right Foot,
681,1,18,7,30,Barcelona,Pass,40,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.5,61.1,4324.0,Daniel Alves da Silva,12.560255,1.0,Ground Pass,64.5,73.5,Right Foot,
684,1,18,9,30,Barcelona,Pass,40,From Throw In,4324,Daniel Alves da Silva,2,Right Back,65.3,71.6,5503.0,Lionel Andrés Messi Cuccittini,13.609188,1.0,Ground Pass,64.8,58.0,Right Foot,
688,1,18,11,30,Barcelona,Pass,40,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.4,56.0,5203.0,Sergio Busquets i Burgos,9.024411,1.0,Ground Pass,63.4,47.2,Left Foot,
691,1,18,13,30,Barcelona,Pass,40,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.9,45.1,5503.0,Lionel Andrés Messi Cuccittini,9.464143,1.0,Ground Pass,75.0,47.7,Right Foot,
695,1,18,16,30,Barcelona,Pass,40,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,81.9,38.4,20131.0,Xavier Hernández Creus,12.3878975,1.0,Ground Pass,93.0,32.9,Left Foot,
698,1,18,18,30,Barcelona,Pass,40,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,94.3,32.3,10609.0,Jérémy Mathieu,15.95525,1.0,Ground Pass,106.4,21.9,Right Foot,
752,1,19,13,30,Barcelona,Pass,44,Regular Play,4324,Daniel Alves da Silva,2,Right Back,19.3,62.3,5246.0,Luis Alberto Suárez Díaz,18.399185,2.0,Low Pass,37.5,65.0,Right Foot,
754,1,19,16,30,Barcelona,Pass,44,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,44.1,63.6,20131.0,Xavier Hernández Creus,32.290245,3.0,High Pass,37.0,32.1,Right Foot,
783,1,19,43,30,Barcelona,Pass,46,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,36.4,66.2,4324.0,Daniel Alves da Silva,10.234256,1.0,Ground Pass,27.9,60.5,Left Foot,
786,1,19,45,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,30.6,59.4,5203.0,Sergio Busquets i Burgos,13.354026,1.0,Ground Pass,35.8,47.1,Right Foot,
788,1,19,47,30,Barcelona,Pass,46,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.8,47.1,20131.0,Xavier Hernández Creus,19.334942,1.0,Ground Pass,48.0,32.1,Right Foot,
791,1,19,52,30,Barcelona,Pass,46,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,64.2,37.2,5503.0,Lionel Andrés Messi Cuccittini,4.539824,1.0,Ground Pass,63.6,41.7,Right Foot,
794,1,19,57,30,Barcelona,Pass,46,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,64.2,35.2,5216.0,Andrés Iniesta Luján,13.185598,1.0,Ground Pass,65.7,48.3,Left Foot,
797,1,19,59,30,Barcelona,Pass,46,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.5,52.2,5246.0,Luis Alberto Suárez Díaz,30.247644,1.0,Ground Pass,82.1,76.8,Right Foot,
799,1,20,1,30,Barcelona,Pass,46,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,82.7,76.7,4324.0,Daniel Alves da Silva,10.640489,1.0,Ground Pass,72.8,72.8,Right Foot,
801,1,20,2,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,74.4,72.7,5246.0,Luis Alberto Suárez Díaz,13.879842,1.0,Ground Pass,86.5,79.5,Right Foot,
803,1,20,3,30,Barcelona,Pass,46,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,86.1,78.5,4324.0,Daniel Alves da Silva,10.833744,2.0,Low Pass,76.2,74.1,Right Foot,
806,1,20,5,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.4,73.3,5216.0,Andrés Iniesta Luján,11.768602,1.0,Ground Pass,68.7,64.4,Right Foot,
809,1,20,8,30,Barcelona,Pass,46,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.5,63.0,4324.0,Daniel Alves da Silva,10.096039,1.0,Ground Pass,71.3,72.7,Right Foot,
812,1,20,12,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,63.3,71.3,5203.0,Sergio Busquets i Burgos,17.940178,1.0,Ground Pass,64.5,53.4,Right Foot,
815,1,20,17,30,Barcelona,Pass,46,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.0,53.6,5216.0,Andrés Iniesta Luján,6.5855904,1.0,Ground Pass,63.6,58.5,Right Foot,
818,1,20,18,30,Barcelona,Pass,46,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.8,54.3,5503.0,Lionel Andrés Messi Cuccittini,13.287965,1.0,Ground Pass,72.4,43.4,Right Foot,
820,1,20,19,30,Barcelona,Pass,46,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,73.6,43.2,5216.0,Andrés Iniesta Luján,10.272779,1.0,Ground Pass,64.8,48.5,Left Foot,
823,1,20,22,30,Barcelona,Pass,46,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.3,51.1,4324.0,Daniel Alves da Silva,23.495531,1.0,Ground Pass,73.1,74.1,Right Foot,
826,1,20,25,30,Barcelona,Pass,46,Regular Play,4324,Daniel Alves da Silva,2,Right Back,73.1,74.1,5203.0,Sergio Busquets i Burgos,18.094475,1.0,Ground Pass,68.5,56.6,Right Foot,
829,1,20,26,30,Barcelona,Pass,46,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.9,54.8,5506.0,Javier Alejandro Mascherano,20.314774,1.0,Ground Pass,56.2,39.8,Right Foot,
832,1,20,32,30,Barcelona,Pass,46,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,41.4,32.4,4691.0,Claudio Andrés Bravo Muñoz,27.262428,1.0,Ground Pass,15.4,40.6,Right Foot,
835,1,20,35,30,Barcelona,Pass,46,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,17.0,41.1,5203.0,Sergio Busquets i Burgos,25.728,1.0,Ground Pass,42.7,42.3,Right Foot,
841,1,20,43,30,Barcelona,Pass,47,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,37.5,32.4,10609.0,Jérémy Mathieu,33.42125,1.0,Ground Pass,56.2,4.7,Right Foot,
844,1,20,46,30,Barcelona,Pass,47,From Free Kick,10609,Jérémy Mathieu,6,Left Back,66.2,5.1,4320.0,Neymar da Silva Santos Junior,11.652039,1.0,Ground Pass,77.8,4.0,Right Foot,
848,1,20,48,30,Barcelona,Pass,47,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,77.8,3.3,10609.0,Jérémy Mathieu,20.76969,1.0,Ground Pass,57.1,5.0,Right Foot,
852,1,20,52,30,Barcelona,Pass,47,From Free Kick,10609,Jérémy Mathieu,6,Left Back,65.1,7.6,5246.0,Luis Alberto Suárez Díaz,44.531338,1.0,Ground Pass,107.1,22.4,Left Foot,Incomplete
868,1,21,10,30,Barcelona,Pass,49,Regular Play,10609,Jérémy Mathieu,6,Left Back,91.2,14.7,5503.0,Lionel Andrés Messi Cuccittini,20.578873,1.0,Ground Pass,93.0,35.2,Left Foot,
887,1,21,27,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.2,74.8,5246.0,Luis Alberto Suárez Díaz,19.204426,1.0,Ground Pass,97.3,76.8,Right Foot,
890,1,21,30,30,Barcelona,Pass,51,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,110.0,69.8,5503.0,Lionel Andrés Messi Cuccittini,24.707287,2.0,Low Pass,112.3,45.2,Right Foot,
894,1,22,10,30,Barcelona,Pass,52,From Corner,20131,Xavier Hernández Creus,13,Right Center Midfield,120.0,0.1,,,45.562374,3.0,High Pass,111.7,44.9,Right Foot,Incomplete
901,1,22,45,30,Barcelona,Pass,54,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,47.2,51.4,5246.0,Luis Alberto Suárez Díaz,16.933104,3.0,High Pass,63.9,54.2,Head,
903,1,22,47,30,Barcelona,Pass,54,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,63.9,54.2,4320.0,Neymar da Silva Santos Junior,15.4402075,3.0,High Pass,68.3,39.4,Head,
905,1,22,48,30,Barcelona,Pass,54,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,69.1,39.2,5246.0,Luis Alberto Suárez Díaz,28.666706,3.0,High Pass,92.4,55.9,,Incomplete
930,1,23,16,30,Barcelona,Pass,56,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.4,26.9,5503.0,Lionel Andrés Messi Cuccittini,48.29265,3.0,High Pass,57.7,3.6,Keeper Arm,
935,1,23,44,30,Barcelona,Pass,57,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,63.4,4.5,5216.0,Andrés Iniesta Luján,16.395426,1.0,Ground Pass,59.4,20.4,Left Foot,
937,1,23,47,30,Barcelona,Pass,57,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,58.2,21.6,20131.0,Xavier Hernández Creus,17.495714,1.0,Ground Pass,54.5,38.7,Right Foot,
