index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2428,2,59,52,30,Barcelona,Pass,119,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,70.6,43.9,5216.0,Andrés Iniesta Luján,10.530907,1.0,Ground Pass,75.9,34.8,Right Foot,
2432,2,59,54,30,Barcelona,Pass,119,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.0,30.4,4320.0,Neymar da Silva Santos Junior,13.72953,1.0,Ground Pass,92.3,24.3,Right Foot,
2435,2,59,55,30,Barcelona,Pass,119,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.3,25.6,5246.0,Luis Alberto Suárez Díaz,8.372574,1.0,Ground Pass,99.6,29.7,Right Foot,
2438,2,59,56,30,Barcelona,Pass,119,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.3,29.0,5216.0,Andrés Iniesta Luján,12.016655,1.0,Ground Pass,95.5,17.6,Right Foot,Incomplete
2455,2,60,9,30,Barcelona,Pass,121,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,42.8,35.7,4324.0,Daniel Alves da Silva,10.198039,2.0,Low Pass,47.2,44.9,,
2463,2,60,15,30,Barcelona,Pass,121,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,51.8,50.9,,,30.64327,2.0,Low Pass,61.7,79.9,Right Foot,Injury Clearance
2468,2,62,10,30,Barcelona,Pass,123,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.5,61.3,10609.0,Jérémy Mathieu,24.724482,1.0,Ground Pass,24.6,36.6,Right Foot,
2470,2,62,21,30,Barcelona,Pass,123,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,42.1,17.3,5246.0,Luis Alberto Suárez Díaz,35.57443,2.0,Low Pass,77.6,19.6,Left Foot,Pass Offside
2496,2,63,50,30,Barcelona,Pass,126,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,69.6,51.6,5213.0,Gerard Piqué Bernabéu,20.946838,1.0,Ground Pass,48.7,50.2,Right Foot,
2499,2,63,53,30,Barcelona,Pass,126,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.7,47.0,10609.0,Jérémy Mathieu,26.271088,1.0,Ground Pass,42.8,21.4,Right Foot,
2503,2,63,56,30,Barcelona,Pass,126,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.6,19.5,4691.0,Claudio Andrés Bravo Muñoz,32.3631,1.0,Ground Pass,13.2,30.6,Left Foot,
2506,2,64,0,30,Barcelona,Pass,126,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.2,34.8,5213.0,Gerard Piqué Bernabéu,21.666796,1.0,Ground Pass,20.5,55.2,Right Foot,
2509,2,64,4,30,Barcelona,Pass,126,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.1,54.1,4691.0,Claudio Andrés Bravo Muñoz,24.147879,1.0,Ground Pass,6.7,35.5,Right Foot,
2512,2,64,7,30,Barcelona,Pass,126,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.4,31.9,10609.0,Jérémy Mathieu,23.213142,1.0,Ground Pass,17.1,11.3,Right Foot,
2516,2,64,12,30,Barcelona,Pass,126,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,30.5,1.2,5246.0,Luis Alberto Suárez Díaz,65.47824,2.0,Low Pass,92.1,23.4,Left Foot,Incomplete
2622,2,66,45,30,Barcelona,Pass,131,From Counter,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,27.7,25.5,4320.0,Neymar da Silva Santos Junior,18.160397,1.0,Ground Pass,38.5,10.9,Right Foot,
2638,2,67,36,30,Barcelona,Pass,133,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.9,80.0,5506.0,Javier Alejandro Mascherano,10.323759,2.0,Low Pass,48.2,69.7,,Incomplete
2687,2,69,9,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,48.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.03278,2.0,Low Pass,54.5,76.5,,
2689,2,69,11,30,Barcelona,Pass,136,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,54.5,76.5,4324.0,Daniel Alves da Silva,5.8420887,1.0,Ground Pass,48.7,75.8,Left Foot,
2692,2,69,11,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.4,74.8,5470.0,Ivan Rakitić,9.689685,1.0,Ground Pass,56.1,67.8,Right Foot,
2700,2,69,14,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,54.2,60.1,5216.0,Andrés Iniesta Luján,13.059862,1.0,Ground Pass,48.2,48.5,Right Foot,
2703,2,69,16,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,48.2,48.5,5211.0,Jordi Alba Ramos,36.434734,1.0,Ground Pass,56.4,13.0,Right Foot,
2706,2,69,20,30,Barcelona,Pass,136,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,65.5,10.3,4320.0,Neymar da Silva Santos Junior,14.782761,1.0,Ground Pass,77.8,2.1,Left Foot,
2709,2,69,22,30,Barcelona,Pass,136,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.6,2.2,5211.0,Jordi Alba Ramos,32.29396,1.0,Ground Pass,107.7,10.9,Right Foot,
2713,2,69,25,30,Barcelona,Pass,136,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,113.3,12.5,5470.0,Ivan Rakitić,29.78137,3.0,High Pass,115.5,42.2,Left Foot,Incomplete
2745,2,69,50,30,Barcelona,Pass,138,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.2,6.8,5211.0,Jordi Alba Ramos,10.604244,2.0,Low Pass,63.8,6.5,Head,
2748,2,69,51,30,Barcelona,Pass,138,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.9,10.3,4691.0,Claudio Andrés Bravo Muñoz,32.200157,2.0,Low Pass,28.2,24.9,Right Foot,
2751,2,69,55,30,Barcelona,Pass,138,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.3,23.7,5213.0,Gerard Piqué Bernabéu,5.5470715,1.0,Ground Pass,27.2,26.3,Right Foot,
2754,2,69,57,30,Barcelona,Pass,138,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.4,27.3,5506.0,Javier Alejandro Mascherano,20.312065,1.0,Ground Pass,47.7,28.0,Right Foot,
2758,2,70,0,30,Barcelona,Pass,138,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,45.3,38.1,5470.0,Ivan Rakitić,9.228217,1.0,Ground Pass,49.9,46.1,Right Foot,
2761,2,70,1,30,Barcelona,Pass,138,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.9,45.8,5213.0,Gerard Piqué Bernabéu,15.95901,1.0,Ground Pass,34.4,42.0,Right Foot,
2764,2,70,4,30,Barcelona,Pass,138,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.4,44.8,5503.0,Lionel Andrés Messi Cuccittini,20.6693,1.0,Ground Pass,53.5,36.9,Right Foot,
2768,2,70,9,30,Barcelona,Pass,138,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.1,34.5,5216.0,Andrés Iniesta Luján,10.822661,1.0,Ground Pass,64.4,23.7,Left Foot,
2771,2,70,10,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.8,23.7,10609.0,Jérémy Mathieu,12.887591,1.0,Ground Pass,51.8,28.4,Right Foot,
2775,2,70,12,30,Barcelona,Pass,138,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.4,28.0,5211.0,Jordi Alba Ramos,23.901882,1.0,Ground Pass,59.5,4.3,Right Foot,
2778,2,70,13,30,Barcelona,Pass,138,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,59.7,6.5,5216.0,Andrés Iniesta Luján,4.838388,1.0,Ground Pass,61.2,11.1,Left Foot,
2782,2,70,15,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.4,13.0,5246.0,Luis Alberto Suárez Díaz,20.930838,1.0,Ground Pass,83.1,16.1,Right Foot,
2785,2,70,16,30,Barcelona,Pass,138,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.1,15.2,4320.0,Neymar da Silva Santos Junior,4.438468,1.0,Ground Pass,79.0,13.5,Right Foot,
2804,2,71,9,30,Barcelona,Pass,141,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.3,4.8,4320.0,Neymar da Silva Santos Junior,7.915807,2.0,Low Pass,54.2,4.3,Left Foot,
2810,2,71,24,30,Barcelona,Pass,142,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,52.1,4.8,5506.0,Javier Alejandro Mascherano,30.138514,1.0,Ground Pass,42.9,33.5,Left Foot,
2812,2,71,26,30,Barcelona,Pass,142,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,42.8,28.5,5213.0,Gerard Piqué Bernabéu,17.454226,1.0,Ground Pass,26.9,35.7,Left Foot,
2815,2,71,28,30,Barcelona,Pass,142,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.9,29.9,10609.0,Jérémy Mathieu,18.660118,1.0,Ground Pass,40.5,12.1,Right Foot,
2818,2,71,31,30,Barcelona,Pass,142,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.8,14.0,5216.0,Andrés Iniesta Luján,9.873702,1.0,Ground Pass,52.0,19.5,Left Foot,
2821,2,71,32,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.1,19.5,10609.0,Jérémy Mathieu,8.140024,1.0,Ground Pass,46.2,13.0,Left Foot,
2824,2,71,34,30,Barcelona,Pass,142,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,47.0,12.5,5246.0,Luis Alberto Suárez Díaz,5.9236813,1.0,Ground Pass,52.5,14.7,Left Foot,Incomplete
2832,2,71,39,30,Barcelona,Pass,142,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.8,2.2,5246.0,Luis Alberto Suárez Díaz,10.628264,2.0,Low Pass,52.8,5.8,Left Foot,
2835,2,71,42,30,Barcelona,Pass,142,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,60.0,9.6,5216.0,Andrés Iniesta Luján,8.58021,1.0,Ground Pass,65.1,2.7,Left Foot,
2839,2,71,46,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.9,3.8,5506.0,Javier Alejandro Mascherano,12.897286,1.0,Ground Pass,60.2,12.3,Right Foot,
2842,2,71,48,30,Barcelona,Pass,142,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,62.7,14.0,5503.0,Lionel Andrés Messi Cuccittini,12.070211,1.0,Ground Pass,61.4,26.0,Right Foot,
2846,2,71,53,30,Barcelona,Pass,142,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.6,23.9,4320.0,Neymar da Silva Santos Junior,23.218096,1.0,Ground Pass,93.8,17.1,Left Foot,
2849,2,72,0,30,Barcelona,Pass,142,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.8,20.2,5216.0,Andrés Iniesta Luján,9.008884,1.0,Ground Pass,84.8,19.8,Right Foot,
2852,2,72,2,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.3,20.8,5506.0,Javier Alejandro Mascherano,7.0213957,1.0,Ground Pass,82.2,27.5,Left Foot,
2855,2,72,3,30,Barcelona,Pass,142,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,82.2,27.5,5216.0,Andrés Iniesta Luján,8.4,1.0,Ground Pass,82.2,19.1,Right Foot,
2858,2,72,5,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.5,15.4,5211.0,Jordi Alba Ramos,12.647924,1.0,Ground Pass,89.4,4.8,Right Foot,
2861,2,72,6,30,Barcelona,Pass,142,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,89.2,5.1,5216.0,Andrés Iniesta Luján,8.664871,1.0,Ground Pass,81.0,7.9,Left Foot,
2864,2,72,10,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.1,9.9,5213.0,Gerard Piqué Bernabéu,39.28002,2.0,Low Pass,53.5,41.3,Right Foot,
2867,2,72,13,30,Barcelona,Pass,142,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.1,42.7,4324.0,Daniel Alves da Silva,16.980577,1.0,Ground Pass,62.4,56.2,Right Foot,
2870,2,72,15,30,Barcelona,Pass,142,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,61.5,55.0,5470.0,Ivan Rakitić,17.447063,1.0,Ground Pass,69.7,70.4,Right Foot,
2874,2,72,19,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.2,77.2,4324.0,Daniel Alves da Silva,6.576473,1.0,Ground Pass,64.4,74.1,Left Foot,
2877,2,72,20,30,Barcelona,Pass,142,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,64.4,74.1,5470.0,Ivan Rakitić,5.186521,1.0,Ground Pass,68.7,77.0,Right Foot,Incomplete
2881,2,72,44,30,Barcelona,Pass,143,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,67.7,80.0,5470.0,Ivan Rakitić,7.924645,2.0,Low Pass,73.5,74.6,,
2885,2,72,45,30,Barcelona,Pass,143,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.9,74.6,4324.0,Daniel Alves da Silva,4.560702,2.0,Low Pass,66.5,75.8,Right Foot,
2887,2,72,46,30,Barcelona,Pass,143,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,66.3,75.8,5470.0,Ivan Rakitić,8.772685,2.0,Low Pass,69.9,67.8,Left Foot,
2891,2,72,48,30,Barcelona,Pass,143,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.9,71.6,4324.0,Daniel Alves da Silva,6.735726,1.0,Ground Pass,63.8,76.0,Right Foot,
2895,2,72,49,30,Barcelona,Pass,143,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.1,75.8,5503.0,Lionel Andrés Messi Cuccittini,16.880758,3.0,High Pass,76.7,65.8,Right Foot,
2911,2,73,24,30,Barcelona,Pass,145,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,36.4,30.7,5506.0,Javier Alejandro Mascherano,6.902898,3.0,High Pass,43.3,30.9,Left Foot,
2913,2,73,25,30,Barcelona,Pass,145,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,43.3,30.9,5216.0,Andrés Iniesta Luján,12.980755,2.0,Low Pass,48.0,18.8,Head,
2917,2,73,27,30,Barcelona,Pass,145,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.2,14.5,5211.0,Jordi Alba Ramos,10.417294,1.0,Ground Pass,49.8,4.1,Right Foot,
2920,2,73,29,30,Barcelona,Pass,145,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,52.1,5.3,4320.0,Neymar da Silva Santos Junior,11.200446,1.0,Ground Pass,62.4,0.9,Left Foot,
2933,2,73,36,30,Barcelona,Pass,145,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.1,13.7,5246.0,Luis Alberto Suárez Díaz,23.458048,1.0,Ground Pass,74.3,28.5,Right Foot,
2937,2,73,38,30,Barcelona,Pass,145,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,76.4,33.7,5503.0,Lionel Andrés Messi Cuccittini,6.842514,1.0,Ground Pass,73.3,39.8,Right Foot,
2940,2,73,40,30,Barcelona,Pass,145,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.4,40.1,4320.0,Neymar da Silva Santos Junior,18.298906,1.0,Ground Pass,105.1,49.5,Left Foot,
2988,2,74,37,30,Barcelona,Pass,147,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,12.5,9.4,5216.0,Andrés Iniesta Luján,15.936437,3.0,High Pass,27.9,5.3,Left Foot,
2995,2,74,43,30,Barcelona,Pass,147,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.8,13.7,5246.0,Luis Alberto Suárez Díaz,17.018812,1.0,Ground Pass,66.8,14.5,Left Foot,Pass Offside
3009,2,75,39,30,Barcelona,Pass,149,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.9,44.4,4324.0,Daniel Alves da Silva,26.833748,1.0,Ground Pass,21.1,68.3,Keeper Arm,
3013,2,75,45,30,Barcelona,Pass,149,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,22.4,66.8,5506.0,Javier Alejandro Mascherano,19.79596,2.0,Low Pass,28.6,48.0,Right Foot,
3016,2,75,53,30,Barcelona,Pass,149,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,41.7,33.7,10609.0,Jérémy Mathieu,17.0,1.0,Ground Pass,41.7,16.7,Right Foot,
3019,2,75,55,30,Barcelona,Pass,149,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.2,15.7,5216.0,Andrés Iniesta Luján,18.405434,1.0,Ground Pass,63.6,21.7,Left Foot,
3029,2,76,5,30,Barcelona,Pass,149,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,11.0,9.6,5213.0,Gerard Piqué Bernabéu,18.402445,1.0,Ground Pass,11.3,28.0,Left Foot,
3031,2,76,8,30,Barcelona,Pass,149,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.4,29.7,5506.0,Javier Alejandro Mascherano,16.788687,1.0,Ground Pass,28.9,26.6,Right Foot,
3034,2,76,12,30,Barcelona,Pass,149,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,28.6,41.3,4324.0,Daniel Alves da Silva,22.631836,1.0,Ground Pass,33.0,63.5,Left Foot,
3037,2,76,17,30,Barcelona,Pass,149,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,39.7,65.9,5213.0,Gerard Piqué Bernabéu,16.838646,1.0,Ground Pass,28.2,53.6,Right Foot,
3040,2,76,21,30,Barcelona,Pass,149,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.3,52.3,5211.0,Jordi Alba Ramos,49.001328,3.0,High Pass,42.1,5.0,Right Foot,
3044,2,76,24,30,Barcelona,Pass,149,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,45.0,7.9,5216.0,Andrés Iniesta Luján,13.077079,2.0,Low Pass,57.6,4.4,Left Foot,
3047,2,76,31,30,Barcelona,Pass,149,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.9,22.7,5203.0,Sergio Busquets i Burgos,17.980545,1.0,Ground Pass,71.6,34.8,Right Foot,
3050,2,76,33,30,Barcelona,Pass,149,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,73.3,33.8,5506.0,Javier Alejandro Mascherano,5.8821764,1.0,Ground Pass,68.5,30.4,Right Foot,
3053,2,76,34,30,Barcelona,Pass,149,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,68.5,30.4,5211.0,Jordi Alba Ramos,12.712199,2.0,Low Pass,73.7,18.8,Right Foot,
3056,2,76,36,30,Barcelona,Pass,149,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.5,12.3,5203.0,Sergio Busquets i Burgos,10.469002,1.0,Ground Pass,75.7,22.7,Left Foot,
3060,2,76,38,30,Barcelona,Pass,149,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,76.7,24.3,5506.0,Javier Alejandro Mascherano,12.336936,1.0,Ground Pass,65.1,28.5,Right Foot,
3063,2,76,40,30,Barcelona,Pass,149,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.1,28.5,5503.0,Lionel Andrés Messi Cuccittini,9.024965,1.0,Ground Pass,73.5,31.8,Right Foot,
3070,2,76,43,30,Barcelona,Pass,149,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.1,25.3,4320.0,Neymar da Silva Santos Junior,17.129215,1.0,Ground Pass,95.2,24.3,Left Foot,
3073,2,76,45,30,Barcelona,Pass,149,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.9,27.3,5503.0,Lionel Andrés Messi Cuccittini,8.095678,1.0,Ground Pass,104.6,24.8,Right Foot,
3093,2,77,1,30,Barcelona,Pass,149,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,71.4,53.5,5246.0,Luis Alberto Suárez Díaz,11.371895,1.0,Ground Pass,77.8,62.9,Right Foot,
3152,2,79,36,30,Barcelona,Pass,152,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.0,41.2,,,66.36822,3.0,High Pass,73.5,21.9,Right Foot,Incomplete
3154,2,79,40,30,Barcelona,Pass,152,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,37.5,51.2,5203.0,Sergio Busquets i Burgos,5.4147944,2.0,Low Pass,42.9,51.6,Other,
3158,2,79,41,30,Barcelona,Pass,152,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,44.8,55.3,5503.0,Lionel Andrés Messi Cuccittini,7.0661163,1.0,Ground Pass,48.0,49.0,Other,
3237,2,81,28,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.1,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.2691126,2.0,Low Pass,83.1,72.8,,
3239,2,81,29,30,Barcelona,Pass,157,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.1,72.8,4324.0,Daniel Alves da Silva,6.3655324,3.0,High Pass,87.7,77.2,Head,
3241,2,81,30,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,87.8,76.7,5246.0,Luis Alberto Suárez Díaz,16.580109,3.0,High Pass,92.5,60.8,Head,
3245,2,81,33,30,Barcelona,Pass,157,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.6,61.8,5503.0,Lionel Andrés Messi Cuccittini,18.08867,1.0,Ground Pass,113.8,56.2,Right Foot,Incomplete
3273,2,82,14,30,Barcelona,Pass,159,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.6,30.6,10609.0,Jérémy Mathieu,14.417004,2.0,Low Pass,23.8,19.5,Keeper Arm,
