index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
114,1,2,13,30,Barcelona,Pass,7,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.5,16.5,5503.0,Lionel Andrés Messi Cuccittini,7.6967525,1.0,Ground Pass,91.3,23.5,Right Foot,
117,1,2,14,30,Barcelona,Pass,7,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,24.1,4320.0,Neymar da Silva Santos Junior,7.212489,1.0,Ground Pass,98.0,22.0,Left Foot,
120,1,2,14,30,Barcelona,Pass,7,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.3,20.9,5246.0,Luis Alberto Suárez Díaz,9.588534,1.0,Ground Pass,100.6,30.4,Left Foot,Incomplete
131,1,2,24,30,Barcelona,Pass,7,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.6,1.2,5211.0,Jordi Alba Ramos,2.7658634,1.0,Ground Pass,40.9,1.8,Right Foot,
134,1,2,25,30,Barcelona,Pass,7,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.9,1.2,5203.0,Sergio Busquets i Burgos,4.5310044,1.0,Ground Pass,40.2,5.4,Right Foot,
137,1,2,29,30,Barcelona,Pass,7,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.6,9.2,5470.0,Ivan Rakitić,23.74721,1.0,Ground Pass,50.3,30.4,Right Foot,
140,1,2,32,30,Barcelona,Pass,7,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.6,26.4,20131.0,Xavier Hernández Creus,10.55462,1.0,Ground Pass,50.8,17.0,Right Foot,
143,1,2,34,30,Barcelona,Pass,7,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,49.7,18.6,5213.0,Gerard Piqué Bernabéu,29.20274,1.0,Ground Pass,50.1,47.8,Right Foot,
146,1,2,38,30,Barcelona,Pass,7,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.8,48.1,5470.0,Ivan Rakitić,17.894133,1.0,Ground Pass,64.0,40.5,Right Foot,
149,1,2,40,30,Barcelona,Pass,7,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.2,39.2,20131.0,Xavier Hernández Creus,12.666886,1.0,Ground Pass,61.9,26.6,Right Foot,
152,1,2,44,30,Barcelona,Pass,7,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,68.2,32.9,5470.0,Ivan Rakitić,6.0207973,1.0,Ground Pass,65.0,38.0,Right Foot,
155,1,2,45,30,Barcelona,Pass,7,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.6,36.9,5506.0,Javier Alejandro Mascherano,14.975313,1.0,Ground Pass,62.1,22.0,Left Foot,
158,1,2,47,30,Barcelona,Pass,7,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.8,20.5,5211.0,Jordi Alba Ramos,13.705838,1.0,Ground Pass,72.4,13.2,Right Foot,
161,1,2,49,30,Barcelona,Pass,7,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.6,6.2,4320.0,Neymar da Silva Santos Junior,9.482615,1.0,Ground Pass,85.0,1.8,Left Foot,
165,1,2,52,30,Barcelona,Pass,7,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.3,3.5,20131.0,Xavier Hernández Creus,14.649232,1.0,Ground Pass,70.9,11.3,Right Foot,
168,1,2,54,30,Barcelona,Pass,7,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,71.6,12.8,5246.0,Luis Alberto Suárez Díaz,33.228,3.0,High Pass,102.7,24.5,Right Foot,
179,1,3,5,30,Barcelona,Pass,7,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.4,26.4,5203.0,Sergio Busquets i Burgos,7.4686007,2.0,Low Pass,54.7,19.7,Other,
183,1,3,7,30,Barcelona,Pass,7,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.6,18.0,5506.0,Javier Alejandro Mascherano,19.773214,2.0,Low Pass,32.9,16.3,Right Foot,
186,1,3,13,30,Barcelona,Pass,7,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.3,15.3,5211.0,Jordi Alba Ramos,23.74721,1.0,Ground Pass,49.5,4.6,Right Foot,
189,1,3,15,30,Barcelona,Pass,7,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,48.9,5.2,20131.0,Xavier Hernández Creus,12.9529915,1.0,Ground Pass,56.2,15.9,Left Foot,
192,1,3,16,30,Barcelona,Pass,7,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,56.2,16.3,5211.0,Jordi Alba Ramos,9.762172,2.0,Low Pass,49.1,9.6,Left Foot,
195,1,3,18,30,Barcelona,Pass,7,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,51.2,11.1,5213.0,Gerard Piqué Bernabéu,42.93262,3.0,High Pass,42.3,53.1,Left Foot,
198,1,3,22,30,Barcelona,Pass,7,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.9,55.0,4324.0,Daniel Alves da Silva,23.622446,1.0,Ground Pass,55.8,74.1,Right Foot,
201,1,3,24,30,Barcelona,Pass,7,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.4,72.9,5213.0,Gerard Piqué Bernabéu,17.394827,1.0,Ground Pass,40.7,63.6,Right Foot,
204,1,3,27,30,Barcelona,Pass,7,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.9,63.0,5506.0,Javier Alejandro Mascherano,39.6366,1.0,Ground Pass,47.4,23.9,Right Foot,
208,1,3,32,30,Barcelona,Pass,7,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.0,24.9,5213.0,Gerard Piqué Bernabéu,23.410467,2.0,Low Pass,50.3,48.3,Right Foot,
211,1,3,37,30,Barcelona,Pass,7,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.0,58.4,4324.0,Daniel Alves da Silva,13.865424,1.0,Ground Pass,62.3,72.0,Right Foot,
215,1,3,39,30,Barcelona,Pass,7,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,62.3,72.2,5503.0,Lionel Andrés Messi Cuccittini,11.013628,1.0,Ground Pass,71.6,78.1,Left Foot,
219,1,3,40,30,Barcelona,Pass,7,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.7,77.5,4324.0,Daniel Alves da Silva,16.509695,1.0,Ground Pass,83.1,66.6,Left Foot,
223,1,3,41,30,Barcelona,Pass,7,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.8,66.6,5503.0,Lionel Andrés Messi Cuccittini,1.8027756,1.0,Ground Pass,83.1,67.2,Right Foot,Incomplete
226,1,3,46,30,Barcelona,Pass,8,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.3,80.0,5503.0,Lionel Andrés Messi Cuccittini,8.930845,2.0,Low Pass,78.3,72.6,,
230,1,3,51,30,Barcelona,Pass,8,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.6,72.9,,,40.11546,1.0,Ground Pass,85.4,34.0,Left Foot,Incomplete
236,1,3,57,30,Barcelona,Pass,8,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.2,18.0,20131.0,Xavier Hernández Creus,8.902246,1.0,Ground Pass,65.5,26.6,Left Foot,
239,1,4,1,30,Barcelona,Pass,8,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,70.9,15.1,4320.0,Neymar da Silva Santos Junior,8.653323,1.0,Ground Pass,66.1,7.9,Right Foot,
242,1,4,5,30,Barcelona,Pass,8,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.6,24.3,5203.0,Sergio Busquets i Burgos,8.5440035,1.0,Ground Pass,68.6,32.3,Right Foot,
245,1,4,7,30,Barcelona,Pass,8,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.1,35.7,5503.0,Lionel Andrés Messi Cuccittini,15.984993,1.0,Ground Pass,79.5,49.3,Right Foot,
248,1,4,8,30,Barcelona,Pass,8,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.5,49.1,5203.0,Sergio Busquets i Burgos,10.564564,1.0,Ground Pass,72.6,41.1,Left Foot,
251,1,4,11,30,Barcelona,Pass,8,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.4,38.0,5211.0,Jordi Alba Ramos,38.587563,3.0,High Pass,97.4,5.0,Right Foot,
254,1,4,14,30,Barcelona,Pass,8,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.2,7.1,5246.0,Luis Alberto Suárez Díaz,11.510864,1.0,Ground Pass,98.7,18.6,Left Foot,
273,1,4,26,30,Barcelona,Pass,10,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.0,57.1,4324.0,Daniel Alves da Silva,9.2,1.0,Ground Pass,44.0,66.3,Right Foot,
276,1,4,27,30,Barcelona,Pass,10,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,43.6,66.3,5203.0,Sergio Busquets i Burgos,6.1032777,1.0,Ground Pass,45.5,60.5,Right Foot,
280,1,4,29,30,Barcelona,Pass,10,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.2,61.5,5213.0,Gerard Piqué Bernabéu,11.279184,1.0,Ground Pass,32.3,58.6,Right Foot,
283,1,4,33,30,Barcelona,Pass,10,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.0,53.9,5211.0,Jordi Alba Ramos,32.442257,2.0,Low Pass,36.7,21.8,Right Foot,
286,1,4,39,30,Barcelona,Pass,10,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,47.8,19.5,5203.0,Sergio Busquets i Burgos,13.238202,1.0,Ground Pass,50.3,32.5,Left Foot,
289,1,4,42,30,Barcelona,Pass,10,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.8,35.7,5470.0,Ivan Rakitić,19.948935,1.0,Ground Pass,59.4,53.7,Right Foot,
292,1,4,44,30,Barcelona,Pass,10,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,60.6,55.0,5503.0,Lionel Andrés Messi Cuccittini,17.378723,1.0,Ground Pass,77.7,58.1,Right Foot,
298,1,4,49,30,Barcelona,Pass,11,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.6,56.3,5203.0,Sergio Busquets i Burgos,11.360018,1.0,Ground Pass,73.7,45.1,Right Foot,
301,1,4,50,30,Barcelona,Pass,11,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.4,45.1,5211.0,Jordi Alba Ramos,33.53103,2.0,Low Pass,78.1,11.9,Right Foot,
304,1,4,52,30,Barcelona,Pass,11,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,79.3,11.7,4320.0,Neymar da Silva Santos Junior,9.6208105,1.0,Ground Pass,82.7,2.7,Left Foot,
307,1,4,56,30,Barcelona,Pass,11,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.1,11.7,5246.0,Luis Alberto Suárez Díaz,22.36068,1.0,Ground Pass,96.1,31.7,Right Foot,
310,1,4,57,30,Barcelona,Pass,11,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.1,31.5,4320.0,Neymar da Silva Santos Junior,13.438005,2.0,Low Pass,105.4,21.8,Right Foot,Incomplete
321,1,5,7,30,Barcelona,Pass,11,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.5,18.0,20131.0,Xavier Hernández Creus,16.070158,1.0,Ground Pass,70.5,19.5,Right Foot,
324,1,5,10,30,Barcelona,Pass,11,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.8,23.7,5470.0,Ivan Rakitić,27.333862,2.0,Low Pass,57.1,50.2,Right Foot,
327,1,5,15,30,Barcelona,Pass,11,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.2,49.3,5211.0,Jordi Alba Ramos,48.325977,3.0,High Pass,85.0,2.7,Right Foot,
330,1,5,18,30,Barcelona,Pass,11,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,86.3,3.7,20131.0,Xavier Hernández Creus,16.286497,1.0,Ground Pass,81.0,19.1,Left Foot,
334,1,5,19,30,Barcelona,Pass,11,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,81.6,20.7,5211.0,Jordi Alba Ramos,15.092051,1.0,Ground Pass,84.0,5.8,Right Foot,
337,1,5,21,30,Barcelona,Pass,11,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.3,6.0,4320.0,Neymar da Silva Santos Junior,5.7567353,2.0,Low Pass,85.0,11.5,Left Foot,
340,1,5,22,30,Barcelona,Pass,11,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,10.7,5211.0,Jordi Alba Ramos,7.4464755,1.0,Ground Pass,78.3,7.9,Right Foot,
344,1,5,23,30,Barcelona,Pass,11,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,78.5,8.8,5506.0,Javier Alejandro Mascherano,16.502424,1.0,Ground Pass,64.8,18.0,Left Foot,
347,1,5,26,30,Barcelona,Pass,11,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.5,22.2,5470.0,Ivan Rakitić,31.211697,2.0,Low Pass,69.9,53.1,Right Foot,
350,1,5,29,30,Barcelona,Pass,11,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.9,59.2,5503.0,Lionel Andrés Messi Cuccittini,10.272779,1.0,Ground Pass,83.7,64.5,Right Foot,
354,1,5,31,30,Barcelona,Pass,11,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.4,58.1,5203.0,Sergio Busquets i Burgos,10.317461,1.0,Ground Pass,83.1,49.5,Left Foot,
357,1,5,33,30,Barcelona,Pass,11,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.0,50.8,5470.0,Ivan Rakitić,13.943458,1.0,Ground Pass,82.9,64.7,Right Foot,
361,1,5,36,30,Barcelona,Pass,11,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.4,61.3,,,33.508953,3.0,High Pass,115.5,33.1,Right Foot,Incomplete
363,1,6,2,30,Barcelona,Pass,12,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,1.0,,,31.2554,3.0,High Pass,115.3,31.9,Right Foot,Incomplete
365,1,6,7,30,Barcelona,Pass,12,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,76.6,4.1,,,45.28598,3.0,High Pass,119.7,18.0,Left Foot,Out
439,1,7,35,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,16.9,73.1,5203.0,Sergio Busquets i Burgos,19.370596,1.0,Ground Pass,26.0,56.0,Right Foot,
442,1,7,36,30,Barcelona,Pass,16,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,25.7,56.0,5470.0,Ivan Rakitić,14.494137,1.0,Ground Pass,16.5,67.2,Right Foot,
445,1,7,39,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,16.9,67.2,5211.0,Jordi Alba Ramos,55.40731,3.0,High Pass,36.3,15.3,Right Foot,
451,1,7,46,30,Barcelona,Pass,16,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,37.3,6.9,5506.0,Javier Alejandro Mascherano,18.435835,1.0,Ground Pass,28.5,23.1,Right Foot,
454,1,7,48,30,Barcelona,Pass,16,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.5,25.2,20131.0,Xavier Hernández Creus,15.339492,1.0,Ground Pass,43.6,27.9,Right Foot,
457,1,7,51,30,Barcelona,Pass,16,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,45.5,34.2,5470.0,Ivan Rakitić,21.456001,1.0,Ground Pass,49.9,55.2,Right Foot,
460,1,7,54,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.1,59.6,4324.0,Daniel Alves da Silva,10.10198,1.0,Ground Pass,57.3,69.7,Right Foot,
464,1,7,57,30,Barcelona,Pass,16,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,61.3,67.2,5503.0,Lionel Andrés Messi Cuccittini,13.152946,2.0,Low Pass,70.5,76.6,Right Foot,
467,1,8,0,30,Barcelona,Pass,16,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.5,75.4,5470.0,Ivan Rakitić,15.404221,1.0,Ground Pass,68.0,60.2,Left Foot,
470,1,8,2,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.0,63.0,5503.0,Lionel Andrés Messi Cuccittini,11.363538,1.0,Ground Pass,63.2,73.3,Right Foot,
473,1,8,4,30,Barcelona,Pass,16,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.9,72.2,5203.0,Sergio Busquets i Burgos,23.138712,1.0,Ground Pass,54.1,50.8,Left Foot,
476,1,8,6,30,Barcelona,Pass,16,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.0,51.0,5213.0,Gerard Piqué Bernabéu,8.955445,1.0,Ground Pass,46.8,54.6,Right Foot,
479,1,8,8,30,Barcelona,Pass,16,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.5,53.3,5506.0,Javier Alejandro Mascherano,25.741018,1.0,Ground Pass,54.7,28.9,Right Foot,
483,1,8,12,30,Barcelona,Pass,16,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.4,22.6,5211.0,Jordi Alba Ramos,20.373022,1.0,Ground Pass,74.3,3.1,Right Foot,
486,1,8,14,30,Barcelona,Pass,16,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.5,2.9,4320.0,Neymar da Silva Santos Junior,4.8507733,1.0,Ground Pass,79.3,2.2,Left Foot,
490,1,8,15,30,Barcelona,Pass,16,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.9,2.7,5211.0,Jordi Alba Ramos,9.7514105,2.0,Low Pass,68.2,3.7,Right Foot,
494,1,8,17,30,Barcelona,Pass,16,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.9,4.1,5506.0,Javier Alejandro Mascherano,21.56038,1.0,Ground Pass,47.6,15.5,Left Foot,
497,1,8,21,30,Barcelona,Pass,16,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.7,17.8,4324.0,Daniel Alves da Silva,37.791534,2.0,Low Pass,57.3,54.6,Right Foot,
500,1,8,23,30,Barcelona,Pass,16,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.7,58.8,5213.0,Gerard Piqué Bernabéu,13.577187,1.0,Ground Pass,48.0,49.3,Right Foot,
503,1,8,27,30,Barcelona,Pass,16,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.6,50.0,5506.0,Javier Alejandro Mascherano,26.568026,1.0,Ground Pass,54.5,23.5,Right Foot,
507,1,8,34,30,Barcelona,Pass,16,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.1,23.1,5470.0,Ivan Rakitić,20.946838,1.0,Ground Pass,70.7,42.2,Right Foot,
510,1,8,35,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.7,42.0,5213.0,Gerard Piqué Bernabéu,15.560205,1.0,Ground Pass,61.3,54.4,Right Foot,
513,1,8,39,30,Barcelona,Pass,16,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.0,51.0,5211.0,Jordi Alba Ramos,57.23155,3.0,High Pass,98.9,2.2,Right Foot,
516,1,8,43,30,Barcelona,Pass,16,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,96.6,2.9,4320.0,Neymar da Silva Santos Junior,17.85497,2.0,Low Pass,84.8,16.3,Left Foot,
526,1,8,53,30,Barcelona,Pass,16,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.3,20.1,5470.0,Ivan Rakitić,25.317978,1.0,Ground Pass,78.3,45.1,Right Foot,
530,1,8,55,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.9,45.1,5503.0,Lionel Andrés Messi Cuccittini,15.981239,1.0,Ground Pass,90.1,56.5,Right Foot,
533,1,8,59,30,Barcelona,Pass,16,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.2,48.7,20131.0,Xavier Hernández Creus,15.420765,2.0,Low Pass,98.0,40.1,Left Foot,
547,1,9,33,30,Barcelona,Pass,18,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.7,45.7,5506.0,Javier Alejandro Mascherano,10.916501,3.0,High Pass,49.1,34.8,Right Foot,
551,1,9,35,30,Barcelona,Pass,18,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.2,34.2,4691.0,Claudio Andrés Bravo Muñoz,26.37821,1.0,Ground Pass,17.3,39.2,Right Foot,
554,1,9,39,30,Barcelona,Pass,18,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.3,34.8,5211.0,Jordi Alba Ramos,23.436083,1.0,Ground Pass,33.3,15.3,Right Foot,
557,1,9,42,30,Barcelona,Pass,18,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.5,15.9,20131.0,Xavier Hernández Creus,14.080128,1.0,Ground Pass,50.1,26.2,Left Foot,
561,1,9,46,30,Barcelona,Pass,18,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,58.3,25.2,5211.0,Jordi Alba Ramos,10.473777,1.0,Ground Pass,56.4,14.9,Right Foot,
564,1,9,47,30,Barcelona,Pass,18,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.4,14.9,5506.0,Javier Alejandro Mascherano,18.580097,1.0,Ground Pass,42.3,27.0,Left Foot,
568,1,9,54,30,Barcelona,Pass,18,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,59.8,42.0,5470.0,Ivan Rakitić,19.257465,1.0,Ground Pass,64.4,60.7,Right Foot,
571,1,9,57,30,Barcelona,Pass,18,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.5,64.9,5503.0,Lionel Andrés Messi Cuccittini,14.425672,1.0,Ground Pass,72.4,50.6,Right Foot,
574,1,9,59,30,Barcelona,Pass,18,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.1,47.6,4320.0,Neymar da Silva Santos Junior,39.700127,3.0,High Pass,102.0,15.9,Left Foot,
578,1,10,4,30,Barcelona,Pass,18,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.5,24.5,,,9.492102,1.0,Ground Pass,109.4,33.8,Right Foot,Incomplete
580,1,10,6,30,Barcelona,Pass,18,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.8,29.8,5470.0,Ivan Rakitić,12.587692,3.0,High Pass,103.9,42.0,Head,Incomplete
598,1,10,54,30,Barcelona,Pass,21,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,32.0,14.4,5246.0,Luis Alberto Suárez Díaz,24.955961,3.0,High Pass,56.6,10.2,Left Foot,
604,1,11,10,30,Barcelona,Pass,22,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,57.9,9.8,5203.0,Sergio Busquets i Burgos,11.4769335,1.0,Ground Pass,49.3,17.4,Left Foot,
607,1,11,12,30,Barcelona,Pass,22,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.9,27.9,5213.0,Gerard Piqué Bernabéu,23.84219,1.0,Ground Pass,46.3,51.6,Right Foot,
610,1,11,16,30,Barcelona,Pass,22,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,49.7,5203.0,Sergio Busquets i Burgos,12.272326,1.0,Ground Pass,51.2,37.8,Right Foot,
613,1,11,18,30,Barcelona,Pass,22,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.8,37.3,5506.0,Javier Alejandro Mascherano,14.8030405,1.0,Ground Pass,57.5,24.1,Right Foot,
