index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
181,1,3,3,30,Barcelona,Pass,6,From Throw In,5211,Jordi Alba Ramos,6,Left Back,95.9,0.1,5203.0,Sergio Busquets i Burgos,15.274161,2.0,Low Pass,85.2,11.0,,
184,1,3,7,30,Barcelona,Pass,6,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.9,8.3,5506.0,Javier Alejandro Mascherano,19.72942,1.0,Ground Pass,61.4,11.3,Right Foot,
187,1,3,13,30,Barcelona,Pass,6,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,72.8,24.3,5211.0,Jordi Alba Ramos,34.46752,3.0,High Pass,100.8,4.2,Right Foot,
191,1,3,18,30,Barcelona,Pass,6,From Throw In,5211,Jordi Alba Ramos,6,Left Back,101.1,7.7,5216.0,Andrés Iniesta Luján,15.277761,1.0,Ground Pass,86.1,4.8,Left Foot,
194,1,3,21,30,Barcelona,Pass,6,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.8,4.4,5203.0,Sergio Busquets i Burgos,17.6264,1.0,Ground Pass,76.6,20.9,Right Foot,
197,1,3,23,30,Barcelona,Pass,6,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.7,21.4,5503.0,Lionel Andrés Messi Cuccittini,19.112823,1.0,Ground Pass,83.4,39.3,Right Foot,
201,1,3,25,30,Barcelona,Pass,6,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.2,40.3,4320.0,Neymar da Silva Santos Junior,3.8327537,1.0,Ground Pass,90.0,39.8,Left Foot,Incomplete
221,1,3,39,30,Barcelona,Pass,8,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,21.8,80.0,4691.0,Claudio Andrés Bravo Muñoz,26.462236,2.0,Low Pass,8.2,57.3,,
224,1,3,44,30,Barcelona,Pass,8,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.5,53.1,5506.0,Javier Alejandro Mascherano,24.360008,1.0,Ground Pass,20.1,33.6,Right Foot,
227,1,3,47,30,Barcelona,Pass,8,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,25.2,29.0,5203.0,Sergio Busquets i Burgos,18.642426,1.0,Ground Pass,43.7,31.3,Right Foot,
230,1,3,50,30,Barcelona,Pass,8,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,47.9,31.2,5211.0,Jordi Alba Ramos,25.578312,1.0,Ground Pass,49.9,5.7,Right Foot,
233,1,3,52,30,Barcelona,Pass,8,From Throw In,5211,Jordi Alba Ramos,6,Left Back,49.9,5.7,4320.0,Neymar da Silva Santos Junior,21.259586,1.0,Ground Pass,71.0,3.1,Left Foot,
236,1,3,57,30,Barcelona,Pass,8,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,83.4,4.2,5211.0,Jordi Alba Ramos,15.638734,1.0,Ground Pass,67.8,3.1,Right Foot,
239,1,3,59,30,Barcelona,Pass,8,From Throw In,5211,Jordi Alba Ramos,6,Left Back,68.5,6.8,5216.0,Andrés Iniesta Luján,7.278049,1.0,Ground Pass,70.1,13.9,Left Foot,
243,1,4,1,30,Barcelona,Pass,8,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.7,11.4,5506.0,Javier Alejandro Mascherano,18.225805,1.0,Ground Pass,55.4,22.7,Right Foot,
246,1,4,7,30,Barcelona,Pass,8,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,55.0,45.3,4324.0,Daniel Alves da Silva,29.567719,1.0,Ground Pass,64.5,73.3,Right Foot,
250,1,4,9,30,Barcelona,Pass,8,From Throw In,4324,Daniel Alves da Silva,2,Right Back,63.0,73.3,5503.0,Lionel Andrés Messi Cuccittini,15.220053,1.0,Ground Pass,77.6,77.6,Right Foot,
254,1,4,13,30,Barcelona,Pass,8,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,62.6,64.2,4320.0,Neymar da Silva Santos Junior,65.040375,3.0,High Pass,101.8,12.3,Left Foot,
258,1,4,18,30,Barcelona,Pass,8,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,102.5,11.6,5211.0,Jordi Alba Ramos,5.1971145,1.0,Ground Pass,107.0,14.2,Right Foot,Incomplete
264,1,4,22,30,Barcelona,Pass,8,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.1,14.3,4320.0,Neymar da Silva Santos Junior,17.140594,1.0,Ground Pass,97.9,2.9,Left Foot,
275,1,4,29,30,Barcelona,Pass,8,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,112.6,16.0,5246.0,Luis Alberto Suárez Díaz,15.831614,1.0,Ground Pass,105.6,30.2,Left Foot,
277,1,4,30,30,Barcelona,Pass,8,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,105.6,30.2,,,8.528775,1.0,Ground Pass,104.9,38.7,Right Foot,Incomplete
287,1,4,48,30,Barcelona,Pass,10,From Throw In,5211,Jordi Alba Ramos,6,Left Back,62.2,0.1,5506.0,Javier Alejandro Mascherano,10.604244,2.0,Low Pass,53.9,6.7,,
289,1,4,54,30,Barcelona,Pass,10,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,53.5,9.0,5211.0,Jordi Alba Ramos,21.416115,1.0,Ground Pass,74.3,3.9,Right Foot,
292,1,4,57,30,Barcelona,Pass,10,From Throw In,5211,Jordi Alba Ramos,6,Left Back,77.0,4.4,5216.0,Andrés Iniesta Luján,21.208488,1.0,Ground Pass,93.6,17.6,Left Foot,
296,1,4,59,30,Barcelona,Pass,10,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,94.2,17.9,5246.0,Luis Alberto Suárez Díaz,13.668211,1.0,Ground Pass,107.3,21.8,Right Foot,Incomplete
305,1,5,28,30,Barcelona,Pass,11,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.8,18.5,5503.0,Lionel Andrés Messi Cuccittini,18.330849,1.0,Ground Pass,79.9,35.4,Right Foot,
310,1,5,33,30,Barcelona,Pass,11,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.9,36.1,5470.0,Ivan Rakitić,11.377171,1.0,Ground Pass,87.1,34.1,Left Foot,
312,1,5,34,30,Barcelona,Pass,11,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,87.1,34.1,5203.0,Sergio Busquets i Burgos,16.082289,1.0,Ground Pass,72.1,28.3,Right Foot,
314,1,5,35,30,Barcelona,Pass,11,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.4,29.7,5211.0,Jordi Alba Ramos,30.602287,2.0,Low Pass,87.7,3.8,Right Foot,
317,1,5,38,30,Barcelona,Pass,11,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,87.7,4.6,5216.0,Andrés Iniesta Luján,9.868131,1.0,Ground Pass,84.4,13.9,Left Foot,
319,1,5,39,30,Barcelona,Pass,11,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.4,13.9,4320.0,Neymar da Silva Santos Junior,9.265528,1.0,Ground Pass,93.6,15.0,Right Foot,
322,1,5,40,30,Barcelona,Pass,11,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,93.6,15.0,5216.0,Andrés Iniesta Luján,9.81835,1.0,Ground Pass,83.8,15.6,Left Foot,
325,1,5,41,30,Barcelona,Pass,11,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.4,16.0,5211.0,Jordi Alba Ramos,33.303753,1.0,Ground Pass,117.7,16.5,Right Foot,
327,1,5,44,30,Barcelona,Pass,11,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,117.7,16.5,,,17.70452,1.0,Ground Pass,117.3,34.2,Left Foot,Incomplete
375,1,6,44,30,Barcelona,Pass,13,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.9,42.0,4324.0,Daniel Alves da Silva,14.204225,1.0,Ground Pass,22.5,54.0,Keeper Arm,
378,1,6,47,30,Barcelona,Pass,13,Regular Play,4324,Daniel Alves da Silva,2,Right Back,38.9,63.8,5470.0,Ivan Rakitić,16.337992,1.0,Ground Pass,50.2,75.6,Right Foot,
381,1,6,49,30,Barcelona,Pass,13,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,50.2,75.6,4324.0,Daniel Alves da Silva,6.9007244,1.0,Ground Pass,50.3,68.7,Right Foot,
384,1,6,51,30,Barcelona,Pass,13,Regular Play,4324,Daniel Alves da Silva,2,Right Back,50.8,68.0,5470.0,Ivan Rakitić,11.027693,1.0,Ground Pass,56.4,77.5,Right Foot,
387,1,6,52,30,Barcelona,Pass,13,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.4,77.5,5203.0,Sergio Busquets i Burgos,32.775753,1.0,Ground Pass,47.7,45.9,Right Foot,
390,1,6,56,30,Barcelona,Pass,13,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.1,41.3,5211.0,Jordi Alba Ramos,35.81299,1.0,Ground Pass,56.0,5.7,Right Foot,
393,1,6,58,30,Barcelona,Pass,13,Regular Play,5211,Jordi Alba Ramos,6,Left Back,56.0,5.7,4320.0,Neymar da Silva Santos Junior,18.022486,1.0,Ground Pass,74.0,4.8,Left Foot,
395,1,6,59,30,Barcelona,Pass,13,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,73.7,4.4,5211.0,Jordi Alba Ramos,12.878665,1.0,Ground Pass,61.2,7.5,Right Foot,
398,1,7,1,30,Barcelona,Pass,13,Regular Play,5211,Jordi Alba Ramos,6,Left Back,61.2,7.5,5203.0,Sergio Busquets i Burgos,16.807438,1.0,Ground Pass,60.7,24.3,Left Foot,
401,1,7,3,30,Barcelona,Pass,13,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.5,31.6,5503.0,Lionel Andrés Messi Cuccittini,21.555742,1.0,Ground Pass,72.1,50.9,Right Foot,
403,1,7,4,30,Barcelona,Pass,13,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.1,50.9,5203.0,Sergio Busquets i Burgos,16.211723,1.0,Ground Pass,66.2,35.8,Left Foot,
405,1,7,6,30,Barcelona,Pass,13,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.5,35.8,5503.0,Lionel Andrés Messi Cuccittini,12.369317,1.0,Ground Pass,68.5,47.8,Right Foot,
409,1,7,9,30,Barcelona,Pass,13,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.8,47.9,,,21.639317,1.0,Ground Pass,77.3,28.0,Left Foot,Incomplete
418,1,7,15,30,Barcelona,Pass,13,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.3,42.4,5211.0,Jordi Alba Ramos,21.742355,3.0,High Pass,55.1,22.7,Right Foot,
421,1,7,17,30,Barcelona,Pass,13,Regular Play,5211,Jordi Alba Ramos,6,Left Back,53.2,25.6,5506.0,Javier Alejandro Mascherano,12.621015,2.0,Low Pass,41.7,30.8,Head,
425,1,7,19,30,Barcelona,Pass,13,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,40.2,32.3,4691.0,Claudio Andrés Bravo Muñoz,28.793402,1.0,Ground Pass,11.7,36.4,Right Foot,
429,1,7,23,30,Barcelona,Pass,13,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.5,36.8,5506.0,Javier Alejandro Mascherano,29.89331,1.0,Ground Pass,27.1,11.3,Right Foot,
432,1,7,26,30,Barcelona,Pass,13,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,35.6,13.3,5211.0,Jordi Alba Ramos,18.962067,1.0,Ground Pass,52.6,4.9,Right Foot,
435,1,7,30,30,Barcelona,Pass,13,Regular Play,5211,Jordi Alba Ramos,6,Left Back,64.3,3.5,4320.0,Neymar da Silva Santos Junior,22.410934,1.0,Ground Pass,86.7,4.2,Left Foot,
440,1,7,34,30,Barcelona,Pass,13,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.2,18.4,5503.0,Lionel Andrés Messi Cuccittini,17.090641,1.0,Ground Pass,98.4,33.9,Right Foot,
451,1,8,2,30,Barcelona,Pass,15,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.8,76.2,5213.0,Gerard Piqué Bernabéu,20.940392,2.0,Low Pass,37.1,69.1,Right Foot,
454,1,8,5,30,Barcelona,Pass,15,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.4,68.7,5203.0,Sergio Busquets i Burgos,20.761744,1.0,Ground Pass,51.1,53.1,Right Foot,
456,1,8,7,30,Barcelona,Pass,15,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.1,53.1,5213.0,Gerard Piqué Bernabéu,13.290975,1.0,Ground Pass,40.8,61.5,Right Foot,
459,1,8,9,30,Barcelona,Pass,15,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.7,61.0,5506.0,Javier Alejandro Mascherano,39.032806,1.0,Ground Pass,42.3,22.0,Right Foot,
462,1,8,18,30,Barcelona,Pass,15,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,68.8,33.2,5246.0,Luis Alberto Suárez Díaz,51.858364,3.0,High Pass,98.8,75.5,Right Foot,Incomplete
465,1,8,37,30,Barcelona,Pass,16,From Throw In,4324,Daniel Alves da Silva,2,Right Back,99.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,30.239378,2.0,Low Pass,90.3,51.1,,
467,1,8,38,30,Barcelona,Pass,16,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.9,50.8,5211.0,Jordi Alba Ramos,35.305805,3.0,High Pass,114.0,24.1,Right Foot,Incomplete
470,1,9,6,30,Barcelona,Pass,17,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,39.874302,1.0,Ground Pass,110.0,38.7,Right Foot,
474,1,9,24,30,Barcelona,Pass,18,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,,,29.322006,3.0,High Pass,109.3,27.4,Left Foot,Incomplete
480,1,9,30,30,Barcelona,Pass,18,From Corner,5211,Jordi Alba Ramos,6,Left Back,59.3,8.7,4324.0,Daniel Alves da Silva,13.669309,1.0,Ground Pass,50.2,18.9,Left Foot,
483,1,9,35,30,Barcelona,Pass,18,From Corner,4324,Daniel Alves da Silva,2,Right Back,48.0,24.7,5213.0,Gerard Piqué Bernabéu,25.031979,1.0,Ground Pass,44.6,49.5,Left Foot,
486,1,9,38,30,Barcelona,Pass,18,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.4,48.8,5203.0,Sergio Busquets i Burgos,23.078995,1.0,Ground Pass,55.4,28.0,Right Foot,
489,1,9,42,30,Barcelona,Pass,18,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.8,27.9,5216.0,Andrés Iniesta Luján,15.337862,1.0,Ground Pass,67.8,13.4,Right Foot,
492,1,9,44,30,Barcelona,Pass,18,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.8,13.4,4320.0,Neymar da Silva Santos Junior,17.447063,1.0,Ground Pass,83.2,5.2,Right Foot,
495,1,9,49,30,Barcelona,Pass,18,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,82.2,5.2,5216.0,Andrés Iniesta Luján,10.358571,1.0,Ground Pass,74.3,11.9,Right Foot,
498,1,9,50,30,Barcelona,Pass,18,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.9,12.9,5503.0,Lionel Andrés Messi Cuccittini,8.825531,1.0,Ground Pass,78.9,21.2,Right Foot,
502,1,9,52,30,Barcelona,Pass,18,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.9,23.7,5203.0,Sergio Busquets i Burgos,7.9120164,1.0,Ground Pass,81.1,31.3,Left Foot,
506,1,9,54,30,Barcelona,Pass,18,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.8,34.5,5470.0,Ivan Rakitić,13.223085,1.0,Ground Pass,80.0,47.6,Left Foot,
509,1,9,56,30,Barcelona,Pass,18,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,82.8,50.2,5503.0,Lionel Andrés Messi Cuccittini,28.5,3.0,High Pass,105.6,33.1,Right Foot,
