index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
896,1,22,20,30,Barcelona,Pass,49,From Keeper,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,69.2,26.5,4320.0,Neymar da Silva Santos Junior,8.605231,1.0,Ground Pass,77.8,26.2,Right Foot,
900,1,22,21,30,Barcelona,Pass,49,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.1,26.9,5203.0,Sergio Busquets i Burgos,13.879842,1.0,Ground Pass,72.3,39.0,Right Foot,
903,1,22,23,30,Barcelona,Pass,49,From Keeper,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,72.4,40.7,5503.0,Lionel Andrés Messi Cuccittini,13.118689,1.0,Ground Pass,71.7,53.8,Right Foot,
906,1,22,24,30,Barcelona,Pass,49,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.5,54.8,5203.0,Sergio Busquets i Burgos,9.219544,1.0,Ground Pass,73.5,45.8,Left Foot,
909,1,22,26,30,Barcelona,Pass,49,From Keeper,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,74.1,44.6,5506.0,Javier Alejandro Mascherano,16.082289,1.0,Ground Pass,68.3,29.6,Right Foot,
914,1,22,28,30,Barcelona,Pass,49,From Keeper,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,68.1,28.5,22102.0,Adriano Correia Claro,29.656197,1.0,Ground Pass,85.1,4.2,Right Foot,
917,1,22,31,30,Barcelona,Pass,49,From Keeper,22102.0,Adriano Correia Claro,6.0,Left Back,85.7,6.0,20131.0,Xavier Hernández Creus,11.870131,1.0,Ground Pass,75.4,11.9,Left Foot,
920,1,22,35,30,Barcelona,Pass,49,From Keeper,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,72.4,16.5,10609.0,Jérémy Mathieu,21.371477,1.0,Ground Pass,53.9,27.2,Right Foot,
924,1,22,37,30,Barcelona,Pass,49,From Keeper,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.8,26.7,5213.0,Gerard Piqué Bernabéu,23.124878,1.0,Ground Pass,52.4,49.7,Left Foot,
927,1,22,41,30,Barcelona,Pass,49,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.2,52.3,22102.0,Adriano Correia Claro,54.198338,3.0,High Pass,84.3,4.8,Right Foot,
930,1,22,45,30,Barcelona,Pass,49,From Keeper,22102.0,Adriano Correia Claro,6.0,Left Back,84.5,5.4,4320.0,Neymar da Silva Santos Junior,17.617321,2.0,Low Pass,99.4,14.8,,
948,1,23,22,30,Barcelona,Pass,52,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,60.4,14.2,5506.0,Javier Alejandro Mascherano,9.141663,2.0,Low Pass,69.0,11.1,,
951,1,23,23,30,Barcelona,Pass,52,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,68.1,11.1,5213.0,Gerard Piqué Bernabéu,30.530804,3.0,High Pass,39.9,22.8,Right Foot,
954,1,23,26,30,Barcelona,Pass,52,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.6,22.1,5203.0,Sergio Busquets i Burgos,15.402922,3.0,High Pass,55.3,26.7,Head,Unknown
958,1,23,44,30,Barcelona,Pass,53,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,55.3,26.9,5246.0,Luis Alberto Suárez Díaz,13.174597,1.0,Ground Pass,68.4,25.5,Right Foot,
962,1,23,47,30,Barcelona,Pass,53,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.1,25.2,20131.0,Xavier Hernández Creus,17.466825,1.0,Ground Pass,57.9,12.7,Right Foot,
966,1,23,51,30,Barcelona,Pass,53,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,55.9,22.2,5213.0,Gerard Piqué Bernabéu,35.007713,1.0,Ground Pass,43.4,54.9,Right Foot,
969,1,23,53,30,Barcelona,Pass,53,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.7,55.8,5203.0,Sergio Busquets i Burgos,12.120231,1.0,Ground Pass,55.6,53.5,Right Foot,
974,1,23,57,30,Barcelona,Pass,53,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,57.3,46.1,10609.0,Jérémy Mathieu,20.3924,1.0,Ground Pass,49.4,27.3,Right Foot,
977,1,23,59,30,Barcelona,Pass,53,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,49.1,26.5,5503.0,Lionel Andrés Messi Cuccittini,9.700516,1.0,Ground Pass,55.0,18.8,Left Foot,
981,1,24,0,30,Barcelona,Pass,53,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.0,18.1,10609.0,Jérémy Mathieu,13.845216,1.0,Ground Pass,43.7,26.1,Left Foot,
984,1,24,3,30,Barcelona,Pass,53,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,45.1,28.4,5203.0,Sergio Busquets i Burgos,22.515772,1.0,Ground Pass,52.1,49.8,Left Foot,
987,1,24,5,30,Barcelona,Pass,53,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,50.8,51.8,4324.0,Daniel Alves da Silva,35.00243,1.0,Ground Pass,75.7,76.4,Right Foot,
990,1,24,9,30,Barcelona,Pass,53,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,92.8,76.8,5246.0,Luis Alberto Suárez Díaz,12.15648,1.0,Ground Pass,89.5,65.1,Right Foot,
994,1,24,11,30,Barcelona,Pass,53,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.9,67.1,4324.0,Daniel Alves da Silva,3.8600519,1.0,Ground Pass,93.6,66.0,Right Foot,Incomplete
997,1,24,13,30,Barcelona,Pass,53,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.7,67.9,5203.0,Sergio Busquets i Burgos,14.741099,1.0,Ground Pass,69.0,66.8,Right Foot,
1000,1,24,14,30,Barcelona,Pass,53,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,69.0,66.8,5506.0,Javier Alejandro Mascherano,10.473777,1.0,Ground Pass,70.9,56.5,Left Foot,
1004,1,24,18,30,Barcelona,Pass,53,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,84.9,47.7,5503.0,Lionel Andrés Messi Cuccittini,19.588772,1.0,Ground Pass,76.3,30.1,Right Foot,
1007,1,24,21,30,Barcelona,Pass,53,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.6,29.0,4320.0,Neymar da Silva Santos Junior,10.309704,1.0,Ground Pass,94.8,27.5,Left Foot,
1011,1,24,25,30,Barcelona,Pass,53,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,29.2,5506.0,Javier Alejandro Mascherano,8.508819,1.0,Ground Pass,81.8,37.0,Right Foot,
1015,1,24,29,30,Barcelona,Pass,53,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,77.8,40.3,4324.0,Daniel Alves da Silva,28.558012,1.0,Ground Pass,80.8,68.7,Right Foot,
1019,1,24,31,30,Barcelona,Pass,53,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,84.0,68.3,5246.0,Luis Alberto Suárez Díaz,10.252805,1.0,Ground Pass,93.6,71.9,Right Foot,
1025,1,25,20,30,Barcelona,Pass,54,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.9,75.1,20131.0,Xavier Hernández Creus,2.6683328,1.0,Ground Pass,90.3,72.5,Right Foot,
1027,1,25,21,30,Barcelona,Pass,54,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,91.6,69.7,5213.0,Gerard Piqué Bernabéu,31.716557,3.0,High Pass,105.1,41.0,Right Foot,
1085,1,27,38,30,Barcelona,Pass,58,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,12.9,21.3,4320.0,Neymar da Silva Santos Junior,16.745148,1.0,Ground Pass,29.5,19.1,Left Foot,
1089,1,27,39,30,Barcelona,Pass,58,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,26.6,20.8,5203.0,Sergio Busquets i Burgos,16.710775,1.0,Ground Pass,27.2,37.5,Right Foot,Unknown
1093,1,28,13,30,Barcelona,Pass,59,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,27.1,20.4,5506.0,Javier Alejandro Mascherano,11.236102,1.0,Ground Pass,37.9,23.5,Left Foot,
1097,1,28,14,30,Barcelona,Pass,59,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,36.8,22.7,10609.0,Jérémy Mathieu,12.210241,1.0,Ground Pass,36.3,10.5,Right Foot,
1101,1,28,17,30,Barcelona,Pass,59,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.6,9.3,22102.0,Adriano Correia Claro,12.093387,1.0,Ground Pass,51.1,3.3,Left Foot,
1105,1,28,19,30,Barcelona,Pass,59,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,48.4,3.6,10609.0,Jérémy Mathieu,11.871394,2.0,Low Pass,36.6,4.9,Left Foot,
1109,1,28,21,30,Barcelona,Pass,59,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,28.8,7.9,5506.0,Javier Alejandro Mascherano,10.324728,1.0,Ground Pass,36.0,15.3,Right Foot,
1113,1,28,22,30,Barcelona,Pass,59,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,37.3,14.8,4691.0,Claudio Andrés Bravo Muñoz,37.53412,1.0,Ground Pass,3.3,30.7,Right Foot,
1117,1,28,26,30,Barcelona,Pass,59,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.9,22.8,5246.0,Luis Alberto Suárez Díaz,61.54868,3.0,High Pass,66.9,31.0,Left Foot,Incomplete
1123,1,28,33,30,Barcelona,Pass,59,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,58.9,46.0,5503.0,Lionel Andrés Messi Cuccittini,17.37383,1.0,Ground Pass,60.5,63.3,Left Foot,
1127,1,28,36,30,Barcelona,Pass,59,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.1,55.7,5506.0,Javier Alejandro Mascherano,15.953997,1.0,Ground Pass,55.9,41.0,Left Foot,
1130,1,28,43,30,Barcelona,Pass,59,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,67.5,34.9,5203.0,Sergio Busquets i Burgos,16.984993,1.0,Ground Pass,65.0,51.7,Right Foot,
1133,1,28,44,30,Barcelona,Pass,59,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,66.6,51.1,5503.0,Lionel Andrés Messi Cuccittini,9.024411,1.0,Ground Pass,75.4,53.1,Right Foot,
1137,1,28,45,30,Barcelona,Pass,59,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.2,53.1,5203.0,Sergio Busquets i Burgos,11.322544,1.0,Ground Pass,64.4,56.5,Left Foot,
1141,1,28,46,30,Barcelona,Pass,59,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,66.4,56.9,5503.0,Lionel Andrés Messi Cuccittini,7.203471,1.0,Ground Pass,68.1,63.9,Right Foot,
1144,1,28,47,30,Barcelona,Pass,59,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.5,65.4,5213.0,Gerard Piqué Bernabéu,17.551353,1.0,Ground Pass,50.8,60.0,Left Foot,
1147,1,28,49,30,Barcelona,Pass,59,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.1,60.9,5503.0,Lionel Andrés Messi Cuccittini,7.648529,1.0,Ground Pass,56.2,55.2,Right Foot,
1150,1,28,50,30,Barcelona,Pass,59,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.8,56.8,5213.0,Gerard Piqué Bernabéu,7.787811,1.0,Ground Pass,53.6,63.9,Left Foot,
1154,1,28,53,30,Barcelona,Pass,59,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.8,70.0,4324.0,Daniel Alves da Silva,13.867949,1.0,Ground Pass,66.4,77.6,Right Foot,
1175,1,30,1,30,Barcelona,Pass,63,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5246.0,Luis Alberto Suárez Díaz,59.573315,3.0,High Pass,65.3,49.7,Right Foot,Incomplete
1179,1,30,6,30,Barcelona,Pass,63,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.8,50.9,20131.0,Xavier Hernández Creus,20.746084,3.0,High Pass,43.0,39.3,Head,Incomplete
1186,1,30,16,30,Barcelona,Pass,63,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,28.8,76.8,5503.0,Lionel Andrés Messi Cuccittini,34.4942,3.0,High Pass,58.7,59.6,Right Foot,
1202,1,30,26,30,Barcelona,Pass,65,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.4,38.9,20131.0,Xavier Hernández Creus,13.746272,1.0,Ground Pass,66.4,25.3,Left Foot,
1205,1,30,30,30,Barcelona,Pass,65,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,85.1,19.6,4320.0,Neymar da Silva Santos Junior,18.106905,1.0,Ground Pass,97.6,6.5,Right Foot,
1208,1,30,34,30,Barcelona,Pass,65,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.4,16.5,5506.0,Javier Alejandro Mascherano,19.524343,1.0,Ground Pass,83.2,29.9,Right Foot,
1212,1,30,36,30,Barcelona,Pass,65,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,83.7,31.8,5246.0,Luis Alberto Suárez Díaz,26.456945,3.0,High Pass,109.6,37.2,Right Foot,Incomplete
1233,1,31,7,30,Barcelona,Pass,67,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,25.1,34.3,5506.0,Javier Alejandro Mascherano,27.341177,1.0,Ground Pass,52.4,35.8,Right Foot,
1236,1,31,12,30,Barcelona,Pass,67,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.4,35.2,20131.0,Xavier Hernández Creus,16.643316,1.0,Ground Pass,71.0,36.4,Right Foot,
1240,1,31,14,30,Barcelona,Pass,67,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,69.8,32.4,5246.0,Luis Alberto Suárez Díaz,12.0283,1.0,Ground Pass,78.6,24.2,Right Foot,
1242,1,31,15,30,Barcelona,Pass,67,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.7,23.9,20131.0,Xavier Hernández Creus,12.376186,1.0,Ground Pass,66.6,21.3,Right Foot,
1245,1,31,20,30,Barcelona,Pass,67,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,71.5,20.2,5503.0,Lionel Andrés Messi Cuccittini,12.448695,1.0,Ground Pass,70.4,32.6,Right Foot,
1248,1,31,23,30,Barcelona,Pass,67,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.0,31.9,20131.0,Xavier Hernández Creus,8.579627,1.0,Ground Pass,74.9,23.9,Right Foot,
1252,1,31,24,30,Barcelona,Pass,67,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,74.7,23.5,5203.0,Sergio Busquets i Burgos,25.333378,1.0,Ground Pass,76.0,48.8,Right Foot,
1255,1,31,27,30,Barcelona,Pass,67,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,77.2,52.3,4324.0,Daniel Alves da Silva,30.759876,1.0,Ground Pass,98.8,74.2,Right Foot,
1259,1,31,32,30,Barcelona,Pass,67,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,110.4,74.8,5246.0,Luis Alberto Suárez Díaz,11.92057,1.0,Ground Pass,102.7,65.7,Right Foot,
1263,1,31,33,30,Barcelona,Pass,67,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.7,64.8,4324.0,Daniel Alves da Silva,7.826238,1.0,Ground Pass,101.3,72.5,Right Foot,
1266,1,31,33,30,Barcelona,Pass,67,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,100.7,71.9,5246.0,Luis Alberto Suárez Díaz,3.2140317,1.0,Ground Pass,103.9,71.6,Right Foot,Incomplete
1269,1,31,41,30,Barcelona,Pass,68,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,100.3,80.0,5246.0,Luis Alberto Suárez Díaz,13.572398,2.0,Low Pass,101.7,66.5,,
1273,1,31,42,30,Barcelona,Pass,68,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.5,67.9,4324.0,Daniel Alves da Silva,10.866922,1.0,Ground Pass,99.7,78.4,Right Foot,
1319,1,32,52,30,Barcelona,Pass,72,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,21.4,8.2,4320.0,Neymar da Silva Santos Junior,15.508062,1.0,Ground Pass,36.9,8.7,Left Foot,
1323,1,32,59,30,Barcelona,Pass,72,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.4,33.3,5203.0,Sergio Busquets i Burgos,12.4169235,1.0,Ground Pass,72.1,44.0,Right Foot,
1326,1,33,1,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,76.1,49.8,5503.0,Lionel Andrés Messi Cuccittini,17.64653,1.0,Ground Pass,86.3,64.2,Right Foot,
1329,1,33,7,30,Barcelona,Pass,72,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.7,55.1,4324.0,Daniel Alves da Silva,11.921828,1.0,Ground Pass,89.9,43.8,Left Foot,
1332,1,33,9,30,Barcelona,Pass,72,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,92.8,42.0,22102.0,Adriano Correia Claro,18.14001,3.0,High Pass,103.7,27.5,Right Foot,Incomplete
1339,1,33,24,30,Barcelona,Pass,72,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,73.7,7.9,5506.0,Javier Alejandro Mascherano,10.261579,1.0,Ground Pass,65.6,14.2,Right Foot,
1341,1,33,26,30,Barcelona,Pass,72,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.2,14.2,20131.0,Xavier Hernández Creus,11.8473625,1.0,Ground Pass,69.6,25.2,Right Foot,
1345,1,33,28,30,Barcelona,Pass,72,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,67.5,26.1,5203.0,Sergio Busquets i Burgos,16.608732,1.0,Ground Pass,62.7,42.0,Right Foot,
1349,1,33,32,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,66.6,36.7,20131.0,Xavier Hernández Creus,7.156815,1.0,Ground Pass,64.7,29.8,Right Foot,
1352,1,33,35,30,Barcelona,Pass,72,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,64.6,28.1,5503.0,Lionel Andrés Messi Cuccittini,22.043592,1.0,Ground Pass,69.0,49.7,Right Foot,
1356,1,33,42,30,Barcelona,Pass,72,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.5,42.7,5506.0,Javier Alejandro Mascherano,18.033579,1.0,Ground Pass,70.4,24.7,Left Foot,
1359,1,33,44,30,Barcelona,Pass,72,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,75.4,33.2,5503.0,Lionel Andrés Messi Cuccittini,8.895505,1.0,Ground Pass,76.7,42.0,Right Foot,
1362,1,33,46,30,Barcelona,Pass,72,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.9,42.3,5203.0,Sergio Busquets i Burgos,12.5016,1.0,Ground Pass,76.7,54.8,Left Foot,
1366,1,33,49,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,76.7,55.8,4324.0,Daniel Alves da Silva,25.632011,2.0,Low Pass,90.5,77.4,Right Foot,
1370,1,33,51,30,Barcelona,Pass,72,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,88.9,76.8,4320.0,Neymar da Silva Santos Junior,12.014991,1.0,Ground Pass,76.9,76.2,Right Foot,
1374,1,33,54,30,Barcelona,Pass,72,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.5,75.7,5203.0,Sergio Busquets i Burgos,13.705838,1.0,Ground Pass,69.6,64.5,Right Foot,
1378,1,33,56,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,69.2,62.9,5213.0,Gerard Piqué Bernabéu,27.916483,1.0,Ground Pass,43.9,51.1,Right Foot,
1382,1,33,58,30,Barcelona,Pass,72,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.5,51.4,10609.0,Jérémy Mathieu,23.479565,1.0,Ground Pass,48.5,28.7,Right Foot,
1385,1,34,2,30,Barcelona,Pass,72,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.5,22.2,5506.0,Javier Alejandro Mascherano,14.800675,1.0,Ground Pass,55.0,36.3,Left Foot,
1388,1,34,6,30,Barcelona,Pass,72,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,61.8,38.1,4324.0,Daniel Alves da Silva,48.60041,3.0,High Pass,90.8,77.1,Right Foot,
1391,1,34,11,30,Barcelona,Pass,72,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,95.6,77.1,5503.0,Lionel Andrés Messi Cuccittini,14.286357,1.0,Ground Pass,89.9,64.0,Right Foot,
1394,1,34,12,30,Barcelona,Pass,72,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,67.7,4324.0,Daniel Alves da Silva,11.292476,1.0,Ground Pass,94.6,78.1,Left Foot,
1397,1,34,12,30,Barcelona,Pass,72,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,94.9,77.0,5503.0,Lionel Andrés Messi Cuccittini,6.8963757,1.0,Ground Pass,88.9,73.6,Left Foot,
1422,1,34,31,30,Barcelona,Pass,74,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,61.8,52.6,5213.0,Gerard Piqué Bernabéu,23.632393,2.0,Low Pass,38.6,48.1,Right Foot,
1426,1,34,34,30,Barcelona,Pass,74,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.5,48.8,4691.0,Claudio Andrés Bravo Muñoz,25.295849,1.0,Ground Pass,7.3,46.6,Right Foot,
1430,1,34,37,30,Barcelona,Pass,74,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.4,46.1,5506.0,Javier Alejandro Mascherano,19.425756,1.0,Ground Pass,27.8,47.1,Right Foot,
1433,1,34,38,30,Barcelona,Pass,74,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,28.5,48.6,5213.0,Gerard Piqué Bernabéu,23.307081,1.0,Ground Pass,18.6,69.7,Right Foot,
1437,1,34,42,30,Barcelona,Pass,74,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.3,73.3,4324.0,Daniel Alves da Silva,15.473849,1.0,Ground Pass,41.3,77.1,Right Foot,
1441,1,34,45,30,Barcelona,Pass,74,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.9,77.0,5213.0,Gerard Piqué Bernabéu,16.223747,1.0,Ground Pass,19.8,75.0,Right Foot,
1445,1,34,48,30,Barcelona,Pass,74,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.6,76.2,5203.0,Sergio Busquets i Burgos,39.241306,3.0,High Pass,59.8,74.4,Right Foot,Unknown
1449,1,35,22,30,Barcelona,Pass,75,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,57.6,75.0,5503.0,Lionel Andrés Messi Cuccittini,9.752948,1.0,Ground Pass,67.0,77.6,Left Foot,
1453,1,35,23,30,Barcelona,Pass,75,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.6,77.6,4324.0,Daniel Alves da Silva,6.5787535,1.0,Ground Pass,60.4,75.4,Left Foot,
1457,1,35,24,30,Barcelona,Pass,75,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,61.2,75.7,5203.0,Sergio Busquets i Burgos,11.322544,2.0,Low Pass,70.4,69.1,Right Foot,
1476,1,35,33,30,Barcelona,Pass,75,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.0,62.0,5203.0,Sergio Busquets i Burgos,5.1312766,1.0,Ground Pass,62.7,64.8,Right Foot,
1479,1,35,34,30,Barcelona,Pass,75,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,62.7,65.1,5506.0,Javier Alejandro Mascherano,11.303982,1.0,Ground Pass,63.0,53.8,Left Foot,
1482,1,35,36,30,Barcelona,Pass,75,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,64.4,52.0,20131.0,Xavier Hernández Creus,14.909058,1.0,Ground Pass,62.6,37.2,Right Foot,
1485,1,35,37,30,Barcelona,Pass,75,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,64.7,34.6,4320.0,Neymar da Silva Santos Junior,12.8,1.0,Ground Pass,77.5,34.6,Right Foot,
1508,1,35,58,30,Barcelona,Pass,77,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.4,61.6,4691.0,Claudio Andrés Bravo Muñoz,29.132113,1.0,Ground Pass,5.6,37.8,Right Foot,
1511,1,36,2,30,Barcelona,Pass,77,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.0,35.2,10609.0,Jérémy Mathieu,19.538935,1.0,Ground Pass,17.4,20.1,Left Foot,
1514,1,36,10,30,Barcelona,Pass,77,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.1,19.8,20131.0,Xavier Hernández Creus,9.94887,1.0,Ground Pass,48.8,26.1,Left Foot,
1518,1,36,11,30,Barcelona,Pass,77,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,49.4,25.5,10609.0,Jérémy Mathieu,14.455794,1.0,Ground Pass,44.5,11.9,Right Foot,
1521,1,36,13,30,Barcelona,Pass,77,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.4,10.7,22102.0,Adriano Correia Claro,8.627862,1.0,Ground Pass,50.4,4.5,Right Foot,
1524,1,36,15,30,Barcelona,Pass,77,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,47.9,3.6,10609.0,Jérémy Mathieu,17.10263,1.0,Ground Pass,32.0,9.9,Right Foot,
1527,1,36,19,30,Barcelona,Pass,77,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,32.8,11.1,20131.0,Xavier Hernández Creus,16.865646,1.0,Ground Pass,41.9,25.3,Left Foot,
