index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1024,1,27,3,30,Barcelona,Pass,90,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,89.9,37.3,4324.0,Daniel Alves da Silva,17.449642,1.0,Ground Pass,79.9,51.6,Left Foot,
1028,1,27,6,30,Barcelona,Pass,90,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,78.3,53.4,5506.0,Javier Alejandro Mascherano,26.277367,1.0,Ground Pass,56.0,39.5,Right Foot,
1030,1,27,9,30,Barcelona,Pass,90,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,56.0,39.5,5211.0,Jordi Alba Ramos,15.681837,1.0,Ground Pass,57.6,55.1,Right Foot,
1034,1,27,12,30,Barcelona,Pass,90,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,63.8,54.2,5246.0,Luis Alberto Suárez Díaz,33.25327,2.0,Low Pass,86.5,78.5,Left Foot,
1038,1,27,15,30,Barcelona,Pass,90,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,81.5,78.5,4324.0,Daniel Alves da Silva,14.011781,1.0,Ground Pass,68.3,73.8,Right Foot,
1041,1,27,17,30,Barcelona,Pass,90,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,68.3,73.8,5506.0,Javier Alejandro Mascherano,36.302204,1.0,Ground Pass,46.2,45.0,Right Foot,
1044,1,27,22,30,Barcelona,Pass,90,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,53.0,42.8,10609.0,Jérémy Mathieu,21.902054,1.0,Ground Pass,52.7,20.9,Right Foot,
1048,1,27,26,30,Barcelona,Pass,90,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,55.6,19.5,3958.0,Pedro Eliezer Rodríguez Ledesma,16.757387,1.0,Ground Pass,70.1,11.1,Left Foot,
1050,1,27,27,30,Barcelona,Pass,90,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,70.1,11.1,5211.0,Jordi Alba Ramos,25.428331,1.0,Ground Pass,50.5,27.3,Right Foot,Incomplete
1079,1,28,17,30,Barcelona,Pass,93,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,11.1,22.2,5211.0,Jordi Alba Ramos,12.224975,1.0,Ground Pass,13.9,10.3,Left Foot,
1082,1,28,20,30,Barcelona,Pass,93,Regular Play,5211,Jordi Alba Ramos,6,Left Back,15.0,8.7,20131.0,Xavier Hernández Creus,24.124884,2.0,Low Pass,31.5,26.3,Left Foot,
1084,1,28,21,30,Barcelona,Pass,93,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,31.5,26.3,5503.0,Lionel Andrés Messi Cuccittini,23.438643,3.0,High Pass,38.4,48.7,Right Foot,
1089,1,28,26,30,Barcelona,Pass,93,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,33.3,48.1,4324.0,Daniel Alves da Silva,9.80816,1.0,Ground Pass,32.9,57.9,Right Foot,
1093,1,28,27,30,Barcelona,Pass,93,Regular Play,4324,Daniel Alves da Silva,2,Right Back,33.1,58.5,5246.0,Luis Alberto Suárez Díaz,23.906902,2.0,Low Pass,53.6,70.8,Right Foot,Incomplete
1108,1,29,53,30,Barcelona,Pass,96,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,,,52.780014,2.0,Low Pass,38.7,1.9,Right Foot,Incomplete
1110,1,30,9,30,Barcelona,Pass,97,From Throw In,5211,Jordi Alba Ramos,6,Left Back,38.7,0.1,,,18.997368,3.0,High Pass,57.0,5.2,,Incomplete
1147,1,30,49,30,Barcelona,Pass,100,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,40.9,1.9,20131.0,Xavier Hernández Creus,18.240889,3.0,High Pass,51.7,16.6,Head,
1150,1,30,51,30,Barcelona,Pass,100,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,51.7,16.6,5246.0,Luis Alberto Suárez Díaz,10.98954,2.0,Low Pass,54.6,6.0,Right Foot,Incomplete
1154,1,30,53,30,Barcelona,Pass,100,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,43.8,16.4,5246.0,Luis Alberto Suárez Díaz,24.084227,3.0,High Pass,62.4,1.1,Head,
1194,1,31,49,30,Barcelona,Pass,103,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.8,28.7,20131.0,Xavier Hernández Creus,15.877342,1.0,Ground Pass,81.8,43.4,Left Foot,
1198,1,31,51,30,Barcelona,Pass,103,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,82.2,46.9,5246.0,Luis Alberto Suárez Díaz,13.471452,1.0,Ground Pass,91.0,57.1,Right Foot,
1201,1,31,56,30,Barcelona,Pass,103,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,91.0,53.8,5503.0,Lionel Andrés Messi Cuccittini,20.376947,3.0,High Pass,110.1,46.7,Right Foot,
1216,1,33,3,30,Barcelona,Pass,106,Regular Play,5211,Jordi Alba Ramos,6,Left Back,16.8,11.3,20131.0,Xavier Hernández Creus,15.663013,1.0,Ground Pass,28.6,21.6,Left Foot,
1219,1,33,5,30,Barcelona,Pass,106,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,28.8,22.2,5503.0,Lionel Andrés Messi Cuccittini,53.642986,3.0,High Pass,82.2,27.3,Right Foot,Incomplete
1222,1,33,22,30,Barcelona,Pass,107,From Throw In,5211,Jordi Alba Ramos,6,Left Back,51.1,0.1,5506.0,Javier Alejandro Mascherano,7.253275,2.0,Low Pass,53.0,7.1,,
1225,1,33,23,30,Barcelona,Pass,107,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,53.0,7.1,5211.0,Jordi Alba Ramos,6.603787,1.0,Ground Pass,49.5,1.5,Right Foot,
1227,1,33,23,30,Barcelona,Pass,107,From Throw In,5211,Jordi Alba Ramos,6,Left Back,49.5,1.5,5213.0,Gerard Piqué Bernabéu,35.00357,3.0,High Pass,31.3,31.4,Left Foot,
1231,1,33,30,30,Barcelona,Pass,107,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.2,29.2,10609.0,Jérémy Mathieu,11.706836,1.0,Ground Pass,35.8,17.5,Right Foot,
1235,1,33,33,30,Barcelona,Pass,107,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,43.1,14.8,4691.0,Claudio Andrés Bravo Muñoz,32.246086,1.0,Ground Pass,14.1,28.9,Left Foot,
1238,1,33,37,30,Barcelona,Pass,107,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.1,28.9,5213.0,Gerard Piqué Bernabéu,48.441303,2.0,Low Pass,12.1,77.3,Right Foot,
1242,1,33,42,30,Barcelona,Pass,107,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,13.1,78.1,4691.0,Claudio Andrés Bravo Muñoz,30.620255,1.0,Ground Pass,2.7,49.3,Right Foot,
1245,1,33,48,30,Barcelona,Pass,107,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.8,54.9,5503.0,Lionel Andrés Messi Cuccittini,51.545902,3.0,High Pass,60.5,64.2,Right Foot,Incomplete
1250,1,33,58,30,Barcelona,Pass,107,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,13.1,64.0,4691.0,Claudio Andrés Bravo Muñoz,24.129856,1.0,Ground Pass,5.2,41.2,Right Foot,
1253,1,34,1,30,Barcelona,Pass,107,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.2,41.2,10609.0,Jérémy Mathieu,24.055353,1.0,Ground Pass,14.7,19.1,Right Foot,
1256,1,34,5,30,Barcelona,Pass,107,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,29.5,16.2,5506.0,Javier Alejandro Mascherano,21.54182,1.0,Ground Pass,50.1,9.9,Right Foot,
1260,1,34,7,30,Barcelona,Pass,107,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,48.7,8.7,5211.0,Jordi Alba Ramos,14.023552,1.0,Ground Pass,35.8,3.2,Right Foot,
1262,1,34,9,30,Barcelona,Pass,107,From Throw In,5211,Jordi Alba Ramos,6,Left Back,35.8,3.4,3958.0,Pedro Eliezer Rodríguez Ledesma,26.072592,3.0,High Pass,61.1,9.7,Left Foot,
1265,1,34,11,30,Barcelona,Pass,107,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,61.1,9.7,5503.0,Lionel Andrés Messi Cuccittini,6.935416,3.0,High Pass,65.8,14.8,,Incomplete
1299,1,34,54,30,Barcelona,Pass,110,From Throw In,5211,Jordi Alba Ramos,6,Left Back,68.3,0.1,5216.0,Andrés Iniesta Luján,7.5133214,2.0,Low Pass,71.7,6.8,,
1302,1,34,55,30,Barcelona,Pass,110,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.9,4.8,5211.0,Jordi Alba Ramos,4.580393,1.0,Ground Pass,67.2,2.1,Right Foot,
1305,1,34,56,30,Barcelona,Pass,110,From Throw In,5211,Jordi Alba Ramos,6,Left Back,67.2,2.1,5213.0,Gerard Piqué Bernabéu,43.207058,3.0,High Pass,37.0,33.0,Left Foot,
1308,1,35,1,30,Barcelona,Pass,110,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.2,33.0,5216.0,Andrés Iniesta Luján,12.541929,1.0,Ground Pass,49.3,29.7,Right Foot,
1311,1,35,4,30,Barcelona,Pass,110,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,44.7,28.1,10609.0,Jérémy Mathieu,17.984716,1.0,Ground Pass,41.0,10.5,Right Foot,
1315,1,35,7,30,Barcelona,Pass,110,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,42.3,6.4,,,2.9,2.0,Low Pass,44.4,4.4,Left Foot,Incomplete
1317,1,35,19,30,Barcelona,Pass,111,From Throw In,5211,Jordi Alba Ramos,6,Left Back,56.2,0.1,10609.0,Jérémy Mathieu,15.383432,2.0,Low Pass,40.9,1.7,,
1321,1,35,24,30,Barcelona,Pass,111,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,36.2,2.3,5213.0,Gerard Piqué Bernabéu,28.800869,1.0,Ground Pass,21.9,27.3,Right Foot,
1324,1,35,27,30,Barcelona,Pass,111,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,21.3,26.9,4691.0,Claudio Andrés Bravo Muñoz,21.922134,1.0,Ground Pass,5.6,42.2,Left Foot,
1327,1,35,29,30,Barcelona,Pass,111,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.6,42.2,5213.0,Gerard Piqué Bernabéu,21.65664,1.0,Ground Pass,8.2,20.7,Right Foot,
1330,1,35,33,30,Barcelona,Pass,111,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,8.0,20.7,5216.0,Andrés Iniesta Luján,23.342022,1.0,Ground Pass,31.3,19.3,Right Foot,
1332,1,35,34,30,Barcelona,Pass,111,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,30.9,19.1,10609.0,Jérémy Mathieu,18.693583,1.0,Ground Pass,22.5,2.4,Right Foot,
1335,1,35,38,30,Barcelona,Pass,111,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,33.7,3.0,5216.0,Andrés Iniesta Luján,16.916855,1.0,Ground Pass,36.4,19.7,Left Foot,
1338,1,35,43,30,Barcelona,Pass,111,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,41.7,19.7,5246.0,Luis Alberto Suárez Díaz,15.847397,1.0,Ground Pass,57.2,23.0,Right Foot,
1341,1,35,44,30,Barcelona,Pass,111,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,57.2,23.0,10609.0,Jérémy Mathieu,12.425779,1.0,Ground Pass,46.8,16.2,Left Foot,Incomplete
1376,1,36,37,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,56.8,33.0,5503.0,Lionel Andrés Messi Cuccittini,14.993999,1.0,Ground Pass,61.9,47.1,Right Foot,
1379,1,36,40,30,Barcelona,Pass,114,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.3,49.9,5246.0,Luis Alberto Suárez Díaz,25.0012,1.0,Ground Pass,93.8,60.8,Left Foot,
1382,1,36,43,30,Barcelona,Pass,114,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.1,59.1,5503.0,Lionel Andrés Messi Cuccittini,18.614243,1.0,Ground Pass,90.1,43.4,Right Foot,
1386,1,36,46,30,Barcelona,Pass,114,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.2,41.0,5216.0,Andrés Iniesta Luján,14.632156,1.0,Ground Pass,90.1,26.7,Left Foot,
1389,1,36,49,30,Barcelona,Pass,114,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,92.4,26.0,20131.0,Xavier Hernández Creus,15.005332,1.0,Ground Pass,92.0,41.0,Right Foot,
1393,1,36,53,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,94.0,35.2,5216.0,Andrés Iniesta Luján,9.272001,1.0,Ground Pass,91.4,26.3,Right Foot,
1396,1,36,55,30,Barcelona,Pass,114,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.2,26.3,4324.0,Daniel Alves da Silva,40.859394,3.0,High Pass,105.7,64.5,Right Foot,
1400,1,37,1,30,Barcelona,Pass,114,Regular Play,4324,Daniel Alves da Silva,2,Right Back,106.5,64.3,5503.0,Lionel Andrés Messi Cuccittini,16.736189,1.0,Ground Pass,93.8,53.4,Right Foot,
1403,1,37,3,30,Barcelona,Pass,114,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.8,50.6,5216.0,Andrés Iniesta Luján,11.573245,1.0,Ground Pass,96.3,39.3,Left Foot,
1406,1,37,5,30,Barcelona,Pass,114,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,96.3,39.3,4324.0,Daniel Alves da Silva,13.446189,3.0,High Pass,107.9,46.1,Right Foot,Incomplete
1412,1,37,11,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,87.9,60.6,5216.0,Andrés Iniesta Luján,13.567977,2.0,Low Pass,80.7,49.1,Right Foot,
1414,1,37,13,30,Barcelona,Pass,114,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.7,49.1,5213.0,Gerard Piqué Bernabéu,24.828411,1.0,Ground Pass,57.0,56.5,Left Foot,
1418,1,37,15,30,Barcelona,Pass,114,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.2,59.3,5506.0,Javier Alejandro Mascherano,12.41934,1.0,Ground Pass,66.2,56.1,Right Foot,
1421,1,37,18,30,Barcelona,Pass,114,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,69.3,56.1,20131.0,Xavier Hernández Creus,7.302739,1.0,Ground Pass,76.6,56.3,Right Foot,
1424,1,37,21,30,Barcelona,Pass,114,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,82.0,54.6,5246.0,Luis Alberto Suárez Díaz,24.35775,1.0,Ground Pass,105.9,49.9,Right Foot,Pass Offside
1484,1,38,46,30,Barcelona,Pass,116,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,14.5,3.4,5246.0,Luis Alberto Suárez Díaz,31.551386,1.0,Ground Pass,46.0,5.2,Left Foot,Incomplete
1487,1,39,3,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,30.1,0.1,10609.0,Jérémy Mathieu,12.5004,2.0,Low Pass,18.6,5.0,,
1491,1,39,4,30,Barcelona,Pass,117,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,18.2,3.8,5211.0,Jordi Alba Ramos,10.407689,2.0,Low Pass,28.6,3.4,Right Foot,
1494,1,39,6,30,Barcelona,Pass,117,From Throw In,5211,Jordi Alba Ramos,6,Left Back,28.6,3.4,5506.0,Javier Alejandro Mascherano,8.766413,1.0,Ground Pass,30.3,12.0,Left Foot,
1497,1,39,8,30,Barcelona,Pass,117,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,25.2,12.2,4691.0,Claudio Andrés Bravo Muñoz,30.724745,1.0,Ground Pass,7.2,37.1,Right Foot,
1500,1,39,11,30,Barcelona,Pass,117,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.2,37.1,5213.0,Gerard Piqué Bernabéu,20.916023,1.0,Ground Pass,9.4,57.9,Left Foot,
1504,1,39,15,30,Barcelona,Pass,117,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,14.7,58.5,5503.0,Lionel Andrés Messi Cuccittini,47.002342,3.0,High Pass,56.8,79.4,Right Foot,Out
1524,1,40,1,30,Barcelona,Pass,119,From Throw In,5211,Jordi Alba Ramos,6,Left Back,35.6,0.1,5246.0,Luis Alberto Suárez Díaz,13.315405,3.0,High Pass,48.5,3.4,,
1526,1,40,2,30,Barcelona,Pass,119,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,48.5,3.4,20131.0,Xavier Hernández Creus,8.810222,3.0,High Pass,56.4,7.3,Right Foot,Incomplete
1535,1,40,10,30,Barcelona,Pass,119,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,14.3,16.7,5211.0,Jordi Alba Ramos,4.504442,1.0,Ground Pass,14.1,12.2,Left Foot,
1545,1,40,21,30,Barcelona,Pass,119,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.3,31.4,4324.0,Daniel Alves da Silva,36.158127,3.0,High Pass,33.3,59.3,Keeper Arm,
1549,1,40,24,30,Barcelona,Pass,119,From Throw In,4324,Daniel Alves da Silva,2,Right Back,34.6,63.2,5503.0,Lionel Andrés Messi Cuccittini,18.036907,1.0,Ground Pass,43.3,79.0,Right Foot,
1556,1,40,29,30,Barcelona,Pass,119,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,62.3,75.9,4324.0,Daniel Alves da Silva,20.535091,1.0,Ground Pass,82.8,77.1,Right Foot,
1559,1,40,34,30,Barcelona,Pass,119,From Throw In,4324,Daniel Alves da Silva,2,Right Back,82.2,77.1,,,27.204596,1.0,Ground Pass,92.2,51.8,Right Foot,Incomplete
1573,1,40,47,30,Barcelona,Pass,121,Regular Play,5211,Jordi Alba Ramos,6,Left Back,42.1,13.2,5216.0,Andrés Iniesta Luján,7.1,1.0,Ground Pass,42.1,20.3,Left Foot,
1576,1,40,50,30,Barcelona,Pass,121,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,49.7,23.0,20131.0,Xavier Hernández Creus,9.208692,1.0,Ground Pass,49.3,32.2,Left Foot,
1579,1,40,54,30,Barcelona,Pass,121,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,62.8,22.8,5506.0,Javier Alejandro Mascherano,16.240997,1.0,Ground Pass,49.7,32.4,Right Foot,
1582,1,41,0,30,Barcelona,Pass,121,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,55.0,36.1,4324.0,Daniel Alves da Silva,31.277468,1.0,Ground Pass,57.2,67.3,Right Foot,
1585,1,41,3,30,Barcelona,Pass,121,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.2,67.1,5506.0,Javier Alejandro Mascherano,25.719448,1.0,Ground Pass,56.2,41.4,Right Foot,
1588,1,41,6,30,Barcelona,Pass,121,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,56.0,41.2,5503.0,Lionel Andrés Messi Cuccittini,11.21606,1.0,Ground Pass,67.2,41.8,Right Foot,
1591,1,41,8,30,Barcelona,Pass,121,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.8,41.6,5246.0,Luis Alberto Suárez Díaz,38.019073,1.0,Ground Pass,83.4,75.3,Left Foot,
1594,1,41,13,30,Barcelona,Pass,121,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,92.0,75.3,4324.0,Daniel Alves da Silva,14.200352,1.0,Ground Pass,80.7,66.7,Right Foot,
1596,1,41,15,30,Barcelona,Pass,121,Regular Play,4324,Daniel Alves da Silva,2,Right Back,80.9,66.5,5216.0,Andrés Iniesta Luján,15.160805,1.0,Ground Pass,78.1,51.6,Right Foot,
1598,1,41,15,30,Barcelona,Pass,121,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.9,51.2,4324.0,Daniel Alves da Silva,13.705838,1.0,Ground Pass,77.5,64.9,Left Foot,
1600,1,41,17,30,Barcelona,Pass,121,Regular Play,4324,Daniel Alves da Silva,2,Right Back,77.3,64.9,5213.0,Gerard Piqué Bernabéu,18.341211,1.0,Ground Pass,60.7,57.1,Left Foot,
1603,1,41,20,30,Barcelona,Pass,121,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.5,56.7,10609.0,Jérémy Mathieu,37.264996,1.0,Ground Pass,58.3,19.5,Right Foot,
1607,1,41,23,30,Barcelona,Pass,121,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,59.3,20.1,20131.0,Xavier Hernández Creus,12.330855,1.0,Ground Pass,70.7,15.4,Left Foot,
1610,1,41,27,30,Barcelona,Pass,121,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,65.2,26.0,5213.0,Gerard Piqué Bernabéu,28.731342,1.0,Ground Pass,59.7,54.2,Right Foot,
1612,1,41,29,30,Barcelona,Pass,121,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,59.7,54.2,5216.0,Andrés Iniesta Luján,13.113733,1.0,Ground Pass,72.8,53.6,Right Foot,
1615,1,41,34,30,Barcelona,Pass,121,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.2,42.0,10609.0,Jérémy Mathieu,32.273983,1.0,Ground Pass,77.1,12.0,Left Foot,
1618,1,41,38,30,Barcelona,Pass,121,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,78.5,11.5,5216.0,Andrés Iniesta Luján,8.814193,1.0,Ground Pass,74.8,19.5,Left Foot,
1624,1,41,45,30,Barcelona,Pass,121,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,105.9,30.5,5503.0,Lionel Andrés Messi Cuccittini,9.544108,1.0,Ground Pass,111.4,38.3,Right Foot,Incomplete
1687,1,42,57,30,Barcelona,Pass,123,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,43.3,9.1,5213.0,Gerard Piqué Bernabéu,11.593533,1.0,Ground Pass,36.8,18.7,Right Foot,
1690,1,43,1,30,Barcelona,Pass,123,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.7,26.5,20131.0,Xavier Hernández Creus,12.657014,1.0,Ground Pass,41.5,39.1,Right Foot,
1693,1,43,4,30,Barcelona,Pass,123,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,41.5,39.1,4324.0,Daniel Alves da Silva,44.50629,2.0,Low Pass,64.0,77.5,Right Foot,
1697,1,43,11,30,Barcelona,Pass,123,Regular Play,4324,Daniel Alves da Silva,2,Right Back,72.2,70.2,20131.0,Xavier Hernández Creus,15.438264,1.0,Ground Pass,61.9,58.7,Right Foot,
1700,1,43,15,30,Barcelona,Pass,123,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,61.7,58.5,5216.0,Andrés Iniesta Luján,21.476732,1.0,Ground Pass,66.2,37.5,Right Foot,
1703,1,43,17,30,Barcelona,Pass,123,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.3,33.4,3958.0,Pedro Eliezer Rodríguez Ledesma,28.3219,1.0,Ground Pass,89.5,11.7,Right Foot,
1705,1,43,18,30,Barcelona,Pass,123,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,89.5,11.7,5211.0,Jordi Alba Ramos,12.913946,1.0,Ground Pass,76.6,11.1,Right Foot,
1707,1,43,20,30,Barcelona,Pass,123,Regular Play,5211,Jordi Alba Ramos,6,Left Back,76.6,11.1,3958.0,Pedro Eliezer Rodríguez Ledesma,13.594484,1.0,Ground Pass,90.1,9.5,Left Foot,
1709,1,43,20,30,Barcelona,Pass,123,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,89.3,9.3,5211.0,Jordi Alba Ramos,12.442266,1.0,Ground Pass,93.8,20.9,Left Foot,Incomplete
1731,1,43,53,30,Barcelona,Pass,126,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,69.3,9.9,5213.0,Gerard Piqué Bernabéu,44.723595,2.0,Low Pass,48.9,49.7,Right Foot,
1733,1,43,55,30,Barcelona,Pass,126,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.9,49.7,5503.0,Lionel Andrés Messi Cuccittini,27.747793,1.0,Ground Pass,76.4,53.4,Right Foot,
1737,1,43,58,30,Barcelona,Pass,126,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.7,55.3,4324.0,Daniel Alves da Silva,13.485177,1.0,Ground Pass,63.4,67.7,Left Foot,
1740,1,44,0,30,Barcelona,Pass,126,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,63.4,67.7,5213.0,Gerard Piqué Bernabéu,26.647514,1.0,Ground Pass,38.7,57.7,Right Foot,
1744,1,44,3,30,Barcelona,Pass,126,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.0,55.1,4691.0,Claudio Andrés Bravo Muñoz,25.544079,1.0,Ground Pass,19.5,35.6,Right Foot,
1747,1,44,7,30,Barcelona,Pass,126,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,20.1,34.8,10609.0,Jérémy Mathieu,27.758423,1.0,Ground Pass,21.9,7.1,Right Foot,
1751,1,44,10,30,Barcelona,Pass,126,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,23.1,6.0,3958.0,Pedro Eliezer Rodríguez Ledesma,33.159313,1.0,Ground Pass,55.8,11.5,Left Foot,
1753,1,44,11,30,Barcelona,Pass,126,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,54.6,11.5,5506.0,Javier Alejandro Mascherano,13.287965,3.0,High Pass,47.0,22.4,Right Foot,
1756,1,44,13,30,Barcelona,Pass,126,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,47.0,22.4,20131.0,Xavier Hernández Creus,25.09223,2.0,Low Pass,50.1,47.3,Right Foot,
1759,1,44,16,30,Barcelona,Pass,126,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,53.4,48.5,5503.0,Lionel Andrés Messi Cuccittini,19.76259,1.0,Ground Pass,65.0,64.5,Left Foot,
1766,1,44,23,30,Barcelona,Pass,126,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.0,48.5,5216.0,Andrés Iniesta Luján,17.270206,1.0,Ground Pass,87.1,32.0,Left Foot,
1768,1,44,25,30,Barcelona,Pass,126,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.1,32.0,5211.0,Jordi Alba Ramos,30.89919,1.0,Ground Pass,117.1,24.6,Right Foot,Incomplete
1798,2,45,0,30,Barcelona,Pass,128,From Kick Off,5246,Luis Alberto Suárez Díaz,23,Center Forward,60.0,40.0,5216.0,Andrés Iniesta Luján,1.8439089,1.0,Ground Pass,58.8,38.6,Right Foot,
