index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
68,1,3,4,30,Barcelona,Pass,4,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,61.9,56.2,4324.0,Daniel Alves da Silva,21.163176,1.0,Ground Pass,72.7,74.4,Right Foot,
71,1,3,5,30,Barcelona,Pass,4,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.7,74.4,5470.0,Ivan Rakitić,10.993179,1.0,Ground Pass,63.3,68.7,Right Foot,
75,1,3,8,30,Barcelona,Pass,4,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.3,67.9,10609.0,Jérémy Mathieu,31.148836,1.0,Ground Pass,53.3,38.4,Right Foot,
78,1,3,11,30,Barcelona,Pass,4,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.1,32.6,5216.0,Andrés Iniesta Luján,15.142655,1.0,Ground Pass,66.4,21.5,Left Foot,
81,1,3,17,30,Barcelona,Pass,4,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.6,31.6,4324.0,Daniel Alves da Silva,26.089462,2.0,Low Pass,87.1,54.5,Right Foot,Incomplete
98,1,3,56,30,Barcelona,Pass,7,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5203.0,Sergio Busquets i Burgos,16.593975,1.0,Ground Pass,22.0,40.4,Right Foot,
100,1,4,3,30,Barcelona,Pass,7,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.8,42.6,5506.0,Javier Alejandro Mascherano,21.125576,1.0,Ground Pass,43.1,63.6,Right Foot,
103,1,4,7,30,Barcelona,Pass,7,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.9,69.3,5470.0,Ivan Rakitić,13.971399,1.0,Ground Pass,61.5,56.5,Right Foot,
107,1,4,8,30,Barcelona,Pass,7,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.0,57.5,5506.0,Javier Alejandro Mascherano,11.593533,1.0,Ground Pass,56.5,67.1,Right Foot,
110,1,4,15,30,Barcelona,Pass,7,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.7,54.2,5211.0,Jordi Alba Ramos,58.053856,3.0,High Pass,90.8,3.4,Right Foot,
120,1,4,40,30,Barcelona,Pass,9,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.5,12.7,5216.0,Andrés Iniesta Luján,8.570297,2.0,Low Pass,66.3,5.6,Right Foot,
124,1,4,43,30,Barcelona,Pass,9,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.3,4.6,5211.0,Jordi Alba Ramos,10.0,1.0,Ground Pass,73.3,4.6,Right Foot,
127,1,4,45,30,Barcelona,Pass,9,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,73.3,4.6,6616.0,Munir El Haddadi Mohamed,26.268803,1.0,Ground Pass,95.4,18.8,Left Foot,
130,1,4,47,30,Barcelona,Pass,9,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,99.4,15.7,5503.0,Lionel Andrés Messi Cuccittini,16.608732,1.0,Ground Pass,93.7,31.3,Left Foot,
133,1,4,48,30,Barcelona,Pass,9,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,95.3,31.0,6998.0,Rafael Alcântara do Nascimento,19.066463,1.0,Ground Pass,104.5,47.7,Left Foot,
142,1,4,58,30,Barcelona,Pass,9,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,80.4,70.5,5503.0,Lionel Andrés Messi Cuccittini,39.54592,2.0,Low Pass,116.2,53.7,Right Foot,
159,1,5,53,30,Barcelona,Pass,11,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,4.4,80.0,5203.0,Sergio Busquets i Burgos,10.920165,3.0,High Pass,11.0,71.3,,
162,1,5,54,30,Barcelona,Pass,11,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,11.0,71.3,4324.0,Daniel Alves da Silva,9.1268835,2.0,Low Pass,3.3,76.2,Right Foot,
166,1,5,56,30,Barcelona,Pass,11,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,3.3,74.2,5211.0,Jordi Alba Ramos,51.68462,3.0,High Pass,16.0,24.1,Right Foot,
169,1,6,4,30,Barcelona,Pass,11,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,29.9,15.9,5216.0,Andrés Iniesta Luján,22.562359,3.0,High Pass,50.8,7.4,Left Foot,
175,1,6,14,30,Barcelona,Pass,12,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,61.3,1.0,10609.0,Jérémy Mathieu,17.041714,2.0,Low Pass,48.2,11.9,,
177,1,6,17,30,Barcelona,Pass,12,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.4,16.8,5470.0,Ivan Rakitić,29.4727,1.0,Ground Pass,54.4,46.0,Right Foot,
179,1,6,20,30,Barcelona,Pass,12,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.7,51.8,4324.0,Daniel Alves da Silva,30.946728,1.0,Ground Pass,78.4,71.7,Right Foot,
182,1,6,22,30,Barcelona,Pass,12,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.4,72.5,5470.0,Ivan Rakitić,16.697306,1.0,Ground Pass,67.0,60.3,Right Foot,
185,1,6,24,30,Barcelona,Pass,12,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.0,58.8,5216.0,Andrés Iniesta Luján,33.488655,2.0,Low Pass,70.7,25.8,Right Foot,
188,1,6,28,30,Barcelona,Pass,12,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.0,22.1,6616.0,Munir El Haddadi Mohamed,12.435433,1.0,Ground Pass,84.0,27.9,Right Foot,
192,1,6,29,30,Barcelona,Pass,12,From Throw In,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,83.2,27.8,5216.0,Andrés Iniesta Luján,13.218925,1.0,Ground Pass,70.7,23.5,Left Foot,
195,1,6,32,30,Barcelona,Pass,12,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.9,25.3,4324.0,Daniel Alves da Silva,53.85434,3.0,High Pass,91.4,75.1,Right Foot,
198,1,6,37,30,Barcelona,Pass,12,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.4,75.1,5470.0,Ivan Rakitić,15.139683,1.0,Ground Pass,77.5,69.1,Right Foot,
202,1,6,40,30,Barcelona,Pass,12,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.8,68.3,10609.0,Jérémy Mathieu,32.31099,1.0,Ground Pass,67.8,38.3,Right Foot,
205,1,6,44,30,Barcelona,Pass,12,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.3,29.8,5503.0,Lionel Andrés Messi Cuccittini,28.239157,2.0,Low Pass,93.4,50.6,Left Foot,
233,1,7,38,30,Barcelona,Pass,16,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,32.3,55.8,10609.0,Jérémy Mathieu,11.552056,2.0,Low Pass,21.2,52.6,Right Foot,
236,1,7,39,30,Barcelona,Pass,16,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,18.6,51.4,4691.0,Claudio Andrés Bravo Muñoz,18.916924,1.0,Ground Pass,3.0,40.7,Left Foot,
239,1,7,45,30,Barcelona,Pass,16,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.4,41.4,5203.0,Sergio Busquets i Burgos,21.333776,1.0,Ground Pass,23.7,42.6,Right Foot,
243,1,7,47,30,Barcelona,Pass,16,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,21.8,45.4,4324.0,Daniel Alves da Silva,29.082642,2.0,Low Pass,35.6,71.0,Right Foot,
247,1,7,49,30,Barcelona,Pass,16,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.6,73.3,5470.0,Ivan Rakitić,12.103719,2.0,Low Pass,32.5,61.6,Right Foot,
250,1,7,51,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,33.4,70.5,4324.0,Daniel Alves da Silva,6.306346,1.0,Ground Pass,36.3,76.1,Right Foot,
254,1,7,53,30,Barcelona,Pass,16,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.4,72.8,5203.0,Sergio Busquets i Burgos,21.865955,1.0,Ground Pass,32.0,51.2,Right Foot,
257,1,8,1,30,Barcelona,Pass,16,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.7,35.6,5216.0,Andrés Iniesta Luján,19.458931,1.0,Ground Pass,69.8,18.4,Right Foot,
261,1,8,6,30,Barcelona,Pass,16,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.9,23.3,5506.0,Javier Alejandro Mascherano,23.441202,1.0,Ground Pass,57.9,44.0,Right Foot,
264,1,8,8,30,Barcelona,Pass,16,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.9,44.0,5470.0,Ivan Rakitić,11.236102,1.0,Ground Pass,63.9,53.5,Right Foot,
267,1,8,9,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.9,53.5,5503.0,Lionel Andrés Messi Cuccittini,4.936598,1.0,Ground Pass,63.3,48.6,Right Foot,
271,1,8,14,30,Barcelona,Pass,16,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.0,30.4,5216.0,Andrés Iniesta Luján,11.933147,1.0,Ground Pass,85.2,22.8,Left Foot,
275,1,8,16,30,Barcelona,Pass,16,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.2,24.8,5211.0,Jordi Alba Ramos,16.06549,1.0,Ground Pass,97.9,10.7,Right Foot,
278,1,8,17,30,Barcelona,Pass,16,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,98.0,9.4,5216.0,Andrés Iniesta Luján,14.9683,2.0,Low Pass,88.3,20.8,Left Foot,
282,1,8,20,30,Barcelona,Pass,16,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.4,23.0,6998.0,Rafael Alcântara do Nascimento,29.580061,3.0,High Pass,101.1,46.7,Right Foot,Incomplete
296,1,8,48,30,Barcelona,Pass,19,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,44.5,71.7,10609.0,Jérémy Mathieu,9.024411,2.0,Low Pass,42.5,62.9,Head,
299,1,8,49,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,42.5,62.9,5203.0,Sergio Busquets i Burgos,8.178631,1.0,Ground Pass,50.5,64.6,Right Foot,
306,1,8,53,30,Barcelona,Pass,19,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,76.0,42.0,5503.0,Lionel Andrés Messi Cuccittini,23.753946,3.0,High Pass,94.0,57.5,Left Foot,
313,1,9,2,30,Barcelona,Pass,19,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,114.1,56.3,6616.0,Munir El Haddadi Mohamed,20.056421,3.0,High Pass,111.6,36.4,Left Foot,Incomplete
322,1,9,10,30,Barcelona,Pass,19,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.9,4.8,6616.0,Munir El Haddadi Mohamed,12.264175,2.0,Low Pass,92.0,14.8,Left Foot,
325,1,9,12,30,Barcelona,Pass,19,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,89.7,13.1,5216.0,Andrés Iniesta Luján,16.951696,1.0,Ground Pass,73.7,18.7,Left Foot,
328,1,9,13,30,Barcelona,Pass,19,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.7,18.7,5203.0,Sergio Busquets i Burgos,6.276942,1.0,Ground Pass,71.3,24.5,Right Foot,
331,1,9,16,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.6,24.7,5470.0,Ivan Rakitić,26.790483,2.0,Low Pass,72.4,51.4,Right Foot,
334,1,9,18,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.3,53.1,4324.0,Daniel Alves da Silva,29.510845,1.0,Ground Pass,98.0,73.1,Right Foot,
341,1,9,23,30,Barcelona,Pass,19,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,103.1,65.3,6998.0,Rafael Alcântara do Nascimento,7.324616,1.0,Ground Pass,96.0,67.1,Left Foot,
344,1,9,25,30,Barcelona,Pass,19,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,94.8,66.6,5470.0,Ivan Rakitić,11.4982605,1.0,Ground Pass,83.7,63.6,Left Foot,
347,1,9,27,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.1,64.8,4324.0,Daniel Alves da Silva,13.74409,1.0,Ground Pass,93.4,73.9,Right Foot,
351,1,9,29,30,Barcelona,Pass,19,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.6,72.4,6998.0,Rafael Alcântara do Nascimento,20.748013,3.0,High Pass,98.8,52.6,Right Foot,Incomplete
359,1,9,36,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.8,74.2,5203.0,Sergio Busquets i Burgos,12.434227,3.0,High Pass,74.3,63.6,Head,
361,1,9,37,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.6,63.4,10609.0,Jérémy Mathieu,20.169283,3.0,High Pass,57.2,53.2,Head,
364,1,9,39,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.2,53.2,5506.0,Javier Alejandro Mascherano,12.374571,2.0,Low Pass,48.5,62.0,Left Foot,
368,1,9,41,30,Barcelona,Pass,19,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,49.6,60.3,4691.0,Claudio Andrés Bravo Muñoz,34.258575,1.0,Ground Pass,19.8,43.4,Right Foot,
371,1,9,44,30,Barcelona,Pass,19,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.8,43.2,10609.0,Jérémy Mathieu,16.279127,1.0,Ground Pass,34.3,35.8,Right Foot,
374,1,9,50,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,52.2,24.5,5203.0,Sergio Busquets i Burgos,11.423222,1.0,Ground Pass,48.2,35.2,Left Foot,
377,1,9,53,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.4,37.8,5470.0,Ivan Rakitić,20.734753,1.0,Ground Pass,61.2,55.5,Right Foot,
380,1,9,55,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.2,62.6,4324.0,Daniel Alves da Silva,19.548914,1.0,Ground Pass,77.8,75.6,Right Foot,
383,1,9,56,30,Barcelona,Pass,19,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.8,75.6,5470.0,Ivan Rakitić,16.144968,1.0,Ground Pass,63.3,68.5,Right Foot,
386,1,9,58,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.0,65.9,5506.0,Javier Alejandro Mascherano,17.367786,1.0,Ground Pass,53.0,51.7,Right Foot,
389,1,10,0,30,Barcelona,Pass,19,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,53.0,51.7,10609.0,Jérémy Mathieu,20.930838,1.0,Ground Pass,56.1,31.0,Right Foot,
392,1,10,3,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,58.2,25.5,5216.0,Andrés Iniesta Luján,17.216852,1.0,Ground Pass,74.3,19.4,Left Foot,
396,1,10,6,30,Barcelona,Pass,19,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.7,17.4,5211.0,Jordi Alba Ramos,13.829317,1.0,Ground Pass,77.4,4.8,Left Foot,
399,1,10,7,30,Barcelona,Pass,19,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,4.8,5216.0,Andrés Iniesta Luján,12.6732,1.0,Ground Pass,68.9,14.2,Left Foot,
403,1,10,9,30,Barcelona,Pass,19,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.9,17.4,5203.0,Sergio Busquets i Burgos,10.500476,1.0,Ground Pass,70.4,27.3,Right Foot,
406,1,10,10,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.3,27.2,10609.0,Jérémy Mathieu,16.443844,1.0,Ground Pass,54.7,32.4,Right Foot,
409,1,10,12,30,Barcelona,Pass,19,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.7,32.3,5470.0,Ivan Rakitić,25.012197,1.0,Ground Pass,66.6,54.3,Left Foot,
412,1,10,14,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.6,60.0,6998.0,Rafael Alcântara do Nascimento,18.552896,1.0,Ground Pass,87.1,61.4,Right Foot,
434,1,10,50,30,Barcelona,Pass,21,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,28.8,58.3,10609.0,Jérémy Mathieu,28.1233,1.0,Ground Pass,34.2,30.7,Right Foot,
437,1,10,55,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.1,22.7,5203.0,Sergio Busquets i Burgos,17.720045,1.0,Ground Pass,57.3,33.3,Left Foot,
440,1,10,57,30,Barcelona,Pass,21,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.1,31.2,5506.0,Javier Alejandro Mascherano,18.82153,1.0,Ground Pass,55.0,50.0,Right Foot,
443,1,11,0,30,Barcelona,Pass,21,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.9,52.5,4324.0,Daniel Alves da Silva,22.395758,1.0,Ground Pass,78.0,69.9,Right Foot,
446,1,11,2,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.1,69.4,6998.0,Rafael Alcântara do Nascimento,13.069813,1.0,Ground Pass,92.0,67.3,Right Foot,
451,1,11,4,30,Barcelona,Pass,21,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,87.1,73.9,4324.0,Daniel Alves da Silva,6.44748,1.0,Ground Pass,81.2,71.3,Left Foot,
454,1,11,6,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.1,71.1,5470.0,Ivan Rakitić,12.628935,1.0,Ground Pass,68.6,69.3,Right Foot,
457,1,11,8,30,Barcelona,Pass,21,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.3,68.5,10609.0,Jérémy Mathieu,36.381588,2.0,Low Pass,64.4,32.6,Right Foot,
460,1,11,14,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,73.5,21.0,5216.0,Andrés Iniesta Luján,7.236712,1.0,Ground Pass,74.9,28.1,Left Foot,
463,1,11,16,30,Barcelona,Pass,21,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.2,29.3,5503.0,Lionel Andrés Messi Cuccittini,15.446683,1.0,Ground Pass,84.6,28.1,Right Foot,
467,1,11,21,30,Barcelona,Pass,21,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,83.8,43.8,4324.0,Daniel Alves da Silva,25.601757,3.0,High Pass,109.4,43.5,Left Foot,Pass Offside
476,1,12,2,30,Barcelona,Pass,23,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,29.7,2.8,6616.0,Munir El Haddadi Mohamed,21.636312,2.0,Low Pass,51.0,6.6,Left Foot,
482,1,12,11,30,Barcelona,Pass,24,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,45.0,1.0,5216.0,Andrés Iniesta Luján,7.484651,2.0,Low Pass,47.9,7.9,,
484,1,12,14,30,Barcelona,Pass,24,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,46.7,9.4,5506.0,Javier Alejandro Mascherano,40.36335,2.0,Low Pass,34.9,48.0,Right Foot,
486,1,12,20,30,Barcelona,Pass,24,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.7,45.4,5211.0,Jordi Alba Ramos,54.509174,3.0,High Pass,99.7,11.9,Right Foot,
489,1,12,25,30,Barcelona,Pass,24,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,105.1,9.3,5216.0,Andrés Iniesta Luján,20.776188,1.0,Ground Pass,84.5,12.0,Left Foot,
493,1,12,30,30,Barcelona,Pass,24,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.2,18.4,5470.0,Ivan Rakitić,30.776615,2.0,Low Pass,78.4,48.8,Right Foot,
496,1,12,33,30,Barcelona,Pass,24,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.6,56.2,6998.0,Rafael Alcântara do Nascimento,17.713837,1.0,Ground Pass,94.3,55.5,Right Foot,
512,1,12,42,30,Barcelona,Pass,26,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.6,79.0,,,14.308739,3.0,High Pass,79.1,68.3,Right Foot,Incomplete
514,1,12,50,30,Barcelona,Pass,27,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.9,80.0,5506.0,Javier Alejandro Mascherano,26.620481,2.0,Low Pass,42.7,63.9,,
516,1,12,53,30,Barcelona,Pass,27,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,47.6,53.1,5216.0,Andrés Iniesta Luján,28.87923,1.0,Ground Pass,56.1,25.5,Right Foot,
519,1,12,57,30,Barcelona,Pass,27,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.1,22.7,5211.0,Jordi Alba Ramos,19.515121,1.0,Ground Pass,70.1,4.9,Right Foot,
523,1,13,0,30,Barcelona,Pass,27,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.4,5.3,5216.0,Andrés Iniesta Luján,13.918693,1.0,Ground Pass,58.2,12.0,Left Foot,
526,1,13,2,30,Barcelona,Pass,27,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.8,13.0,5506.0,Javier Alejandro Mascherano,41.209827,2.0,Low Pass,55.9,54.2,Right Foot,
529,1,13,7,30,Barcelona,Pass,27,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,65.2,56.9,4324.0,Daniel Alves da Silva,21.384573,2.0,Low Pass,79.5,72.8,Right Foot,
532,1,13,9,30,Barcelona,Pass,27,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,79.4,73.1,5470.0,Ivan Rakitić,9.4541,2.0,Low Pass,70.7,69.4,Right Foot,
535,1,13,11,30,Barcelona,Pass,27,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.3,69.0,5503.0,Lionel Andrés Messi Cuccittini,11.363538,1.0,Ground Pass,71.5,57.7,Right Foot,
539,1,13,13,30,Barcelona,Pass,27,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,68.4,59.1,5470.0,Ivan Rakitić,10.29563,1.0,Ground Pass,64.2,68.5,Left Foot,
542,1,13,17,30,Barcelona,Pass,27,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.0,69.3,6998.0,Rafael Alcântara do Nascimento,16.949926,1.0,Ground Pass,72.7,54.2,Right Foot,
545,1,13,18,30,Barcelona,Pass,27,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,72.7,54.2,5470.0,Ivan Rakitić,11.486514,1.0,Ground Pass,65.2,62.9,Right Foot,
548,1,13,21,30,Barcelona,Pass,27,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.4,60.3,4324.0,Daniel Alves da Silva,18.209887,1.0,Ground Pass,77.8,74.5,Right Foot,
